awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16520,鹿児島大学,江口 智洋,近赤外時間分解分光法を用いた非侵襲的リアルタイム脳酸素代謝モニタリング法の構築,今回我々は、近赤外光時間分解分光装置(TRS)で脳をモニタリングしながら水素ガス吸入療法を実施し、その有効性を評価する研究を計画した。本研究では 中型動物(豚)の蘇生後脳症モデル(低酸素性虚血性脳症モデル)を作成し、(1)蘇生後の病態変化(自己心拍再開後の脳血液量の増加、酸素代謝の低下、脳浮腫の増悪)を正確にモニタリングできるのか(2)水素ガス吸入が蘇生後脳症に有効であるのか、を明らかにすることを目的とし実験を行った。,若手研究,小区分55060:救急医学関連,近赤外線分光法,近赤外時間分解分光法,近赤外光時間分解分光法,脳酸素代謝モニタリング,低酸素脳症,水素ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16519,愛媛大学,菊池 聡,骨格筋内AMP活性化酵素は敗血症予後と関連するか,敗血症は感染に対する宿主生体反応の調整不全による生命を脅かす臓器障害である。我々は宿主生体反応の調整不全には、代謝の中心的役割を果たすAMP活性化プロテインキナーゼ（AMPK）が大きくかかわっていると考えた。骨格筋は肝臓や消化管のような内臓とは異なるが大きな臓器である。骨格筋は代謝にも大きく関与し、敗血症後のマウスが運動するだけで予後がよくなるという報告もある。この予後改善には我々が研究してきたAMPKが関与するのではないかと仮説をたてた。骨格筋にAMPKを過剰発現させ、活性低下させたマウスを用いて生存率や全身の炎症反応や組織への好中球浸潤などを確認したが有意差は認めなかった。,若手研究,小区分55060:救急医学関連,敗血症,AMPK,骨格筋,ＡＭＰＫ,肝臓,臓器障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16518,広島大学,京 道人,次世代シークエンス法を用いたARDS末梢気道細菌叢解析による多角的病態解明,ARDSは重篤な呼吸不全をきたし、死亡率は最大40%にもいたる致死的な疾患である。その詳細なメカニズムは明らかになっておらず特異的治療はない。我々は次世代シークエンサーを用いて下気道細菌叢を解明し、炎症や予後との関連を明らかにすることを目的とした。,若手研究,小区分55060:救急医学関連,ARDS,細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16517,岡山大学,小坂 順子,大動物敗血症モデルを用いた敗血症性腎傷害発生・進展メカニズムの解明,敗血症性腎障害の発生、進展のメカニズムを探るためにヒトに類似した体格、バイタルサインを示す大動物を用いた敗血症性腎障害モデルを作成した。30kg前後のヤギに平均血圧、心拍数、心拍出量、腎血流量を測定するための全身麻酔下での準備を行った後、覚醒状態でLPSを静脈内投与することにより覚醒下ヤギ敗血症性腎障害モデルを作成した。LPS投与により平均血圧低下、心拍数増加、心拍出量増加、血清乳酸値増加を伴った血清クレアチニン値の上昇、尿量低下を示し敗血症性腎障害の病態を示したが、腎血流量の減少はLPS投与に関連する可能性が考えられた。腎組織学的検討では尿細管周囲毛細血管内の炎症細胞浸潤を認めた。,若手研究,小区分55060:救急医学関連,敗血症性腎障害,大動物モデル,循環動態,敗血症性ショック,急性腎障害,敗血症,急性腎傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16515,島根大学,下条 芳秀,ラマンイメージングを用いて腸管虚血を診断する事は可能となるか？,腸管虚血・壊死の診断法としてラマン分光法の診断精度を検証するべく研究を進めたが、目的を果たすことには至らなかった。研究の障壁となったことについていくつか述べてみる。ラットの腸管虚血モデルを使用し、肉眼ではわからない粘膜の虚血部位と正常部位間におけるラマン分光の違いを分析したかったが、特定のタンパク(低酸素で誘導されるタンパク)の同定ができなかった。今後は脂質の特徴が混入してしまうため、漿膜面からの解析を実施してい く。また腸管そのものではなく腸管壊死によって発生した血球成分にも着目してラマン分光の解析を進める必要があると考えた。,若手研究,小区分55060:救急医学関連,腸管虚血,虚血性腸炎,ラマン分光法,低酸素環境,ラット腸管虚血モデル,ラマン分光,HIF－1α,チトクロムC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16514,大阪大学,島崎 淳也,熱中症性脳症におけるHMGB1の関与と病態の解明,熱中症の中枢神経障害についてレジストリーデータ、基礎実験、多施設臨床研究から解明を試みた。①レジストリー研究結果：熱中症のタイプ、来院時意識レベル、血小板値が熱中症の神経学的予後不良に対する独立した予後予測因子であった。②基礎実験：ラット熱中症モデルにおいて髄液HMGB1が有意に高値であった。。また血清HMGB1よりも髄液HMGB1のほうが高値であった。③多施設臨床研究：血清HMGB1は神経学的予後を予測しなかった。,若手研究,小区分55060:救急医学関連,熱中症,HMGB1,救急医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16513,大阪大学,蛯原 健,侵襲時生体反応におけるオートファジーの役割とその制御：エネルギー供給の観点から,敗血症などの侵襲病態でのオートファジーの役割は不明な点が多い。今回、脂肪組織に注目し脂肪組織での敗血症病態でのオートファジーの役割を明らかにした。,若手研究,小区分55060:救急医学関連,敗血症,オートファジー,脂肪,脂肪組織,救急医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16512,名古屋大学,錦見 満曉,心肺停止後症候群の早期神経学的予後予測: CAST scoreの確立に向けて,本研究はpost Cardiac Arrest Syndrome before Therapeutic hypothermia score (CAST score) という我々が以前開発した体温管理療法を施行する心肺停止後低酸素脳症の患者の神経学的予後を早期に予測するスコアの精度を全国規模のデータを利用して検討することを目的としたものである。今回、助成を受けて研究計画を進めることができ、日本救急医学会主導のJAAM OHCA Registry (全国の救急施設94施設が参加) という全国規模の心肺停止患者のデータを利用することができた。,若手研究,小区分55060:救急医学関連,心肺停止,蘇生後低酸素脳症,予後予測,体温管理療法,低体温療法,心肺停止後症候群,神経学的予後予測,CAST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16511,岐阜大学,吉田 省造,体液量増加と血管内皮グリコカリックス障害の関連についての考察,集中治療を要する急性期重症患者は、しばしば急性腎障害を発症し体液貯留が生じる。この改善のために急性血液浄化療法は重要な治療法であるが施行中にショック状態となり血行動態の変化を生じることが報告されている。,若手研究,小区分55060:救急医学関連,血管内皮グリコカリックス,血液浄化,容量負荷,血管内皮障害,腎不全,慢性腎不全,グリコカリックス,体液量増加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16510,新潟大学,山本 秀輝,インフルエンザ誘発ARDSの新規制御機序確立に向けたC型レクチン受容体の機能解析,インフルエンザ発症病態における糖鎖認識受容体であるC型レクチン受容体（CLRs）の機能は未だ詳細に解明されていない。本研究では、骨髄由来樹状細胞をインフルエンザウイルスヘマグルチニン（HA）で刺激したところ、Dectin-2遺伝子欠損マウスにおいて炎症性サイトカイン産生が顕著に低下した。この低下は、HAに含まれている高マンノース糖鎖とDectin-2の相互作用が深く関連することが明らかとなった。以上から、急性呼吸促迫症候群（ARDS）などのインフルエンザ重症化制御においてDectin-2が重要である可能性が示唆された。,若手研究,小区分55060:救急医学関連,インフルエンザ,C型レクチン受容体,急性呼吸促迫症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16509,東京医科歯科大学,小島 光暁,腸間膜リンパ液エクソソームによる外傷後炎症性メディエーターの新たな輸送機構,外傷による大量出血の患者を救命するには、緊急手術による止血に加えて、ショック後に生じる多臓器不全に対する集中治療が鍵となる。しかし、大量出血により生じる多臓器不全は、その発症機序が完全には解明されておらず、現在までに有効な治療方法もない。我々は、外傷により生じる多臓器不全と、腸で産生される炎症性物質の関連を研究してきた。具体的には、出血後に腸で産生されるエクソソームと呼ばれる小粒子が、肺などの臓器に炎症性物質を運ぶ可能性を発見した。今回の研究では、多臓器不全の診断や治療ターゲットとなり得るエクソソーム内の炎症性物質を脂質、タンパク、マイクロRNAに注目し解析した。,若手研究,小区分55060:救急医学関連,外傷,出血性ショック,多臓器不全,エクソソーム,腸管虚血再灌流障害,低酸素,外傷出血性ショック,細胞外小胞,腸管虚血再灌流,プロテオミクス,急性肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16508,千葉大学,田中 久美子,AIを用いた外傷患者のCT画像の自動診断法の開発,多施設から3700例の外傷CT画像を収集し，出血領域判定のための画像診断システムを開発した．出血に対する自動判定機がマーキングした画像をwebで作動するアプリケーションによってアクセス可能とし，救急放射線読影の専門医師がマーキングされた画像をもとに正解領域をマーキングすることで，自動判定機が深層学習を含む機械学習を行い精度向上に成功した．自動判定機の開発プロセスは医工学上においても重要であった．,若手研究,小区分55060:救急医学関連,外傷画像,データベース,画像解析,マーキング,自動候補領域抽出,Computer aided diagnosis,機械学習,特徴量抽出,外傷,活動性出血,preventable trauma death,交通外傷,画像診断,Artificial Intelligency,自動検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
