awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18259,国立医薬品食品衛生研究所,西村 仁孝,リポソームとの膜融合を利用したエクソソーム内タンパク質ラベリング法の開発,細胞外小胞の一種であるエクソソームは新規医薬品モダリティとして期待されている．エクソソームに含まれるタンパク質組成の評価は医薬品としての有効性や安全性を理解するために重要である一方，エクソソーム試料に含まれる夾雑タンパク質とエクソソーム由来のタンパク質を正確に区別することは困難である．,若手研究,小区分47010:薬系化学および創薬科学関連,エクソソーム,細胞外小胞,プロテオミクス,リポソーム,タンパク質ラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18258,東京工業大学,六車 共平,選択的FcRn阻害による抗体・アルブミン製剤の体内動態制御法の開発,抗体医薬やアルブミン製剤は、胎児性Fc受容体(FcRn)の機能によって血液中に長時間滞留することが知られている。そこで、本研究では、抗体のFcRn結合性を体内でコントロールすることにより、集積性と滞留性の制御することを目的とする。具体的には、ペプチドを利用し特定の疾患部位でFcRnの機能を阻害することで、長い血中滞留性と高い集積性を併せ持つ抗体医薬の開発をめざす。,若手研究,小区分47010:薬系化学および創薬科学関連,抗体,FcRn,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18257,福山大学,喜屋武 龍二,触媒的アミノ酸側鎖重水素化反応を起点とした重水素が形成する相互作用体系化への挑戦,軽水素原子の安定同位体である重水素原子は、反応機構解析や分光化学的研究、機能性物質開発研究をはじめとする多くの分野で古くから用いられてきたが、重水素原子の働きは、速度論的同位体効果のみで説明され、重水素原子が関与する相互作用に関してはほとんど理解されていない。本研究では、触媒的アミノ酸側鎖重水素化反応の開発を起点とし、それを用いて合成する重水素含有ペプチドをツールとすることで、重水素原子が関与する相互作用の定量化と体系化を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,重水素,ピリドキサール,有機分子触媒,アミノ酸,非共有結合性相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18256,北里大学,千成 恒,二相系合成戦略による抗ウイルス活性天然物wickerol類の網羅的全合成,インフルエンザは、変異型ウイルスの出現を引き金として毎年世界各国で流行し、数十年単位でパンデミックを引き起こしてきた。最近のCOVID-19の例において明確になったように、高度且つ急速に変異を繰り返しながら感染爆発を引き起こすウイルス感染症に対する対策は急務である。所属研究所において見出された新規天然物wickerol Aはインフルエンザウイルスに対して優れた活性を示し、創薬リード化合物として有望である。そこで、本天然物の不斉全合成を基軸とした類縁化合物ライブラリーの構築を目指して本研究を立案した。本研究では効率的な誘導化を可能とする生合成模倣二相系合成戦略で関連天然物の網羅的全合成を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,有機合成化学,天然物合成,全合成,カンファー,C－H官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18255,北里大学,腰塚 正佳,新規リン酸誘導体の創製を基盤とする触媒的ペプチド結合形成反応の開発,申請者は，新規骨格を有するリン酸誘導体を触媒として用いて，水以外の廃棄物を伴わない環境調和性に優れた触媒的かつ直截的アミド化反応を実現し，既存の化学量論反応を置き換える基盤技術を構築することを目指す．アミド結合は生体分子や有機材料などの化学構造中に普遍的に存在する重要な結合様式であるが、形成するには依然として化学量論量の縮合剤が必要となることから、その効率面において課題を残す。本研究は効率的な新規アミド結合形成反応を開発することで、触媒的アミド合成において新たな指針を提供するだけでなく、有機合成や創薬化学の進展に寄与する。,若手研究,小区分47010:薬系化学および創薬科学関連,有機化学,触媒開発,ペプチド,リン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18254,京都府立大学,今吉 亜由美,精密有機合成を基盤とした超分子色素の創成,本研究課題では、超分子化学と色素化学を融合することで、美しい構造と色彩を持った超分子色素を精密に合成し、超分子と色素の新たな側面を開拓することを目的とし研究を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,超分子,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18253,大阪大学,秋山 敏毅,キメラ分子を用いる化学的近接性による選択的修飾法の開発,ヒストンの翻訳後修飾はクロマチン構造に影響を与え、がんなどの疾患に深く関わることが知られている。本研究では、HAT阻害剤とG9a阻害剤から構成されるキメラ分子を用いてH3K9選択的なアセチル化を達成し、どのような影響を与えるか解明することを目的とした。,若手研究,小区分47010:薬系化学および創薬科学関連,エピジェネティクス,キメラ分子,アセチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18252,東京工業大学,三浦 一輝,がん特異的タンパク質の光不活性化を作用機序とする分子標的型光線力学療法の創出,光線力学療法など光増感剤と光を組み合わせたがん治療は、低侵襲ながん治療法として注目されている。しかし、現在の光線力学療法では適応可能ながん種が制限され、様々ながん種に適応可能な光がん治療法が求められている。本研究では、タンパク質の光制御を可能とするリガンド連結型光増感剤を開発し、がん種毎に異なるがん特異的タンパク質の光不活性化を作用機序とする光がん治療法『がん分子標的型光線力学療法』を創出する。がん分子標的型光線力学療法は、光を用いたがん分子制御による『ケモフォトセラピー 』という新規光がん治療概念を提唱し、既知の光がん治療では困難な『腫瘍特性に基づく光がん治療医薬品』への展開を可能とする。,若手研究,小区分47010:薬系化学および創薬科学関連,分子標的型光線力学療法,光線力学療法,分子標的療法,ケモフォトセラピー,リガンド連結型光増感剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18251,東京医科歯科大学,柳平 貢,脳組織へ広く分布し、かつ高活性な新規核酸医薬の創生,本研究では、これまで応募者が見出してきたヘテロ核酸と呼ばれる高い効果をもつ核酸医薬を基盤とし、近年報告された2'へのリガンド修飾技術を融合させることで効果が高く、かつ脳や脊髄といった中枢神経に広く浸透する新しい核酸医薬の創生を目的とする。これにより、核酸医薬の神経疾患治療への応用を一層加速させる新規創薬プラットフォームの開発を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,核酸医薬,ヘテロ核酸,ドラッグデリバリー,神経疾患,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18250,千葉大学,笠原 彰友,三次元構造を制御した触媒三残基を擁する環状ペプチド型人工プロテアーゼの創成,ペプチドの加水分解を司る酵素であるプロテアーゼは水中・中性・37度という穏和な条件でのアミド結合の加水分解を実現している。もしこのような機能をより小さな分子で模倣できれば、病原性ペプチドの分解を直接促進可能な人工酵素医薬の開拓につながると期待される。本研究では求核性-塩基性-酸性アミノ酸からなる触媒三残基と三次元構造制御に有用なアミノ酸誘導体を組み込んだ環状ペプチド構造を利用することで、プロテアーゼ活性部位の三次元的構造を模倣し、水中・中性・37度の生体内条件で機能する人工プロテアーゼの創成を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,ペプチド,人工プロテアーゼ,触媒三残基,加水分解,三次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18249,筑波大学,須貝 智也,物理化学的特性を改善したオレキシン２受容体選択的作動薬の創製,睡眠は心身の健康に必要不可欠であり、睡眠障害によって精神疾患や糖尿病、心疾患、アルツハイマー型認知症のリスクを高めることが知られている。その中でも、オレキシン受容体を介したナルコレプシーという症状は日中の過度な眠気や通常起きている時間でも眠気を制御できないものである。さらに、突然の一時的な筋力低下（情動脱力発作）を伴うことがしられており、日本人の有病率は600人に1人と多い。しかしながら、これまでに睡眠障害として知られるナルコレプシーの治療薬は上市されていない。そこでオレキシン受容体サブタイプ選択性と物理化学的性質に着目した創薬を行うことが、ナルコレプシー治療の創薬には必要である。,若手研究,小区分47010:薬系化学および創薬科学関連,創薬,睡眠・覚醒,オレキシン受容体,GPCR,作動薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18248,北海道大学,山本 一貴,天然物誘導体ライブラリー合成戦略の適用拡大を目指した改良と抗菌活性天然物への応用,新規抗菌薬の創薬シーズとして有望であるMraY阻害天然物を基に、効率的に化学構造改変を行うことのできるビルドアップライブラリー合成戦略を用いて、抗菌薬リードの創出を目指す。本課題では、抗菌天然物であるツニカマイシン・カプラマイシンを基に、先行研究でよりもライブラリー合成におけるリンカー長を短くすること、新規の結合パターンを探索することを目指す。具体的には、先行研究においてはベンゼン環をリンカーに導入していたが、MraYとの複合体構造からは、あまり適切なリンカーではないことが考えられ、あまり阻害活性が向上しなかったため、これを改善する。また、新規結合パターンを探索し、新規誘導体創出を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,天然物化学,創薬化学,ライブラリー合成,抗菌薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18604,国立研究開発法人医薬基盤・健康・栄養研究所,上町 昊,細胞内移行能を付与するための二重特異性抗体技術の構築,近年抗体薬物複合体 (ADC) 医薬が臨床で大きなブレークスルーをもたらしている。ADCに適した抗体は、細胞表面の特定標的への結合と細胞内への内在化が求められる。一般に抗体医薬品は細胞外でのみ機能し、細胞内への移行能は低い。上記の制約により限られたタンパク質でしかADCが標的にできず、創薬技術のポテンシャルを十分に発揮できていない。そこで、抗原特異性を担保しながら、細胞膜に普遍的に発現するトランスポーター抗原に対する抗体を活用した二重特異性抗体技術を構築する。抗体の組合せ及び結合モード制御による内在化を促進する機能を二重特異性抗体技術で付与する。,若手研究,小区分47010:薬系化学および創薬科学関連,二重特異性抗体,ADC,細胞内移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18603,国立研究開発法人医薬基盤・健康・栄養研究所,石田 健太,細胞内PPI阻害能を有する糖部修飾型人工核酸アプタマーの開発,細胞内のタンパク質間相互作用 (PPI) は創薬標的として注目されている。一方で、細胞内のPPIを効果的に阻害可能なモダリティはない。そこで申請者は核酸医薬品の一つであるアプタマーに着目した。アプタマーは標的分子に特異的に結合する一本鎖核酸である。従来のアプタマーは「標的タンパク質への高い結合親和性」と「細胞内での代謝安定性」が両立されておらず、現状細胞内のPPIを効果的に阻害するに至っていない。,若手研究,小区分47010:薬系化学および創薬科学関連,アプタマー,核酸医薬,人工核酸,進化分子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18602,公益財団法人微生物化学研究会,MANOHARAN RAMASAMY,Accelerating Drug Discovery by Skeletal Editing,"Aromatic rings are widely found in natural products and pharmaceuticals. Their direct conversion to other scaffolds holds great potential to transform drug discovery, particularly by shortening the lead optimization stage. However, the high stability of aromatic compounds presents a significant challenge for such transformations. This research aims to develop a novel skeletal editing method by taking advantage of reactive intermediates such as carbene and nitrene.",若手研究,小区分47010:薬系化学および創薬科学関連,skeletal editing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18601,武庫川女子大学,阿部 将大,環境調和を指向したメカノケミカル合成による革新的「塩」活用法の開発,持続可能な社会の実現に向けて，目的の化合物を安価・安全かつ効率的に合成する技術の確立は，有機合成における重要な課題のひとつである．本研究では，溶媒を必要としない「メカノケミカル合成」の特性を活かし，難溶性・低反応性の『塩』を有機分子に取り込む新規『塩』活用法を開発する．そして，従来法では達成困難な化学変換を開拓するとともに，安全性および経済性に優れた環境調和型合成プロセスを確立し，製薬・化学分野における次世代型の合成技術基盤の構築を目指す．,若手研究,小区分47010:薬系化学および創薬科学関連,メカノケミカル合成,塩,環境調和,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18600,中央大学,田中 尚,未踏のアミノ酸地図を描く：光-NHC協奏触媒による次世代β-アミノ酸合成法の開発,"本研究は、医薬品や生物活性物質の重要な成分であるβ-アミノ酸の合成法を改善することを目指している。特に、従来の方法では合成が難しいとされるβ2,2型のアミノ酸について、新しい手法を提案する。具体的には、光触媒とN-ヘテロ環状カルベン触媒を組み合わせることで、効率的にβ-アミノ酸を合成する方法を確立する。この方法により、アミノ酸の新しい種類を発見し、医薬品や治療薬の開発に役立つ可能性がある。さらに、これによってペプチド医薬品の開発が加速し、社会や国民に貢献できることが期待される。",若手研究,小区分47010:薬系化学および創薬科学関連,光触媒,βアミノ酸,NHC触媒,不斉合成,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18599,和歌山県立医科大学,澤崎 鷹,アミロイドの分子認識による位置多様なアミノ基の選択的変換反応,分子内に複数のアミノ基が含まれる基質において特定のアミノ基のみを位置選択的に修飾化することは、有機化学における高難度な分子変換である。研究代表者は、アミノ基を近接効果で活性化できるペプチドの集積体（アミロイド）を見いだし、アミロイドと基質の結合を起点に基質アミノ基の変換反応を促進する反応系を創製した。本研究では当該反応系を発展させて、ペプチドおよびタンパク質内の複数のアミノ基のうちアミロイドが結合する周辺構造のアミノ基のみを位置選択的に修飾化することを目的とする。,若手研究,小区分47010:薬系化学および創薬科学関連,アミロイド,位置選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18598,名古屋市立大学,太田 悠平,光応答性の過酸化水素供与剤の開発,過酸化水素は生体に障害を与える活性酸素種（ROS）の一種であるが、一方で細胞の成長や分化、移動などを促すシグナル伝達物質としても働く。ROSを誘発するための試薬として過酸化水素が用いられるが、過酸化水素をそのまま用いると、細胞全体が酸化ストレスに曝されるため精緻な解析が困難になると考えられる。過酸化水素を時空間的に制御することができれば、過酸化水素によって誘発される細胞内イベントの詳細なメカニズムを解析することができるケミカルツールになりうる。本研究では過酸化水素の発生を時空間的に制御することを目的として、光に応答して過酸化水素を発生させるケミカルツールの開発を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,ケミカルバイオロジー,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18597,九州大学,的場 博亮,プロスタン構造を有する酸化リン脂質の合成および機能解明,酸化ストレスに関連して起こる疾病の原因の一つとして、生体膜を構成するリン脂質が異常に酸化された酸化リン脂質が注目を集めている。これまでの研究では、どのような構造の酸化リン脂質が疾病に関与しているかは、生体試料に対する質量分析により推定されてきた。質量分析では、化合物の立体化学に関する情報を得ることは難しい。また、複雑な混合物である生体試料の分析からは、ある特定の構成成分が持つ機能を同定することは困難であった。本研究では疾病に関連すると考えられる構造について、その立体異性体を個別に、かつ網羅的に合成することで、個々の酸化リン脂質がどのような機能を持ち、また、どのような疾病に関与するかを調査する。,若手研究,小区分47010:薬系化学および創薬科学関連,酸化リン脂質,イソプロスタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18596,徳島大学,月本 準,ヌクレオシド代謝拮抗剤とmRNAのハイブリッドモダリティによる抗ウイルス創薬,本研究では次世代型抗ウイルス薬創出を目的とする。具体的には、抗ウイルス性タンパク質をコードしたmRNAにヌクレオシド代謝拮抗剤を組み込んだ、antiviral nucleoside integrated mRNA (Ani-mRNA) を作製する。Ani-mRNAから発現した抗ウイルス性タンパク質と、Ani-mRNA分解により生じるヌクレオシド代謝拮抗剤モノリン酸のデュアルエフェクトが期待できる。抗ウイルス薬開発の問題点 (ヌクレオシド代謝拮抗剤の低い代謝活性化効率、従来のプロドラッグ体の組織限定的な活性化、RNAウイルスの薬剤耐性) を解決する画期的抗ウイルス創薬手法を提案する。,若手研究,小区分47010:薬系化学および創薬科学関連,mRNA,核酸医薬,抗ウイルス薬,核酸アナログ,RNAウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18595,富山大学,笠間 建吾,新しい高原子価ビスマス触媒の創成とフェノール酸化を起点とする有機合成への展開,ビスマス(Bi)は低毒性で安価な金属であり様々な分野で利用されるが、有機合成分野では触媒的利用が枢要な課題である。また、フェノール類は入手容易な基質であり、フェノールを基盤とした有用材料の合成が望まれている。本申請研究では、Bi触媒による申請者独自のフェノール類の酸化法（Org. Lett. 2023）を基軸として、強力な酸化力をもつ新たな高原子価Bi触媒の構造設計と酸化反応へ応用し、さらに、Bi触媒反応による環境負荷低減型反応の開発を実施する。そして、Bi触媒の特性を活かした天然物の全合成や不斉合成に展開し、Bi化学を発展させる。,若手研究,小区分47010:薬系化学および創薬科学関連,ビスマス,触媒反応,酸化,フェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18594,東京科学大学,馬 悦,グアニン四重鎖とその結合タンパク質との相互作用を阻害する化合物の創出,リピート伸長病とは、リピート配列の異常伸長に起因される難治性神経疾患であり、その根治療法は確立されていない。近年、このリピート配列でグアニン四重鎖と呼ばれる核酸高次構造の形成が確認され、G4とその結合タンパク質との凝集体がリピート伸長病の一因であることが報告された。そこで本研究では、原因遺伝子配列で形成されるRNA-G4とその結合タンパク質との相互作用に着目し、この相互作用を阻害するあるいはRNA-G4そのものを分解する低分子化合物の創出を目的とする。このような低分子化合物は、リピート伸長病に対する分子標的治療薬になりうると考えられる。,若手研究,小区分47010:薬系化学および創薬科学関連,グアニン四重鎖,リピート伸長病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18593,東京大学,藤田 恭平,損傷組織特異的に再生を誘導する新たな低分子プロドラッグの開発,近年低分子薬剤を利用し組織再生を誘導する試みが検証されているが、低分子薬剤は生体で使用する際に全身の細胞に対して作用する為、安全性における懸念がある。本研究では、酵素活性検出蛍光プローブライブラリーをスクリーニングすることで、損傷組織特異的なバイオマーカー酵素を探索する。これを元に、再生誘導が報告される低分子薬剤に対して、スクリーニングにより見出した標的酵素に対する基質を組み込むことで、損傷組織の標的酵素との反応後に活性型に変換される低分子プロドラッグを開発する。最終的に、開発したプロドラッグの有効性をin vivoで検証することで、狙った損傷組織特異的に再生を促進させる技術の開発を目指す。,若手研究,小区分47010:薬系化学および創薬科学関連,プロドラッグ,バイオマーカー酵素,再生医療,DDS,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18592,千葉大学,栗原 崇人,ホスフィンオキシドおよびホスフィンボランの特性を活かした触媒的分子変換手法の開発,ホスフィンオキシドは反応の副生成物として、ホスフィンボランはホスフィン合成の中間体として知られる一方で、これら化学種の触媒利用は限定的である。そこで本研究ではホスフィンオキシドおよびホスフィンボランを光機能性触媒としてデザインすることで、それぞれの特性を活かした新規分子変換手法の開発を行う。,若手研究,小区分47010:薬系化学および創薬科学関連,ホスフィンオキシド,ホスフィンボラン,可視光,サマリウム,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
