awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K21290,国立研究開発法人情報通信研究機構,宋 海越,,"Large language models (LLMs) such as ChatGPT have achieved human-level performance for tasks written in English. However, the performance remains unsatisfactory for low-resource languages. Past work improves the performance of specific languages by expensive data curation, which is hard to generalize to new languages.",若手研究,小区分61030:知能情報学関連,大規模言語モデル,低資源言語,転移学習,サブワード,多言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21289,国立研究開発法人産業技術総合研究所,奥村 圭祐,巨大な分岐因子をもつプランニング問題における探索,A*アルゴリズムに代表される組合せ探索はプランニング問題を解く基盤技術である。探索アルゴリズムの性能は分岐因子と呼ばれる、ある状態から遷移可能な状態数に左右される。現実世界ではロボット群による搬送自動化など、分岐因子が巨大な問題に遭遇することが頻繁にある。これらの領域では、遷移可能な状態を列挙することが実質的に不可能で、従来の探索手法の適用が困難であった。本研究は分岐因子が巨大なマルチエージェント経路計画問題での発展を受けて、そこで成功を収めたコンセプトから出発して、分岐因子が巨大な問題に適した探索アルゴリズムの研究を行う。研究成果の有用性はマルチロボット協調の設計を通じて検証する。,若手研究,小区分61030:知能情報学関連,探索,マルチロボット協調,リアルタイムプランニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21288,国立研究開発法人理化学研究所,Bai Mingyuan,,"This project aims to make AI image generation safer by building models that can detect, fix, and prevent harmful or misleading outputs, ensuring trustworthy and secure content creation.",若手研究,小区分61030:知能情報学関連,Trustworthy AI,Large generative models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21287,京都工芸繊維大学,河野 誠也,スタイルシフトの統合的理解に基づいたユーザに適応的な音声対話ロボット,私たちは普段、相手の社会的属性、関係性、会話の文脈に応じて、自らの話し方を柔軟に調整している。このような言語的な適応は「スタイルシフト」とも呼ばれ、相手との心理的距離を適切に保ち、円滑な対人関係を築くための重要な対話方略である。とりわけ、話し手の動機（たとえば親近感を示す、あるいは自己の立場を強調する）と密接に関係しており、対話の社会的意味を形作る。本研究では、このような人間特有のスタイルシフトのメカニズムを理論的・実証的に解明し、様々なユーザに対して言語的な適応を行うことが可能な音声対話ロボットを構築するための基盤を確立することを目指す。,若手研究,小区分61030:知能情報学関連,スタイルシフト,自然言語処理,対話システム,対話ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21286,大阪大学,藤澤 将広,「AI for Science」を加速させる信頼性の高い尤度フリー推論フレームワークの構築,生成AIなど機械学習の進展に伴い，科学分野における知識発見への応用が進んでいる．一方で，得られる知見の信頼性確保が重要な課題となっている．本研究では，AI for Scienceにおいて頻繁に取り扱われる計算困難な尤度を持つモデルに対し，ノイズに頑健かつ高次元データにも対応可能な尤度フリー推論手法を開発し，加えてその不確実性評価の信頼性を理論的に検証する．これにより，科学的知識発見のための信頼性の高い機械学習基盤を構築し，AI for Scienceの発展に寄与することを目指す．,若手研究,小区分61030:知能情報学関連,AI for Science,尤度フリー推論,ベイズ推論,機械学習,不確実性の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21285,国立研究開発法人理化学研究所,幡谷 龍一郎,生成モデルによるデータセット汚染の理解と緩和,,若手研究,小区分61030:知能情報学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21284,国立研究開発法人理化学研究所,Tseran Hanna,,This project uses singular learning theory to develop a mathematical framework explaining how the ability of large language models to learn from examples in context without additional training emerges.,若手研究,小区分61030:知能情報学関連,deep learning theory,singular learning theory,large language model,in-context learning,transformer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21283,国立研究開発法人理化学研究所,WANG Andong,Enhancing Adversarially Robust Learning via Transformed Low-rank Tensor Representations,"This project tackles the challenge of adversarial robustness in AI, focusing on large-scale and multi-modal systems. We propose Transformed Low-rank Tensor Networks (TLTNs) to enhance robustness and efficiency. The research includes: (1) Data Representation: TLTNs model low-rankness and smoothness in complex data; (2) Function Representation: TLTNs enable expressive and structured multi-variate function approximation; (3) Adversarial Training: TLTNs support efficient, scalable training methods for robust models; (4) Adversarial Purification: TLTNs detect and remove adversarial noise.",若手研究,小区分61030:知能情報学関連,tensor decomposition,adversarial robustness,data representation,weight representation,function representation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21282,国立研究開発法人理化学研究所,Zhang ZhenYu,Adaptive Stream Learning with Weak Supervisions,"This project develops a unified framework for adaptive stream learning with weak supervision, tackling noisy labels, evolving distributions, and leveraging pre-trained models.",若手研究,小区分61030:知能情報学関連,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21281,国立情報学研究所,菅原 朔,生得原理の探究による自然な言語獲得モデルの構築,本研究は、現行の大規模言語モデルが膨大なデータと計算資源に依存し、テキスト以外の情報を考慮しないという非自然・非効率な訓練方法の課題に着目する。多言語性（複数言語の柔軟な運用能力）と非言語性（言語以外の推論能力）という二つの観点から、言語モデルの原理と人間の言語・推論能力の比較を通じて、自然で効率的な言語知性の実現に必要な要素を明らかにする。得られた知見をモデルのアーキテクチャや訓練方法に反映し、検証を重ねることで、人間に近い能力を持つ小～中規模の新しいモデル構築を目指す。,若手研究,小区分61030:知能情報学関連,計算言語学,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21280,国立情報学研究所,Maung・Maung April・Pyone,,"First, we plan to investigate various key-based defenses from the computer vision domain and develop a new class of key-based defense for LLMs. Then, we intend to generalize the key-based defense to multimodality for LLM-based agentic applications. The key-based defense for LLMs in this proposed research is orthogonal to existing defenses, thus adding a new additional layer of security to LLMs.",若手研究,小区分61030:知能情報学関連,model security,large language model,multimodal model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21279,追手門学院大学,遅 蘇琳,無線センサーネットワークにおける長距離通信推定アルゴリズムの性能向上に関する研究,本研究は、無人航空機支援型無線センサーネットワークにおける長距離信号伝送システムに焦点を当て、その信号復元精度の向上を目指す。特に、長距離信号伝送および多種多様な雑音環境下での分散型ブラインドイコライザーの性能低下という従来の未解決問題に取り組む。これまでの研究では、トレーニング信号を使用する方法が一般的であるが、現実的にはトレーニング信号の取得が困難であるため、トレーニング信号を使用せずに、無線センサーネットワークで受信した信号とその固有値を利用する方法を検討する。コンピュータシミュレーションを通して、提案手法の有効性を検証し、信号復元性能を大幅に向上させることが期待される。,若手研究,小区分61030:知能情報学関連,無線センサーネットワーク,信号復元,分散型ブラインド等化,マルチコミュニケーションシステム,長距離通信システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21278,早稲田大学,杜 キン,Scalable External Knowledge Representation of Large Language Models for Generative Information Retrieval,本研究は、大規模言語モデル（LLM）による外部知識の柔軟な活用を可能にする知識表現手法「Knowledge Routing（KR）」を提案し、生成的情報検索（GenIR）における応用を通じて、その有効性や拡張性を検証することを目的とします。KRは、既存手法との比較を通じて、LLMによる知識利用の新たな可能性を探る枠組みとなることが期待されます。,若手研究,小区分61030:知能情報学関連,情報検索,生成言語モデル,知識表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21277,九州大学,孫 兆鴻,Developing General Matching Theory: Applications to Japan's Waiting Child Problem,"The waiting child problem (待機児童問題) in Japan is a critical issue, worsened by the rise in dual-income households. This research project seeks to tackle such practical challenges by developing a robust theoretical framework and efficient algorithms using Artificial Intelligence (AI).",若手研究,小区分61030:知能情報学関連,Matching Theory,Artificial Intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21276,和歌山大学,堅田 俊,対話時生体情報の個人適応による表出されない心象の推定,対話システムの開発では，対話中のユーザが明示的に表出しない満足・不満などの心象も考慮する必要がある．表出されない心象を自動で推定するには生体情報が有用であるが，生理学的個人差により推定性能は低下してしまう．本研究では，生理学的個人差による悪影響を取り除くための個人適応手法を考案する．個人適応により，多様なユーザに対応できる心象推定技術を確立する．同時に，手法の汎用性確保及びさらなる技術発展を見据え，公開可能な対話コーパスを構築する．これらにより，多様なユーザからのフィードバックを包括的に反映し，インクルーシブな対話システムの創出に貢献する．,若手研究,小区分61030:知能情報学関連,対話システム,生体情報,個人適応,感情認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21275,京都工芸繊維大学,段 逸均,,"My main goal is to explore Graph-oriented LLMs for graph-based computational tasks in this project. Our study can have significant impact on various graph applications, including recommendation systems, knowledge graphs, molecules, finance, and urban computing and transportation.",若手研究,小区分61030:知能情報学関連,Graph Machine Learning,Graph Neural Network,Large Language Models,Artificial Intelligence,Complex Networks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21274,国立研究開発法人産業技術総合研究所,白井 圭佑,物体の状態を考慮した視覚言語モデルの改善と評価,本研究では、物体状態に焦点を当てた視覚言語モデルによる画像・テキストの構成的理解の課題に取り組む．具体的には、登場する物体状態の多様性が顕著である調理・生化学等の分野を対象に学習・評価データセットを構築し、これを基に視覚言語モデル改善の為の手法開発・検証を行う．,若手研究,小区分61030:知能情報学関連,視覚と言語,コンピュータビジョン,自然言語処理,マルチモーダル,知能ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21273,名古屋大学,栗田 和宏,部分グラフ列挙問題に対する計算困難性の精緻化,本研究では，決定問題におけるSATのように，列挙問題における計算困難性を示す際に重要と思われる問題の詳細な計算困難性を示すことで帰着元の問題群の整備を目指す．,若手研究,小区分61030:知能情報学関連,列挙問題,計算困難性,別解問題,連結性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21272,名古屋大学,陸 可鏡,,"My research focuses on developing explainable data structures and algorithms to enhance query quality in approximate nearest neighbor search (ANNS), widely used in information retrieval. The results are expected to integrate into search engines to reduce response time and improve user experience.",若手研究,小区分61030:知能情報学関連,Nearest Neighbor Search,High-dimensional Space,Similarity Graph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21271,北陸先端科学技術大学院大学,NGUYEN MauToan,Conflict-analysis-based Explainable Classification Framework for Diverse Data Sources,"This study proposes an explainable AI framework that detects and analyzes conflicts in outputs from diverse data sources. By integrating interpretable models and reasoning techniques, it aims to enhance AI transparency and reliability in real-world applications.",若手研究,小区分61030:知能情報学関連,Explainable AI (XAI),Conflict Analysis,Multisource Data,Model Interpretability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21270,電気通信大学,菅原 聖太,精度と解釈性を両立する大規模ベイジアンネットワーク分類機,機械学習分野における分類機はDeep Learning (DL)アプローチと確率アプローチに大別される。前者は分類精度が高いが解釈性が低いという問題がある。後者は解釈性が高いが分類精度でDLに劣る。最近、申請者らは分類に用いるBayesian network(BN)の条件付き確率パラメータ数を最小化することでDLより高い精度を持つBN分類機を提案した。この手法は、高い分類精度、真の確率分布への収束の保証，解釈性という3つの利点をもつ。しかし、この手法は計算効率が悪く大規模構造を学習できない。本研究では、この問題を解決し、解釈性と分類精度を両立した千変数以上の大規模BN分類機学習の実現を目指す。,若手研究,小区分61030:知能情報学関連,ベイジアンネットワーク,分類器,確率モデル,グラフィカルモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21269,東京科学大学,Phua Yin・Jun,背景知識と少量のデータから汎用的で解釈可能な知識をデータ駆動で学習するAIの開発,本研究は，少量のデータと背景知識から汎用的な一階述語論理規則を学習する深層機械学習モデルを構築することが目的である．深層機械学習は，膨大な学習データが必要な点，分布外への汎化性能や解釈可能性の低さが問題となっている．深層機械学習と論理推論を統合したニューロシンボリック手法は，スケーラビリティや少量のデータでの過学習が課題となっている．本研究では，以下の課題に取り組む．①一階述語論理を出力する深層機械学習モデルを構築する．②背景知識と少量のデータから汎用的な規則を学習する手法を開発する．③これまでに開発した手法を自然科学の分野に応用し新たなメカニズムを発見する．,若手研究,小区分61030:知能情報学関連,ニューロシンボリック,機械学習,知識表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21268,東京大学,椋田 悠介,自己教師付き学習を用いたデータからの幾何構造推定,本研究では教師データから有用な特徴獲得を行う自己教師付き学習の考え方と、データの持つ幾何学的特徴を反映して特徴学習を行う幾何学的特徴抽出の考え方を組み合わせることにより、教師データのみからラベル無しでデータの持つ幾何構造を考慮した特徴学習を行う手法の構築を目指す。本研究により得られた特徴抽出器はデータの持つ情報を反映しつつ幾何構造を考慮することにより高性能かつモデルの効率性や解釈性の良さを併せ持つことが期待される。,若手研究,小区分61030:知能情報学関連,画像認識,機械学習,特徴学習,不変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21267,東京大学,河瀬 良亮,量子ユーティリティ時代に向けた量子機械学習手法の開発,近年、従来コンピュータでは再現が難しい演算性能を持つ量子コンピュータが実用段階に入りつつある。中でも注目される応用の一つが量子機械学習であるが、量子ビット数やパラメータ数が増えると学習が進みにくくなる問題や、データの埋め込みに関する独自の課題が存在する。本研究では、データを量子コンピュータに取り込む方法を改善し、量子カーネル法や量子ニューラルネットワークの精度向上と高速化を図る。さらに、分散量子機械学習手法を組み合わせることで、量子優位性を発揮する新たな学習手法の確立を目指す。,若手研究,小区分61030:知能情報学関連,量子機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21266,東京大学,齋藤 佑樹,絵文字で制御可能なテキスト音声合成の研究開発,テキスト音声合成 (TTS) とは，入力されたテキストに対応する音声を人工的に生成する技術である．本研究では，ユーザがより直感的に合成音声を制御可能な TTS の実現を目指し，絵文字付きテキストからの TTS システムの研究開発を行う．具体的には，①既存の音声対話・オーディオブックデータセットに対する絵文字アノテーションの収集と分析，②絵文字付きテキストからの TTS のための深層学習モデル・アルゴリズムの開発を実施する．,若手研究,小区分61030:知能情報学関連,音声合成,絵文字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21265,東京大学,ZHANG LUWEI,高速生成系アルゴリズムを用いたクロスドメイン・クロスサービス推薦技術の研究,拡散モデルは推薦システムにおいて高性能かつ高速な手法として注目されているが、現在の手法は単一の行動履歴に基づいたMatrix-wiseな構造に依存している。実社会のサービスでは、ユーザーは複数の行動履歴を持ち、それらを統合的に学習することが求められる。そこで本研究は、クロスドメインなユーザー行動を学習可能な新たな拡散推薦モデルの設計を目的とする。既存の協調フィルタリングとは異なり、本手法は埋め込み空間を生成せず、行列上での操作によって推薦を行う新たなアプローチに挑戦する。,若手研究,小区分61030:知能情報学関連,クロスドメイン推薦システム,拡散生成AIモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21264,東京大学,王 家偉,,"The proposed generation model will simulate diverse traffic scenarios given different traffic management, the envisaged framework will achieve efficient traffic management policies learning. By incorporating large-scale data and advanced AI techniques, we expect to elevate mobility efficiency in the megacities and contribute to the advancement of Japan Society 5.0.",若手研究,小区分61030:知能情報学関連,Generative model,Traffic control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21263,東北大学,赤間 怜奈,自然言語文生成における文化的理解に基づく表現の多様化,本研究は、日本語が有する表現能力を最大限活用した自然言語生成技術の実現に取り組むものである。語彙選択や修辞などに起因する言語表現のバリエーションに着目し、日本固有の文化や感性・情緒にまつわる表現を計算機で効果的に扱うための方法論の確立を目指す。言語の文化的側面の理解に基づく表現力の改善は、より感覚的で創造的な人間の活動を効果的に支援するAI技術の実現に貢献する。本研究は、近年の自然言語処理分野が積極的に取り組んでいる多言語横断的研究の文脈においても学術的価値の高い試みであり、研究成果は分野全体に広く還元されることが期待できる。,若手研究,小区分61030:知能情報学関連,自然言語処理,言語モデル,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21262,北海道大学,GANTZER PHILIPPE・ANDRE・JOSEPH,,"This study aims to develop new informatics tools, such as descriptors embedding stereochemical data, to design stereoselective catalysts, enabling fast, accurate predictions of reaction and chemicals properties.",若手研究,小区分61030:知能情報学関連,cheminformatics,catalysts design,stereoselectivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
