awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09537,長崎大学,柳本 惣市,遠隔転移に関与するエクソソームmicroRNA解析による口腔癌治療標的分子の探索,口腔癌の遠隔転移に関与するエクソソーム由来microRNAの特定を行った結果，高浸潤口腔癌細胞を分離培養でき，それぞれの細胞培養上清よりエクソソームを単離することができた。また，元細胞をコントロールとしてアレイ解析で網羅的に解析した結果，データベースを参考に3つの細胞に共通して変化する2つのmiR-Xを特定できた。口腔癌患者の末梢血および唾液を用いた検討を行ったところ，特定されたmiR-Xの発現はいずれもみられなかった。本結果から，口腔癌遠隔転移に関与するであろう浸潤能について，癌細胞エクソソーム由来の2つのmiR-Xが重要な役割を果たしている可能性が示唆された。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔癌,遠隔転移,エクソソーム,microRNA,口腔がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09536,長崎大学,門脇 知子,新規Rabタンパク質によるマスト細胞脱顆粒の制御機構解明,高分子量Rabタンパク質であるRab44がマスト細胞や好塩基球からの化学伝達物質放出を促進することを明らかにした。Rab44ノックアウトマウスでは、抗原刺激した際のアナフィラキシー反応が減弱し、血中ヒスタミン濃度も低下した。分子メカニズムの一つとしてRab44は細胞内小胞輸送に関わるv-SNAREであるVAMP8と相互作用することを見出した。Rab44に存在する非典型的なN末端部分はCa2+イオンと結合し、瞬時に細胞内の局在を変化させることから、自ら細胞内の情報を感知することが示された。Rab44は免疫系細胞に限局して存在し、炎症反応に密接に関与することが示唆された。,基盤研究(C),小区分57020:病態系口腔科学関連,アレルギー,細胞内小胞輸送,脱顆粒,ケミカルメデイエーター,Rabタンパク質,マスト細胞,アレルギー反応,炎症反応,アナフィラキシー,免疫応答,炎症応答,細胞外分泌,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09535,徳島大学,村上 圭史,２成分制御系を中心としたバイオフィルム形成菌における抗菌薬抵抗性メカニズムの解明,生体内に形成されたバイオフィルムは、慢性感染症を引き起こす。この原因として、抗菌薬抵抗性が注目されており、そのメカニズムを解明することを目的として、2成分制御系を中心に研究を行った。,基盤研究(C),小区分57020:病態系口腔科学関連,バイオフィルム,抗菌薬抵抗性,2成分制御系,緑膿菌,２成分制御系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09534,大阪大学,前田 隆史,生理活性物質カートデューシンの受容体同定と炎症における役割の解明,Cartducin（カートデューシン）はC1q/TNF-related protein 3 (CTRP3)ともよばれており、新たなカテゴリーである「C1q/TNFファミリー」に属する。肥満にともなって脂肪組織で慢性炎症が生じることが分かっているので、慢性炎症のモデルとして、Cartducinノックアウトマウス（KO）および同腹野生型マウス（WT）を高脂肪食による食餌誘導性の肥満状態にして、それぞれの表現型を比較検討した。その結果、いくつかの脂質代謝関連遺伝子の発現量や内臓脂肪の重量などについて両群の間に有意な違いが見られることが明らかになった。,基盤研究(C),小区分57020:病態系口腔科学関連,Cartducin,CTRP3,脂肪組織,糖代謝,アミノ酸代謝,カートデューシン,肝臓,糖新生,絶食,脂肪,DIOマウス,受容体,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09533,新潟大学,山崎 学,細胞死を起点とするがん進展機構：ダイイングコードの解明と標的化戦略,口腔扁平上皮癌を含む悪性腫瘍では、細胞死をきたしたがん細胞が高頻度に認められるが、このような死細胞の意義は十分に解明されていない。本研究では、「細胞死をきたしたがん細胞が周囲のがん細胞を活性化させ、がん進展促進に寄与する」という仮説のもと、口腔扁平上皮癌由来培養細胞を用いて仮説を検証した。ネクローシスを誘導したがん細胞との共培養により、生活がん細胞の増殖能、遊走・浸潤能が亢進した。その際、生活がん細胞ではNF-kBシグナリング経路の活性化、種々の炎症性サイトカイン産生が誘導された。以上から、細胞死をきたしたがん細胞が周囲のがん細胞を活性化させることで、がん進展の起点となる可能性が示された。,基盤研究(C),小区分57020:病態系口腔科学関連,細胞死,口腔がん,アポトーシス,ネクローシス,ダイイングコード,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09532,東京医科歯科大学,立川 敬子,炎症性疾患におけるCX3CL1を介した破骨細胞前駆細胞の骨芽細胞層通過機構の解明,骨芽細胞とOPCの接触により破骨細胞分化因子であるRANKLとその受容体RANKの結合について検出する試みを行なった。RANKL、RANKそれぞれにnanoBiT（ルシフェラーぜ活性を持つ）のN末側とC末側を融合タンパクとして別々の細胞に発現させ、それらの細胞を共培養し基質を添加したところ発光が検出できた。本実験系にRANKLに対する中和抗体を添加したところ、著明な発光抑制が見られた。このことからRANK-RANKLの特異的な結合が検出できたと判断した。本結果は生細胞でのRANK-RANKL結合の検出を可能とし、骨粗しょう症に対する薬剤のスクリーニングに応用できる重要な発見である。,基盤研究(C),小区分57020:病態系口腔科学関連,CX3CL1,破骨細胞前駆細胞,細胞内カルシウム濃度,骨芽細胞,cAMP濃度,HeLa細胞,RANKL,M-CSF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10101,福岡歯科大学,朔 敬,口腔癌細胞の側方浸潤界面における非癌細胞との競合現象：新たな制癌戦略への基礎研究,口腔の扁平上皮癌が非癌粘膜上皮組織との間に界面を形成することは病理組織学的によく認知されているが、その界面での癌－非癌両細胞間のクロストークに関しては不明である。本研究課題では、近年注目の細胞生物学的主題「細胞競合」をヒト疾病に初めて適用し、(1)口腔扁平上皮癌とくに上皮内癌の癌－非癌境界面に細胞競合が惹起されて細胞死が出現する現場を組織レベルで確定し、(2)その細胞死機序を形態学と網羅的プロテオーム解析で相互に検討して、(3)ヒト口腔癌細胞株を用いた細胞競合モデルの作製による試験管内実験で細胞競合とその細胞死誘導に関与する重要分子を特定し、それらの機能と細胞競合における役割を検索する。,基盤研究(C),小区分57020:病態系口腔科学関連,口腔がん,細胞死,細胞競合,扁平上皮癌,扁平苔癬,異角化,循環不全,酸化ストレス,出血,前癌病変,上皮内癌,乳頭腫,浸潤増殖,浸潤,側方浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10100,愛知学院大学,前田 初彦,発生学的知見と上皮間葉組織病態を応用した新たな歯原性嚢胞の病理診断方法の開発,歯原性嚢胞は、口腔領域で発生頻度が高い疾患である。嚢胞の病理組織学的所見は類似しており、また、二次的に炎症を伴うことが多く日常病理診断に苦渋することが多い。これまでに、歯原性嚢胞の病理診断にサイトケラチンの発現を用いた報告があるが、最適な手法は、未だ判明していない。,基盤研究(C),小区分57020:病態系口腔科学関連,歯原性嚢胞,病理診断,上皮間葉転換,口腔組織発生,組織アレイ,サイトケラチン,免疫染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10099,愛知学院大学,西川 清,デンチャープラーク微生物叢の真菌と細菌間相互作用に関わる分子種の探索,義歯の表面にはデンチャープラーク(DP)と呼ばれる様々な口腔微生物の凝集塊が形成され、口内炎や誤嚥性肺炎などを引き起こす。DP中に高頻度で検出される病原真菌カンジダと常在細菌との関係を探るため、本研究では次世代シーケンサー等の網羅的かつ定量的な解析方法を駆使し、プラーク中の個々の細菌種とカンジダの構成比を求め、その相関解析からカンジダと共生または拮抗関係にある細菌を絞り込む。更に共培養系で特異的に発現レベルが変動する遺伝子産物を探索することにより、カンジダ－細菌間相互作用に関わる分子種の同定を目指す。,基盤研究(C),小区分57020:病態系口腔科学関連,デンチャープラーク微生物叢,口腔常在細菌,カンジダ・アルビカンス,真菌－細菌構成比相関,次世代シークエンス解析,定量的PCR解析,誤嚥性肺炎,義歯ケア,デンチャープラーク,真菌細菌間相互作用,Candida albicans,口腔細菌,メタ16Sゲノム解析,相関検定,Leptotrichia,細菌真菌間相互作用,カンジダ,レプトトリキア,16Sメタゲノム解析,絶対定量的リアルタイムPCR,デンチャ―プラーク,微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10098,聖隷クリストファー大学,三崎 太郎,IgA腎症患者の口腔検体と腎生検・摘出扁桃検体の歯科ー腎臓内科による学際的検討,IgA 腎症は発症機序が不明な点が多い。これまでに申請者らは「歯科医と腎臓内科医との学際的研究グループ」を構築し、IgA 腎症に口腔細菌や歯科病変が関与するかを検討してきた。その結果、齲蝕原性細菌である Streptococcus mutans や歯周病性細菌である Campylobacter rectus や Treponema denticola が IgA 腎症と関連していることが分かってきた。,基盤研究(C),小区分57020:病態系口腔科学関連,S. mutans,う蝕原生細菌,P.gingivalis,歯周病性原生細菌,IgA腎症,透析,CKD,慢性腎臓病,石灰化,タンパク尿,ミュータンス菌,う蝕原性細菌,歯周病原性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10097,日本大学,Cueno Marni,高齢者における歯肉溝経由ワクチンの有効性とその実際,Research Activity 1: Virulence factor entry through the gingival crevice can affect the body systemically by altering immune-related and ageing-related biochemical networks.,基盤研究(C),小区分57020:病態系口腔科学関連,ワクチン,gingival vaccine,influenza A H3N2,influenza B/Yamagata,gel vaccine,influenza,influenza A,influenza B,pneumonia,vaccine,elderly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10096,朝日大学,片岡 嗣雄,口腔内細菌の経口投与によるⅠ型糖尿病ならびに食物アレルギーの抑制効果の解明,申請者らは、まずⅠ型糖尿病モデルマウスを作製し、その口腔内ならびに腸内細菌叢の構成を解析することで、Ⅰ型糖尿病の発症に関与する細菌叢の構成を明らかにするとともに、その構成と症状を改善させる口腔内細菌を同定する。次に食物アレルギーモデルマウスを作製してこの口腔内細菌を経口投与し、症状の変化を解析する。また、食物アレルギー症状を変化させる細菌をⅠ型糖尿病モデルマウスに経口投与して症状の変化を解析し、Ⅰ型糖尿病と食物アレルギーの両方の症状を改善する口腔内細菌を同定する。さらにその分子メカニズムを解析して、これらの疾患を有効に予防、診断、治療できる新たな方法を明らかにする。,基盤研究(C),小区分57020:病態系口腔科学関連,食物アレルギー,微生物叢,Ⅰ型糖尿病,常在細菌叢,IL-33,口腔内細菌叢,糖尿病,自己免疫疾患,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
