awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01425,愛知学院大学,中村 悦大,有権者を動かすのは理性か感情か－候補者評価と情報取得の実験的研究,カナダにおいて在外研究の機会を得たため、下記のとおり、在外研究中に、関連しての以下の２つの学会報告を行った。ヨーク大学で行われたカナダ政治学会では、「Understanding the Role of Candidates’ Visual Information - Application of Conjoint Analyses and Eye Tracking Techniques」というタイトルで報告を行い、候補者選択のためのコンジョイント分析における情報提示フォーマットの違いが有権者の注目する点にどのような影響を与えるのかをアイトラッキング により確認した。顔写真があるかないかというフォーマットの違いは注視している点の違いをわずかに生み、またフォーマットの違いにより候補者の政党所属の効果は異なったことを報告した。また、Banff Centre for Arts and Creativity,基盤研究(C),小区分06010:政治学関連,政治学,投票行動,実験,VR,アイトラッキング,投票実験,候補者評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01424,神奈川大学,幸田 雅治,法案審議の実態分析と制度的基盤に関する研究,日本の国会の法案審議の形骸化の原因を明らかにするため、具体的法案の議事録の分析をした。審議の大半を占める「政策」質疑はかみ合った議論となっていないこと、「解釈」質疑は政府解釈を明確化する質疑が少ないこと、最も重要な「法文（条文）」質疑（修正論議）はほとんど行われていないことが明らかとなった。,基盤研究(C),小区分06010:政治学関連,論点の可視化,法案審議におけるEBPM,法案説明資料,法案の影響評価,国会審議の情報源,法案内容が明確になる時期,インパクトアセスメント,国会議員の情報源,国会審議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01423,早稲田大学,日野 愛郎,Twitterデータベースの構築と政治学的課題への応用,本研究はランダムサンプリングやスノーボールサンプリングにより代表性を担保する形でTwitterデータを収集する方法を検討した。二段階のサンプリングデザイン（一段目はアカウントの抽出、二段目はツイートの全数抽出）により得られたツイートデータから、ツイート数や抽出されたトピックの質量ともに高い代表性が得られることが明らかとなった。スノーボールサンプリングによる結果は、ツイート数に関しては母集団を十分に代表するサンプルであることが確認された。成果は情報科学分野の主要査読誌であるInternational Journal of Information Managementに査読を経て掲載された。,基盤研究(C),小区分06010:政治学関連,ソーシャルメディア,Twitter,ランダムサンプリング,スノーボールサンプリング,代表性,アーカイブ,データベース,ランダム・サンプリング,スノーボール・サンプリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01422,早稲田大学,LEHENY DAVID,,"このプロジェクトは当初、明治維新の150周年記念を起点とし、日本の政治において明治維新がどのように理解され、記念されたかを考察する目的だった。2018年の初めには、当時首相であった安倍晋三氏が、記念式典を政府の活動の焦点とすると示していた。しかし、政府は最終的に地域のイベントやキャンペーンを支援し、10月に小規模の式典のみを開催した。このめ,このプロジェクトは歴史、そして日本の政治におけるスペクタクル、記念行事の調査へと転向した。",基盤研究(C),小区分06010:政治学関連,Politics,Commemoration,Meiji,Japan,Narrative,International Relations,Nation,Spectacle,History,Status,Global,Identity,Popular Culture,Culture,Memory,Nostalgia,Affect,Local History,Tourism,Emotion,Political Science,Regionalism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01421,明治大学,西川 伸一,戦前期日本の軍法務をめぐる実証研究─陸軍法務官・堀木常助を中心として,本研究課題の最大の研究成果として、『ある軍法務官の生涯 堀木常助陸軍法務官の秋霜烈日記・伊勢、旭川、善通寺、そして満州』（風媒社、2023）なる自著を刊行したことが挙げられる。,基盤研究(C),小区分06010:政治学関連,軍事司法,軍法務,法務官,堀木常助,軍法会議,政軍関係,最高裁裁判官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01420,武蔵大学,根元 邦朗,混合型選挙制度の比較研究,"本研究は，混合型選挙制度（Mixed-member Systems, MMS）に着目し，政治制度の設計者が当初企図した帰結と，実際の政治現象との間に，何故乖離が生まれるのかを解き明かすものである．より具体的に，(1)小選挙区制ではデュヴェルジェの法則により候補者数が2となると理論的に予測されるのに対し，MMSを導入した国（日本，韓国，ニュージーランド等）においてそうなっていないのは何故か．(2)小選挙区選出議員ほど地元志向で，比例代表選出議員ほど政党志向であると理論的に予測されるのに対し，必ずしもこのような役割分担があらゆるMMSでなされているわけではないのは何故か，について検証した．",基盤研究(C),小区分06010:政治学関連,選挙,議会,政党,比較政治,テクスト分析,選挙制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01419,法政大学,犬塚 元,政治思想史方法論の新展開：ポスト・ケンブリッジ学派の諸動向と定量的解析を中心に,研究期間を通じて得られた最大の成果は、英語圏における20世紀後半以降の政治思想史方法論の展開に、学説史的な位置づけを与えられた点である。具体的には、政治思想史研究におけるケンブリッジ学派の方法論は、実証主義や因果的説明をめぐる20世紀半ばの社会科学方法論論争（実証主義とヴィトゲンシュタイン派のあいだの方法論争）という知的文脈を無視しては理解できないこと、等が判明した。ケンブリッジ学派の方法論を「実証主義」や「コンテクスト主義」と位置づける理解は、テキストもコンテクストもふまえない誤読と判定できる。,基盤研究(C),小区分06010:政治学関連,方法論,ケンブリッジ学派,質的分析,計量テキスト分析,テキストマイニング,思想史方法論,言語哲学,ヒューム,ポスト基礎付け主義,実証主義,不完全決定性,因果分析,スキナー,ポーコック,政治学方法論,シュトラウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01418,津田塾大学,西川 賢,有権者はポピュリズムの何に惹かれるのか：ポピュリスト言説支持構造の日米英比較分析,本研究は、世界的にも注目が集まっているポピュリズムに対して、ポピュリストの言説が、どのような有権者に支持されるかを国際比較で明らかにするものであった。,基盤研究(C),小区分06010:政治学関連,ポピュリズム,都民ファーストの会,小池百合子,政治態度,政治行動,国際比較,サーベイ調査,テキスト分析,サーベイ,Ideational Approach,比較分析,言説分析,サーベイ実験,意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01417,大東文化大学,鹿 錫俊,日中戦争における日本と中国共産党の相互関係：マルチ資料と複眼的視点による学術研究,コロナ禍による障害を克服しながら研究に励み、課題を総合的に解明するための資料的基礎を築いた。その上で、学会発表を11回行い、学術論文5件、共著書3件、単著書1件をまとめ、民間団体での講演会やNHKスペシャルなどの番組制作にも協力した。これらの成果は学界で肯定的な評価を受けており、集大成的な単著書は2024年度の研究成果公開促進費（学術図書）に採択され、東京大学出版会より出版されることになっている。また、海外でも本研究の成果に対する注目度が高く、単著書の中国語版の出版について依頼を受けている。,基盤研究(C),小区分06010:政治学関連,日本,中国,ソ連,コミンテルン,中国共産党,中国国民党,抗日,防共,日中戦争,対中新認識,認識,対応,歴史,歴史認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01416,獨協大学,平良 好利,沖縄保守勢力を中心とした戦後沖縄政治の再構築,本共同研究によって６名の関係者にインタビューを実施することができ、その証言記録を保存することができた。また、その証言記録を１冊の報告書としてまとめることができ、同報告書を日本国内の大学図書館、沖縄県内の公立図書館、関連分野の研究者などに寄贈することができた。６名の関係者は以下の通り。伊良皆高吉、儀間光男、西田健次郎、仲里利信、具志孝助、翁長政俊。,基盤研究(C),小区分06010:政治学関連,自民党沖縄県連,沖縄保守勢力,沖縄政治,公明党沖縄県本,社会党沖縄県連,共産党沖縄県委,沖縄社会大衆党,民主党沖縄県連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
