awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06916,宮崎大学,加藤 裕紀,小胞体とミトコンドリア間のオルガネラ連携を介した細胞機能制御機構の解明,真核生物における複雑な細胞機能は、オルガネラが正しく働くことにより維持されている。ところがオルガネラは、細胞が受けるストレスが原因となり機能低下を呈してしまう。そのため細胞には、オルガネラ機能低下を軽減・予防するためのさまざまな機構が備わっている。本課題は、異なるオルガネラの情報交換（オルガネラクロストーク）を介したオルガネラ品質管理機構の分子メカニズム、生理的意義を解明することを目的としている。当該年度までに明らかにした点を下記にまとめる。①小胞体膜局在型キナーゼPERKがミトコンドリアストレスを受容して自己リン酸化非依存的にリン酸化が亢進される、② PERKのSer715、Ser717、Ser719（以下3S）のリン酸化がミトコンドリアストレスにより亢進される、③ PERKの3Sのリン酸化は褐色脂肪前駆細胞が成熟褐色脂肪細胞への分化過程でも誘導される、④ 成熟褐色脂肪細胞の分化過程におけるPERKの3Sのリン酸化はミトコンドリアの生合成に必要不可欠である、⑤ PERKの3Sのリン酸化は成熟褐色脂肪細胞のUCP1を介した熱産生にも必要不可欠である、⑥ PERKノックアウトマウスでは寒冷環境下における熱産生能が低下する。①から⑥の知見により、PERKを介したミトコンドリア-小胞体間のクロストークは、ミトコンドリアの機能維持に重要な役割を担っており、恒温動物における体温維持するための仕組みが明らかになった。将来、この機構を標的とした肥満や種々の代謝性疾患克服のための治療戦略の創出に繋がることが期待される。,基盤研究(C),小区分48040:医化学関連,オルガネラクロストーク,小胞体,ミトコンドリア,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06915,香川大学,宇山 徹,食欲抑制作用を示すN-アシルエタノールアミンの生合成・生理機能解析,N-アシル-ホスファチジルエタノールアミン (N-アシル-PE) は生体膜を構成するリン脂質であり、微量ながら様々な細胞で合成される。また、N-アシル-PEは脂質メディエーターとして知られるN-アシルエタノールアミンの前駆体としても機能する。本研究では、最近、N-アシル-PEを合成するN-アシル転移酵素として同定された細胞質型ホスホリパーゼA2ε (cPLA2εまたはPLA2G4E) の機能解析を細胞および個体レベルで行った。,基盤研究(C),小区分48040:医化学関連,cPLA2ε,PLA2G4E,N-アシル-PE,N-アシルエタノールアミン,N-アシル-ホスファチジルエタノールアミン,脂質代謝酵素,カルシウム,ホスファチジルセリン,脂質メディエーター,Ca-NAT,PLAATファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06914,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),谷口 直之,コアフコース認識抗体を用いたがん細胞のモジュレーション,ヒトの血清中に存在する免疫グロブリンGというタンパク質に付加しているコアフコース糖鎖の発現解析および機能解析を行なった。そのコアフコース糖鎖を特異的に認識する抗体を用いて、肺癌、慢性閉塞性肺疾患、間質性肺炎患者および健常人の血清を測定したところ、健常人に比べ、肺癌および間質性肺炎患者で、コアフコース糖鎖の発現が大きく低下していた。また培養細胞を用いた実験で、肺癌細胞がコアフコース糖鎖の発現を低下させることがわかった。,基盤研究(C),小区分48040:医化学関連,コアフコース,IgG,がん,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06913,和歌山県立医科大学,森田 強,結合組織の恒常性を維持する新規メカニズムの解明と応用,アルコールの過剰摂取やウイルスへの感染が原因で引き起こされる肝炎では、コラーゲンなどが肝臓に異常に蓄積することで肝線維化すなわち肝硬変が引き起こされ、さらに肝臓癌へと進行すると最悪に至る。本研究では、この肝線維化過程におけるthymosin-β4タンパク質の役割を、thymosin-β4遺伝子を改変したマウスを用いて解析した。その結果、thymosin-β4は障害を受けた肝臓の修復を促進するタンパク質であり、thymosin-β4が欠損すると肝硬変への進行がより重篤化することが明らかになった。,基盤研究(C),小区分48040:医化学関連,肝炎,線維化,結合組織,thymosin,肝臓,コラーゲン,トランスジェニックマウス,がん,アクチン,上皮間葉転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06912,山梨大学,井上 修,血小板CLEC-2を介した動脈硬化進展の機序を解明する,血小板は動脈硬化の進行にも関与する。頸動脈プラーク内に集積したマクロファージには、血小板活性化受容体CLEC-2のリガンドであるポドプラニン(PDPN)が発現する。高脂肪食で動脈硬化を起こすApoE欠損マウスに抗CLEC-2抗体を投与したところ対照群に比べて有意にプラーク面積が抑制された。また、血小板CLEC-2欠損により動脈硬化層へのマクロファージの浸潤が抑制された。高脂肪食ApoE欠損マウスでは全単核球に占める単球の割合が増加し、単球の20-50%が血小板と結合していた。血小板CLEC-2が単球PDPNと結合し、内皮下への浸潤とマクロファージへの分化を経て動脈硬化を増悪させると考えられた。,基盤研究(C),小区分48040:医化学関連,血小板,CLEC-2,podoplanin,動脈硬化,メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06911,立命館大学,白壁 恭子,選択的スプライシングによるシェディング制御の分子機序と機能的意義,細胞外領域シェディング（以下シェディング）は、膜タンパク質を膜近傍で切断し細胞外領域を可溶化する翻訳後修飾機構である。本研究では、膜近傍をコードする選択的エキソンの有無によりシェディング感受性が変化する接着分子ALCAMの解析を通じ、選択的エキソンがコードする酸性アミノ酸がシェディング耐性の付与に必要であることを明らかにした。さらに、酸性アミノ酸の位置ではなく数が重要であること、他の膜タンパク質に酸性アミノ酸を導入してもシェディング耐性を付与できることを明らかにした。,基盤研究(C),小区分48040:医化学関連,細胞外領域シェディング,選択的スプライシング,接着分子,酸性アミノ酸,ALCAM,負電荷アミノ酸,Unc5b,シェディング,ADAMファミリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06910,弘前大学,葛西 秋宅,ミトコンドリアストレス応答におけるGCN1L1の機能解析,真核生物で広く保存されるリボソーム結合タンパク質Gcn1はアミノ酸飢餓に応答した翻訳抑制およびアミノ酸合成促進に必須の分子である。Gcn1ノックアウトマウスは胎生期の成長遅延により致死となることから、本研究ではタモキシフェン誘導性CreおよびGcn1 floxマウスを用いて、成獣での条件付きGcn1ノックアウトマウスを作製して表現型を解析した。その結果、タモキシフェン投与による顕著な体重減少を示し、血糖値の低下と肝臓脂肪および白色脂肪組織の減少が見られた。,基盤研究(C),小区分48040:医化学関連,Gcn1,アミノ酸飢餓応答,統合的ストレス応答,タモキシフェン,体重減少,Gcn2,Tamoxifen,Cre/loxP,Body weight loss,Amino acid starvation,GCN1L1,ミトコンドリアストレス,GCN2,eIF2α,ATF4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07378,川崎医科大学,嶋 雄一,精巣ライディッヒ細胞における胎仔期分化記憶保持の分子基盤解明,精巣ライディッヒ細胞は男性ホルモンを産生する細胞であり、胎仔期と成獣期では機能が大きく異なる。我々は最近、胎仔期に出現したライディッヒ細胞がいったん脱分化し、出生後に機能の異なる成獣型ライディッヒ細胞へ再分化することを明らかにした。またこの過程で、胎仔型ライディッヒ細胞において活性化されたNr5a1遺伝子の発現制御領域（エンハンサー）がエピジェネティック修飾を受けることにより、エンハンサー活性化の記憶（胎仔期の分化記憶）が出生後も保持されると考えられた。本研究では、エンハンサーに結合する転写因子の同定と機能解析を通じて、ライディッヒ細胞における胎仔期分化記憶保持の分子機構を解明する。,基盤研究(C),小区分48040:医化学関連,精巣,ライディッヒ細胞,分化記憶,脱分化,DNAメチル化,単一細胞解析,遺伝子発現解析,クロマチン構造解析,男性ホルモン,エピジェネティック,エンハンサー,転写制御,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07377,近畿大学,天野 恭志,TGFbによるSirt1の制御と炎症性腸疾患の抑制機構の解明,本研究では、炎症性腸疾患における線維芽細胞に着目し、①線維化を促進する主要因子TGFbによってSirt1がどのように抑制されるのかについて解明する。そして、②ニコチンアミドモノヌクレオチドによって、線維化を抑制する遺伝子群の探索を行う。さらに、③炎症性腸疾患マウスモデルにおいて、ニコチンアミドモノヌクレオチドによる線維化を抑制する機構について解明する。本成果は、近年、生活習慣の変化により患者数が増加している炎症性腸疾患に対する治療標的や予防医学の発展に寄与し得ると考える。,基盤研究(C),小区分48040:医化学関連,IBD,Sirtuin,線維化,Sirt1,炎症性腸疾患,Sirtuin-NAD+経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07376,大阪医科大学,福井 健二,リンチ症候群発症機序の解明と創薬に向けたDNAミスマッチ修復蛋白質の構造機能解析,DNAミスマッチ修復系関連因子の機能異常は、主要な遺伝性腫瘍症候群のひとつであるリンチ症候群の原因となる。ミスマッチ修復系で中心的な役割を果たすMutLタンパク質の立体構造および機能を明らかにすることで、mutL遺伝子上の変異がリンチ症候群発症に繋がる分子メカニズムを明らかにし、リンチ症候群の診断基準の構築に貢献する。また、MutL阻害薬は免疫チェックポイント阻害薬のアジュバントとなる可能性が指摘されている。そのため、MutLタンパク質の立体構造解析によって創薬のための基盤を構築することを目指す。,基盤研究(C),小区分48040:医化学関連,ミスマッチ修復,MutL,X線結晶構造解析,DNA修復,亜鉛,カドミウム,DNAミスマッチ修復,リンチ症候群,PMS2,MLH1,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07375,順天堂大学,古屋 徳彦,ミトコンドリア-リソソーム相互連関による鉄輸送の機構解明,生理条件下で起こるミトコンドリア機能の異常および不良ミトコンドリアの出現に、リソソームからミトコンドリアへの鉄供給機構の破綻が大きく関与していると予想し、現状分子機構の詳細が不明であるリソソームからミトコンドリアへの鉄供給機構の分子機構の詳細を明らかにすると共に、同機構のミトコンドリア機能維持への寄与を明らかにすることを目指す。,基盤研究(C),小区分48040:医化学関連,ミトコンドリ,リソソーム,鉄,vCLAMP,Vps39,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
