awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05760,京都大学,中村 友紀,霊長類着床後胚研究のコミュニティ基盤の構築,①領域研究サポートでは、毎年研究成果/進捗発表会を領域内で開催し、各々の計画研究者間で闊達な議論を行う。研究の遅延や更なる進展が見込まれる場合には、様々な研究者から助言と情報を得る。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),霊長類,発生学,PDB seminar,コミュニティ基盤,オンライン講演会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05759,東京大学,中川 桂一,低物理エネルギーロジスティクス法の開発,本研究では，次世代の非侵襲深部生体操作法の開発のため，生体深部の目的部位に所望の物理エネルギー／物理場を届ける，低物理エネルギーロジスティクス法の創成を目的とします．バイオメディカル応用における様々な物理エネルギーに対し，①生体操作に必要な物理エネルギー／場を知ること，② 体外で所望の物理エネルギーを生成すること，③体内の目的部位へ物理エネルギーを供給すること，三項目に取り組み，体系化を試みます．,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),音波刺激,磁気刺激,光刺激,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05758,東京大学,井上 圭一,超音波・磁場感受性レシーバ分子開発と筋組織形成促進技術への応用,本研究では機械受容タンパク質や、巨大鉄ナノ粒子含有タンパク質であるフェリチンへ選択的に結合するフェリチン結合ドメインなどを用いて、超音波・磁場の二つのタイプの低物理エネルギーに高感度に応答するレシーバ分子を新たにデザインし、イオンチャネルの開閉を外部から操作可能な分子システムを構築する。さらにこれらを筋幹細胞中の小胞体へターゲッティングし、磁場および超音波を照射することで小胞体からのCa2+放出を誘発し、筋細胞への分化を促進する生体操作法の実現を目指す。これにより事故や疾患、老化に伴う筋力低下を低減・回復し、クオリティオブライフ（QOL）の向上を目指した医療応用につながる要素技術の開発を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),深部生体操作,光熱変換,超音波,磁場,低物理エネルギーロジスティクス,磁気操作,超音波操作,機械受容チャネル,筋組織形成誘導,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05757,京都大学,今村 博臣,光熱変換を利用した細胞操作技術の開発,細胞の機能を高い標的特異性と時間分解能で制御することは、細胞～個体レベルでの生命現象を理解するために極めて有効であり、将来的な医療への応用も期待される。本研究では、ナノサイズのヒーターによって温度の高い微小環境を作り出せることを実証するとともに、ナノヒーターから生じた熱を温度感受性チャネルに伝えることでその開閉を制御する新しい制御ツールを開発し、熱を介した組織・生体レベルの細胞機能の制御法を確立することを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),色素タンパク質,光熱変換,レーザー,カルシウム,TRPチャネル,蛍光タンパク質,温度生物学,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05756,大阪大学,水野 操,高効率光熱変換タンパク質ヒーター創出に向けた分子内熱伝導機構の解明,熱は細胞内において情報伝達因子である。熱シグナルによる情報伝達の機構解明と制御のためには、細胞内での効率的かつ部位選択的な加熱技術が求められている。本研究では、外部からの光エネルギー入力によって熱シグナルを生み出すレシーバ分子として、高効率の分子ヒーターとして働くタンパク質（タンパク質ヒーター）を開発する。そのために、時間分解共鳴アンチストークスラマン分光法により、アミノ酸残基単位でタンパク質分子内熱伝導機構を解明する。得られた機構の理解に基づき、熱伝導に関与する構造因子を最適化したタンパク質ヒーターによる細胞加熱技術を創出する。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),タンパク質ヒーター,光熱エネルギー変換,振動エネルギー移動,アンチストークスラマン散乱,時間分解共鳴ラマン分光法,ヘムタンパク質,アンチストークス散乱,分光学的温度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05755,東京大学,井上 圭一,生体分子工学と低物理エネルギーロジスティクスの融合による次世代非侵襲深部生体操作,本研究領域では従来の電気刺激、投薬、可視光などを用いた手法に代わる、「光熱・超音波・磁気」による超深部ならびに超低侵襲性生体操作法の創出を目的とする。そのためにこれら三つの低物理エネルギーが感知可能なレシーバ分子を開発し、さらにその知覚情報をイオンチャネルへ高効率に伝達し、チャネルの開閉を高精度に制御する。さらに生体内でこれらの分子ツールを操作するため、低物理エネルギーを生体深部へ届ける技術（低物理エネルギーロジスティクス）を開発する。そして両技術を融合することで、生体内へ器具を組み込むことを必要としない、低侵襲かつ深部組織を含めたあらゆる細胞種特異的な、高速・高精度の生体操作法の実現に挑む。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),深部生体操作,光熱変換,超音波,磁場,低物理エネルギーロジスティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05161,横浜市立大学,仙石 徹,転写ユニティー機構を構築する多因子間相互作用の構造的解明,本研究では、二村班・高橋班と協力し、以下の3つの転写ユニティー機構の構造を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),クライオ電子顕微鏡,エピジェネティクス,転写,修復,ユビキチン化,分子動力学,がん,転写因子,X線結晶構造解析,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05160,大阪大学,二村 圭祐,転写ユニティー機構を構築する多因子間相互作用の時空間的かつ定量的解明,細胞の遺伝子発現制御には多種多様なタンパク質や核酸の精緻な多因子間相互作用が必須である。そのため、タンパク質間の相互作用によって形成される複合体解析が行われてきた。しかし、これまでの手法では　多因子の間で生じる複雑な相互作用を空間的かつ定量的に解析することは困難である。そこで、本研究では、この複雑な多因子間相互作用を解析するために、複数の因子間の相互作用を空間的かつ定量的に解析する手法を開発する。この手法を開発することで、タンパク質、DNA、RNAによる多因子間相互作用によって形成される転写ユニティー機構を空間的かつ定量的に明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),多因子間相互作用,転写ユニティー,遺伝子発現制御,遺伝子発現,転写ユニティー機構,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05159,横浜市立大学,高橋 秀尚,転写ユニティー機構を構築する多因子間相互作用の網羅的解明,これまでの遺伝子発現制御の研究においては、核内で一連の転写のプロセスが連続反応によって進行し、RNAが合成されると考えられてきた。ところが、最近の研究によって、「転写プロセス全体が密な相互連携によって一体化（Unity: ユニティー）し、遺伝子発現を制御する機構」（転写ユニティー機構）の存在が強く示唆された。そこで本研究では、転写ユニティー機構を構築する多因子間相互作用の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),遺伝子発現,転写,RNAポリメラーゼII,メディエーター複合体,液ー液相分離,転写制御,IRF8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05158,大阪大学,二村 圭祐,時空間的な多因子間相互作用の理解による転写ユニティー機構の解明の総括,細胞の機能発現には、ゲノム全体に分布する遺伝子の発現を適切に制御することが必須である。申請者らの研究成果から、転写制御は転写プロセス全体が密な相互連携によって一体化し、遺伝子発現を制御する機構の存在が示唆された。申請者らは、このような転写制御機構を転写ユニティー（Unity: 一体化）機構と呼ぶ。本研究では、時空間的な多因子間相互作用によって形成される転写ユニティー機構の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),転写ユニティー,遺伝子発現,多因子間相互作用,転写,分子間相互作用,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05157,国立研究開発法人理化学研究所,森 貴治,ベイズ統計学を組み入れた次世代構造モデリングプラットフォームの構築と応用,細胞内で起こる生命現象を理解するためには、各現象の過程で形成されるタンパク質複合体の構造ダイナミクスを調べることが重要である。特に巨大タンパク質複合体を対象とする場合、系に複雑な相互作用が存在するため、測定された実験データの解釈がより困難となる。本研究では、ベイズ推定を介して実験データを分子動力学計算に取り込むデータ駆動型シミュレーション法を開発し、それを実行するための構造モデリングプラットフォームを構築する。開発した方法論およびソフトウェアを駆使することで、細胞内タンパク質輸送や遺伝情報転写における新しい生物学的知見を得ることを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅲ),分子動力学,タンパク質複合体,ベイズ推定,タンパク質,分子シミュレーション,構造モデリング,クライオ電顕,分子動力学計算,立体構造予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
