awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00285,学習院大学,和田 哲夫,国際知財組成データを通じた非市場戦略の研究,特許は自社の新技術を守り、新規参入の障壁となって自社製品シェアを市場で守る機能を持つので、市場競争における競争優位の確保手段として理解できる。一方、知財取得・維持・行使は、とりわけ国際的には複雑な制度に根ざしているため、知財固有に高度な戦略が求められるが、これは非市場的な戦略とみることができる。本研究計画は、非市場戦略として国際知財管理をとらえ、特許に関する国際制度環境の利用、補完的資産など企業内管理、訴訟や審判など企業間の司法手段の利用と対策、契約を通じた知識フロー管理という取引費用理論に関連した視点を軸に整理する。,基盤研究(B),小区分07080:経営学関連,特許,経営戦略,非市場戦略,取引費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00284,岡山大学,GONG YUANYUAN,,"This project seeks to reduce employee technophobia to improve productivity and wellbeing in workplaces characterized by the use of Smart Technology, Artificial Intelligence, Automation, Robotics, and Algorithms.",基盤研究(B),小区分07080:経営学関連,employee technophobia,STAARA technology,work design,psychological well-being,employee performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00283,神戸大学,Ralf Bebenroth,"CSR, premiums and cross-border M&A","Extending the New Stakeholder Theory, we will use a battery of papers to demonstrate how Corporate Social Responsibility (CSR) measures taken by target firms affect their premiums.",基盤研究(B),小区分07080:経営学関連,Premiums,M&A,Overpayment,Japanese firms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00282,横浜国立大学,大沼 雅也,イノベーションに関与する専門家ユーザー：社会的文脈に着目した日米欧の国際比較,本研究の目的は「専門家ユーザー」である医師が医療機器のイノベーションに関与するメカニズムを解明することにある。特に、当該ユーザーが埋め込まれている社会的文脈（組織・制度）が、イノベーションへの関与を促進・阻害する可能性に着目し、個人・組織・制度という三つの視点から日・米・欧における国際比較研究を遂行する。はじめに日本における定量・定性調査に基づき、組織成員としての個人がイノベーションに関与する基本的な因果メカニズムを明らかにする。その上で、当該メカニズムに対する制度の影響を検討するために、各国でのフィールド調査を実施し、個人・組織・制度という複層的な観点から積極的な関与が生じる背景を検討する。,基盤研究(B),小区分07080:経営学関連,イノベーション,ユーザーイノベーション,医療,産学連携,専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00281,横浜国立大学,河野 英子,新しい医療の制度化過程：関係主体間の相互作用の解明と医療研究との接合,本研究は、新しい医療（自動体外式除細動器（AED)を使用した市民による救命「市民による除細動（PAD）」）を分析対象に、多様な主体間の相互作用による制度化過程を明らかにするものである。米欧アジアへと普及したが、地域により法制度の内容やAEDの設置台数、市民によるAED使用率が異なること、なかでも市民によるAED使用率が少数の地域以外では低く、市民の行動変容が進まないこと、が問題視されてきた。,基盤研究(B),小区分07080:経営学関連,制度化,医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00280,一橋大学,坪山 雄樹,戦略的資源としての痛ましい過去の記憶：鉄道会社・航空会社の事例研究,本研究課題は、「組織は、過去の過ちや事故を、現在と未来にどう活かしていけば良いのか」を検討する。教訓とされるべき組織的な事故や過失がすぐに忘却され、過ちが繰り返されてしまう事態は、現実社会で良く見られる。そのような傾向から逃れ、痛ましい過去を記憶に留め、さらには現在と未来に戦略的に活用していくには、どうすれば良いのだろうか。本研究課題は、過去の戦略的利用、組織の記憶についての研究群の知見から見て、特異な取り組みをしている鉄道会社と航空会社を事例として、痛ましい過去の過ちについての記憶が維持されるメカニズムと、痛ましい過去の過ちについての記憶が戦略的に利用されるメカニズムの解明を目指す。,基盤研究(B),小区分07080:経営学関連,記憶,事故,組織論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00279,東京工業大学,木村 英一郎,テクノロジーマネジメントにおけるオープンイノベーション戦略の影響,本研究においては、企業におけるオープン・イノベーション（OI）戦略が自社の研究開発,基盤研究(B),小区分07080:経営学関連,オープンイノベーション,テクノロジーマネジメント,技術経営,イノベーション,戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00278,東京大学,Lawson Cornelia,,"The project focuses on research fields of great societal and scientific importance in Japan and a set of comparator countries (the UK, Germany and France). The project will combine bibliometric quantitative methods and detailed case studies to examine the opportunities and challenges of AI and pandemic upheavals, and contribute to evolving theories and developing conceptualizations of the production of scientific knowledge under conditions of transition.",基盤研究(B),小区分07080:経営学関連,Economics of science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00675,立命館大学,中村 志保,日本企業の海外子会社における現地人材の確保とリテンションに関する研究,日本企業は、①長期的雇用を前提とし、現地人材を内部育成しながら、②DX 化によるグローバル人材のデータベースや、グローバル・グレードの導入により現地人材の確保やリテンションを実現していること、③Perlmutter(1969）の EPG モデルの三段階の最終段階となるグローバル企業段階に到達しつつあることを示す。ここから、日本企業の海外子会社のマネジメントは、長期雇用を前提とした現地人材の育成など日本的経営の強みを活かした合理的な仕組みであることを示す。,基盤研究(B),小区分07080:経営学関連,国際人的資源管理,現地人材のリテンション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00674,立命館大学,長平 彰夫,革新的新製品開発のための発明的アナロジーの活用－日独企業の比較研究－,"アナロジー(Analogy)とは,1つの分野の既存の知識を一見して関連性のない分野に転移し,斬新なアイデアや解決策を生み出す基本的な認知メカニズムである。より革新的な新製品のコンセプトは,これまで考えられなかった要素を,アナロジーを活用して組み合わせることで生み出されることが多い。例えば,ドイツの自動車企業BMWの革新的な新しいスイッチシステムは,胃の内視鏡のタッチセンサー技術を使用している。本研究では,発明的アナロジーの知識の移転元と移転先間の概念的な距離を,near（近い）, far（遠い）,non(非製品)の3つのタイプに分類し,どのタイプが革新的な新製品として成功するかを明らかにする。",基盤研究(B),小区分07080:経営学関連,発明的アナロジー,ニア・プロダクトアナロジー,ファー・プロダクトアナロジー,ノン・プロダクトアナロジー,ブレークスルー・イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00673,同志社大学,樋口 純平,日系グローバル企業の管理専門職層の人的資源管理：独瑞印における制度展開,本研究は，日系多国籍企業の本社及び海外事業拠点における管理専門職種を対象とした人的資源管理諸制度の設計と運用実態の分析を通じて，そのグローバルな最適形態と構築原理を明らかにしようとするものである。具体的には，多国籍企業のグローバル人的資源管理がいかなる制度的機構として構想されており，それが進出先各国でいかなる適応や変容を迫られているのかを精緻な制度分析により解明する。それを通じて，ジョブ型という標語に代表される近年の雇用制度改革に対し，国・地域特性に応じた多様な制度環境のあり方とそれに対する日本企業の適応形態をめぐる実証的な知見を示すと共に，議論の礎石を提供する。,基盤研究(B),小区分07080:経営学関連,人的資源管理,雇用関係,人事制度,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00672,名城大学,竹上 志乃,海外進出は中小企業に成長をもたらしたのか？－成長企業の割合とその要因分析－,国内中小企業は海外に進出することで成長したのか、本研究の目的はこの問いに答えることにある。ここでは海外進出した中小企業の国内・外（連結）売上の推移を成長として捉え、成長率ごとにみる企業の割合、その成長は国内・外のどちらによってもたらされたのか、さらに高成長率企業、低成長率企業はどのような特徴を持っているのかを明らかにする。,基盤研究(B),小区分07080:経営学関連,中小企業,海外進出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00671,南山大学,伊藤 彰敏,機関投資家サブコミュニティによるガバナンス：関係性重視社会におけるその役割,本研究の目的は、日本のように関係性重視の社会において、機関投資家の協調的な行動の有無とそのガバナンス機構上の機能を分析することである。本研究は4つのパートで構成される。第一に、持株比率を用いて機関投資家サブコミュニティを検出する。第二に、サブコミュニティの形成要因と協調的な働きかけの性質との関連を分析する。第三に、サブコミュニティの特徴が、機関投資家による退出（exit）の脅威とどう関連するかを分析する。最後に、サブコミュニティによる協調行動において、設定目標やタイム・ホライズンを規定する要因を明らかにする。,基盤研究(B),小区分07080:経営学関連,機関投資家,サブコミュニティ,コーポレートガバナンス,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00670,中京大学,銭 佑錫,Industry4.0との融合による欧州日系工場におけるリーン生産方式のデジタル化について,本研究では、Industry4.0とリーン生産方式の融合によるリーン生産方式のデジタル化について検討する。そのために、本研究グループが約25年前にリーン生産方式の移転について調査を行った欧州地域の日系現地工場に対して再調査を行い、Industry4.0の導入によって既存のリーン生産方式の各要素がどのように変化したのか、またIndustry4.0の導入において、リーン生産方式のどの部分が導入の障害となり、どの部分が導入を促進するのか、を明らかにする。,基盤研究(B),小区分07080:経営学関連,リーン生産方式,Industry4.0,欧州,日本多国籍企業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00669,早稲田大学,鄭 有希,副業化するギグワークの仕事とキャリア成功に関する統合的研究：JD-Rモデル拡張の試み,本研究は、企業に雇用されながら副業としてギグワークに従事する「副業ギグワーカー」を対象に、彼らの仕事およびキャリア成功のメカニズムを理論的・実証的に明らかにすることを目的とする。仕事要求度－資源モデル（JD-Rモデル）を拡張し、本業・副業の両領域からの要求と資源の影響を分析。4年間で調査・実験・理論構築を実施し、副業ギグワーカーに特有の成功モデルを構築する。,基盤研究(B),小区分07080:経営学関連,ギグワーカー,JD-Rモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00668,明治大学,牛尾 奈緒美,高包摂組織のメカニズムに関する国際比較研究：日・豪・マレーシア3か国比較,包摂的な組織の形成メカニズムに国際間でどのような差異があるのかというのが本研究の,基盤研究(B),小区分07080:経営学関連,高包摂組織,ダイバーシティ経営,国際比較,コントロール・レバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00667,明治大学,新宅 純二郎,日本企業の現場能力構築とAIアナリティクスを活用したアーカイブ化に関する実証的研究,本研究は、「工場」や「研究所」のような現場単位での分析に焦点を当て、国内と海外の現場実地調査を行いつつ、取得したデータのアーカイブ化を行う。また、デジタル時代におけるAIアナリティクスなどのデジタルツールを活用して現場調査アーカイブのデータ分析を試みる。具体的には、代表的な開発現場として本田技術研究所の経営陣の協力を得てアクションリサーチを実施し、同研究所に蓄積されてきたパテントなどの公開情報や開発組織運営の実態に関する膨大な情報を収集し、AIを活用した分析を行うことによりデジタル時代のものづくり現場研究の可能性を開拓するのが本研究課題の核心である。,基盤研究(B),小区分07080:経営学関連,ものづくり,現場実地調査,アーカイブ化,AIアナリティクス,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00666,明治大学,富野 貴弘,アパレル産業のグローバル・サプライチェーン再編成と産業競争力強化に関する研究,本研究は、日本のアパレル産業の競争力向上とグローバルサプライチェーン再編との関係について理論的・実証的に考察することである。これまで同産業を対象とした研究の多くがマーケティング論や商業論、物流論を中心に、サプライチェーンの下流（商流）領域からのアプローチによるものである。そこで本研究では、開発や生産といった実際のものづくり活動そのものに焦点をあてた技術経営論的なアプローチから、産業競争力の実態解明を行う。,基盤研究(B),小区分07080:経営学関連,アパレル産業,グローバルサプライチェーン,ものづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00665,東洋大学,大堀 耕太郎,エージェントベースシミュレーションと経営理論の接合による経営現象の理解深化,本研究は、従業員や消費者などの個人（ミクロ）と、組織や市場全体（マクロ）との間に生じるダイナミックなフィードバックループ（ミクロマクロリンク）を解明し、経営理論を補完する形で新たな仮説を生成する方法を明らかにすることを目的とする。エージェントベースシミュレーション（ABS）はミクロマクロリンクを動的に表現できるが、出力される情報は複雑で、解釈が難しい。本研究では、ミクロマクロリンクの理解を妨げる視覚的・意味的障壁を特定し、それを乗り越えるために、ABSの出力を経営理論に基づいて視覚化し、生成AIで意味づけを支援する説明技法を構築する。これにより、ABSの実用性を高め、経営理論の拡張に貢献する。,基盤研究(B),小区分07080:経営学関連,エージェントベースシミュレーション,ミクロマクロリンク,経営理論,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00664,慶應義塾大学,清水 たくみ,人的資本の組織的活用とデジタル組織文化,経済・企業成長の核であるイノベーションを促進する組織的な要因の一つとして、人的資本の重要性がかつてなく高まっている。先行研究では、人的資本と企業業績や従業員成果の正の関係性については合意が形成されつつある一方、どのような特性を持つ組織が人的資本経営を成果に結びつけているかについては統一的な見解が得られていない。そこで本研究では組織のデジタル文化に着目し、人的資本経営成否を左右するデジタル時代の組織要因を明らかにする。大規模サーベイ調査のパネルデータ分析を用い、組織のデジタル文化が人的資本経営成否に与える影響を定量的に評価する,基盤研究(B),小区分07080:経営学関連,人的資本,デジタル組織,生成AI,組織文化,未来の働き方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00663,兵庫県立大学,SADDAM KHALID,Bringing Policy Analysis into Entrepreneurship Research: A New Mixed-Methods Approach for Direct Insights to Policymakers,his study explores how policy analysis methodologies can enrich entrepreneurship research.,基盤研究(B),小区分07080:経営学関連,Entrepreneurship,policy Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00662,静岡県立大学,上原 克仁,長期にわたる大企業ホワイトカラーの組織内キャリアと人材マネジメントの実証分析,"これまでに大手総合商社Ａ社の37年にわたる社員名簿を入手し、46,000人余（外国で採用された外国人労働者を含む）、のべ45.4万件におよぶ名簿に記載された全てのデータを長い時間をかけて入力し、パネルデータを作成した。本研究は、他では入手、利用することができない大量の人事データとそれを補うインタビュー調査などをもとに、この30年ほどで、かつて企業で採られていた昇進と職務配置のメカニズムがどのように変化し、実際に分析対象企業がいかに人材マネジメントを行ってきたのか、定性および定量的に分析を行い明らかにすることを目的とする。",基盤研究(B),小区分07080:経営学関連,内部労働市場,人的資源,昇進,職務配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00661,大阪公立大学,中本 龍市,企業の国際拡張におけるペンローズ効果の多面的解明:国際成長の制約と緩和要因の分析,本研究は、企業の持続的成長の阻害要因となるペンローズ効果（経営者サービスの枯渇による成長速度の減速）を国際経営の文脈で多角的に検証するものである。特に日本企業の国際展開における成長停滞に着目し、三つの異なる文脈、すなわち、内的国際化、ボーングローバル企業の早期国際化、多国籍企業の国際拡張においてペンローズ効果がどのように作用し、どのような要因によって緩和または強化されるかを解明する。経験学習と知識蓄積が緩和要因として機能する一方、それらが阻害される状況での効果強化も検証する。本研究を通じて、ペンローズ理論の国際経営における理論的・実証的拡張を目指す。,基盤研究(B),小区分07080:経営学関連,経営学,組織論,組織成長,国際経営,国際拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00660,神戸大学,原田 勉,AI強化学習モデルによる個人・集団・企業に共通する創造性規定要因の解明,本研究では、個人および集団、企業の創造性を説明できるAI強化学習モデルを用いた統合的創造性モデルを構築し、世界的にも数少ない2個体fMRI同時計測システムを活用したfMRI実験により得られた脳神経データ、行動実験データ、企業特許データの分析を通じて、個人・集団・企業に共通する創造性の規定要因を明らかにすることを目指す。,基盤研究(B),小区分07080:経営学関連,AI強化学習モデル,創造性,2個体fMRI同時計測システム,イノベーションマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00659,東京科学大学,辻本 将晴,エコシステムの可視化と動作分析・デザイン・オーケストレーションの研究,本研究の目的は，エコシステムの可視化と動作の分析，デザイン，オーケストレーションという一連のプロセスに関する理論的検討，方法の提案と適用，実証的研究の実施である．実証的研究は，水素エネルギーエコシステムを対象として実施する．本研究が具体的な実証研究の対象候補とするのは，燃料電池自動車，燃料電池トラック，港湾，固定電源の4つである．本研究の実施により，エコシステム研究のさらなる発展に寄与することを目指す．,基盤研究(B),小区分07080:経営学関連,エコシステム,エコシステムデザイン,オーケストレーション,水素エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00658,東京大学,柴山 創太郎,,"Recombination of knowledge is a pivotal process for creating new knowledge and is ubiquitously observed in our knowledge-based economy. This project aims to deepen the theoretical and empirical foundation of the concept and to elucidate the mechanisms of knowledge recombination. To this end, the project develops a theoretical model of the process of knowledge recombination, develops new bibliometric approaches to capture various classes of recombination, and empirically analyses knowledge recombination in the context of scientific research.",基盤研究(B),小区分07080:経営学関連,知識生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
