awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02044,山梨大学,犬飼 潤治,発電中アニオン交換膜型燃料電池膜内部の水分子化学組成分布解析と新規電解質膜合成,アニオン交換膜（AEM）内部に存在する異なった水素結合をもつそれぞれの水分子を、申請者が開発した顕微光学系を備えたコヒーレントアンチストークスラマン散乱（CARS）分光装置（深さ分解能 1 um、時間分解能 0.5 s）を用いて解析する。,基盤研究(B),小区分36020:エネルギー関連化学,アニオン型イオン交換膜,燃料電池,水分子,ラマン分光法,非線形ラマン分光法,AEMFC,CARS,水の定量,水の同定,AEM,振動分光,Raman,発電,時間・空間分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02042,新潟大学,八木 政行,超低過電圧触媒開発を基盤とした高効率太陽光二酸化炭素固定システムの構築,化石燃料に依存しない持続可能な脱炭素社会を実現するためには、再生可能エネルギーを用いた二酸化炭素の高効率燃料化ならびに炭素資源化技術の確立が重要である。申請者は最近、酸素発生アノードおよび二酸化炭素還元カソードの開発において、重大なブレークスルーを実現した。本研究では、これらの研究成果を基盤にして更なる高効率アノードおよびカソードを創製すると共に、これらを用いて太陽光二酸化炭素固定システムを構築することにより、世界最高の太陽光二酸化炭素還元効率を達成し、脱炭素社会の実現への足掛かりを得る。,基盤研究(B),小区分36020:エネルギー関連化学,人工光合成,二酸化炭素還元光カソード,酸素発生光アノード,電極触媒,錯体触媒,酸素発生アノード,二酸化炭素還元,電気触媒,二酸化炭素固定,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02040,東京大学,韓 礼元,逆型ペロブスカイト太陽電池の効率阻害要因の解明,次世代太陽電池として大きな注目を集めているペロブスカイト太陽電池は正式構造と逆型構造の２つの構造がある。逆型構造は高い耐久性を有するが、変換効率が正式構造より低い。本研究では、逆型ペロブスカイト太陽電池の変換効率向上のため、光学計測および電気計測を駆使し、デバイス特性における構造の光学的特性、半導体接合特性、キャリア注入および輸送特性に対する影響を解明する。さらに、欠陥密度の定量的な評価により、有効な欠陥パッシベーション方法を明確にする。上記測定で得られた結果をデバイス作製にフィードバックし、逆型ペロブスカイト太陽電池の高効率化を妨げている要因を解明し、性能向上へのアプローチを明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,ペロブスカイト,太陽電池,パッシベーション,高効率,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02039,大阪大学,山田 裕貴,電極電位の変位現象の新理論確立とその能動的制御による蓄電池革新,次世代リチウムイオン電池における電解液の酸化・還元分解を抑制する“熱力学的”新戦略を確立する。電解液中におけるリチウムイオンの配位状態を適切に設計することで、次世代電極の反応電位を自在に制御し、従来必ず起こるとされていた電解液の酸化・還元分解を抑制する。これにより、従来の電解液設計戦略では達成不可能な高効率の可逆充放電を達成し、次世代リチウムイオン電池実現に向けた基盤技術を確立する。,基盤研究(B),小区分36020:エネルギー関連化学,リチウムイオン電池,電解液,エネルギー密度,電極電位,イオン液体,電気化学,電位,電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02038,千葉大学,大窪 貴洋,相互作用の時間ゆらぎに基づいたイオン伝導機構の深化,高いイオン伝導度を示す無機固体電解質の開発が活発に行われ，結晶構造に基づく静電的相互作用や空隙サイズのような静的な原子配列に基づいたイオン伝導機構が論じられている。しかし，申請者は静的な構造に加えて時間的に変化する相互作用（時間ゆらぎ）が伝導特性と関係することを提唱してきた。本研究では，イオン伝導パスとイオンの運動性を直接反映する相互作用に着目し，NMR実験による直接観測とシミュレーションの融合によりピコ秒からマイクロ秒オーダーで起こる時間ゆらぎを明らかにする。NMR実験では磁気双極子相互作用を観測し，シミュレーションでその実験結果を検証しイオン伝導と相互作用の時間ゆらぎの概念を構築する。,基盤研究(B),小区分36020:エネルギー関連化学,固体電解質,ケミカルシフト,四極子結合定数,第一原理計算,GIPAW計算,機械学習,固体NMR,分子動力学計算,時間ゆらぎ,拡散,イオン伝導,核双極子相互作用,双極子-双極子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02036,東北大学,雨澤 浩史,全固体電気化学デバイスのポテンシャル分布時空間マルチスケールオペランド計測,次世代のエネルギー変換・貯蔵デバイスとして期待される全固体電気化学デバイスの高性能化・高耐久性を達成する上で、イオン輸送の駆動力となり、また材料の化学安定性を決定する主要因ともなる「可動化学種の化学ポテンシャルの位置・時間分布」の理解が重要である。本研究では、独自に提案・開発されたポテンシャルプローブ技術とオペランド計測技術を併用することで、全固体電気化学デバイスにおける化学ポテンシャル分布をマルチスケールの位置・時間分解能で明らかにする。,基盤研究(B),小区分36020:エネルギー関連化学,全固体電気化学デバイス,化学ポテンシャル,オペランド計測,位置分解,時間分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02035,北海道大学,青木 芳尚,プロトンポンピング効果によるセラミックス燃料電池の作動温度低減,本研究の大きな目的は，プロトン伝導性セラミックス電解質膜と水素透過合金箔アノード,基盤研究(B),小区分36020:エネルギー関連化学,プロトン燃料電池,水素透過膜燃料電池,プロトンで胴体,HMFC,プロトン伝導体,プロトン,燃料電池,駆動用燃料電池,プロトン固体酸化物セル,水素透過,プロトンポンピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23457,国立研究開発法人物質・材料研究機構,イスラム アシュラフル,Towards Stable and Highly Efficient Lead-Free Tin-based Perovskite Solar Cells,"The high-power conversion efficiency makes the perovskite solar cells increasingly competitive compared to traditional PV technologies. Toxic Pb-free, Sn-based perovskite solar cells (Sn-PSCs) are being researched as a green and potentially efficient next-generation PV system.",基盤研究(B),小区分36020:エネルギー関連化学,Perovskite Solar Cell,Pb free,Sn perovskite,Perovskite solar cells,Charge-transfer dynamics,solar cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23456,国立研究開発法人物質・材料研究機構,柳田 真利,ハロゲン化金属ペロブスカイト太陽電池の発電メカニズム,本研究ではハロゲン化金属ペロブスカイト太陽電池の実デバイスについて、ペロブスカイト層や各電荷輸送層における価電子帯端や伝導帯端、擬フェルミ準位などのエネルギー準位、および各層のバンドギャップ内に存在する欠陥準位分布を電気化学的に検知する手法を開発する。そして各エネルギー準位やそれら分布と界面電子移動や電荷再結合の各過程との相関を明らかにすることによって、ペロブスカイト太陽電池の開放電圧の決定因子を明らかにし、高効率化への指針を得る。,基盤研究(B),小区分36020:エネルギー関連化学,太陽光発電,ペロブスカイト,エネルギー準位,半導体,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23455,関西学院大学,田中 裕久,高分解能XAFS法による酸素吸着構造解析を駆使した燃料電池酸素還元触媒の研究,燃料電池普及の足枷であった水素インフラ負荷と貴金属資源問題を同時解消すべく、燃料多様化に適した非白金アニオン交換膜形燃料電池(AEMFC)が期待されている。非白金AEMFCは自動車にも適用可能な大出力を発揮できるが、特定の運転モードで急激に材料の劣化が進行するという課題が浮上し、実用化の障壁となっている。,基盤研究(B),小区分36020:エネルギー関連化学,燃料電池,酸素還元反応,高分解能XAFS,オペランド,触媒,吸着構造,アニオン交換膜,ラジカル生成,白金,鉄,非白金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
