awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16102,慶應義塾大学,宇留賀 友佳子,間葉系間質細胞株を用いた再生医療等製品の開発における培養法の最適化,間葉系幹細胞のうち脂肪組織由来間葉系幹細胞(ASC)は比較的容易に細胞を得ることができる点において再生医療等製品の有用なソースである。我々はASCから脂肪組織由来間葉系間質細胞株(ASCL)を樹立、同細胞から分化させた血小板様細胞(ASCL-PLC)を用いた再生医療等製品の製造を目指している。本研究では再生医療等製品製造のためのASCLの大量製造法を開発、これらの製造法を用いたASCLから得られる血小板様細胞 (ASCL-PLC)を 取得し、これらの細胞に対し医療応用に適した品質試験項目を決定することができた。本研究で得られた結果は再生医療等製品の開発加速につながるものと考える。,若手研究,小区分54010:血液および腫瘍内科学関連,間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16101,国立研究開発法人国立がん研究センター,中川 亮,EZH1/2二重阻害による骨髄腫幹細胞を標的とした革新的治療法の開発,細胞株およびマウスモデルを用いた検討で、EZH1/2二重阻害剤が骨髄腫幹細胞を標的とした治療として妥当であることを明らかとした。また、この阻害剤に対して、骨髄腫細胞株およびPDXモデルは高い感受性を示した。作用メカニズムについては、幹細胞性維持に重要なWNT/β-cateninシグナルに着目し、これらの遺伝子がEZH1/2のダイレクトターゲットであることを明らかにした。さらに、WNT関連遺伝子の発現上昇により、自己複製能の低下および細胞増殖抑制がもたらされることを突き止めた。,若手研究,小区分54010:血液および腫瘍内科学関連,EZH1/2,骨髄腫幹細胞,Side population,WNT/β-catenin,PRC2,WNT/β-cateninシグナル,多発性骨髄腫,癌幹細胞,ヒストンメチル化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16100,公益財団法人がん研究会,角南 義孝,Sytl1により分泌制御されるAMLエクソソームの骨髄定着における役割の解明,白血病関連遺伝子Meis1の標的遺伝子であるSytl1が、エクソソーム分泌を制御することで急性骨髄性白血病(AML)細胞の骨髄生着を促進するというモデルを明らかにし、AML細胞が骨髄定着する分子基盤を解明することを目的に本研究を開始した。しかしSytl1ノックアウトマウスを用いた実験によりMeis1非関連AML細胞の骨髄定着において、Sytl1の役割は限定的であることが明らかとなった。そこでAML細胞の骨髄生着に必須の遺伝子を探索する目的で、全遺伝子を対象としたshRNAスクリーニングとカスタムsgRNAスクリーニングを実施し、最終的に標的候補遺伝子として37遺伝子を同定した。,若手研究,小区分54010:血液および腫瘍内科学関連,急性骨髄性白血病(AML),骨髄生着,Hoxa9,Meis1,Sytl1,shRNAスクリーニング,急性骨髄性白血病,エクソソーム,骨髄微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16099,順天堂大学,白根 脩一,分化誘導療法におけるヒストンアセチル基転移酵素を中心とした分子基盤の解明,本研究では、より広範ながんの治療に応用可能な分化誘導療法の開発に必要な基盤データの整備に資する、分化誘導薬により制御される転写ネットワークの網羅的な解明と、ヒストンアセチル基転移酵素の関与を明らかにすることを目的とした。本研究により、血液がんに対する分化誘導薬として実臨床で使用されているレチノイン酸誘導体(ATRA)によって、急性前骨髄球性白血病細胞が好中球に分化誘導される過程で変動する遺伝子群が明らかになった。さらにこれらの遺伝子の中でも広範な遺伝子の発現制御に関与するヒストンアセチル基転移酵素の、ATRAによる好中球分化における役割がより明らかになった。,若手研究,小区分54010:血液および腫瘍内科学関連,急性前骨髄性白血病,ATRA,ヒストンアセチル基転移酵素,分化誘導療法,急性前骨髄球性白血病,レチノイン酸誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16098,順天堂大学,増渕 菜弥,骨髄増殖性腫瘍の治療標的分子の探索,フィラデルフィア染色体陰性の骨髄増殖性腫瘍において見出されるcalreticulin(CALR)変異遺伝子産物が、変異型CALR発現細胞の細胞内分泌経路で、トロンボポエチン受容体(MPL)のN型糖鎖を認識して結合すること、細胞表面でMPLを活性化し、MPL依存性の細胞増殖を引き起こすことを明らかにした。,若手研究,小区分54010:血液および腫瘍内科学関連,骨髄増殖性腫瘍,calreticulin,分子シャペロン,トロンボポエチン受容体,サイトカイン受容体,Calreticulin,翻訳後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16097,和歌山県立医科大学,村田 祥吾,蛋白欠損GPIによるインフラマソーム活性化：PIGT-PNHの自己炎症機序の解明,発作性夜間ヘモグロビン尿症 (PNH) の新しい病型として、20番染色体上のPIGT遺伝子の変異を原因とするPIGT-PNHが報告された。PIGT-PNHは典型的なPNHの症状に加えて自己炎症症状を伴う特徴があり、その機序としてNLRP3インフラマソームの活性化に着目した。PIGT-PNHではPIGA-PNHと異なり、蛋白質の付加がない蛋白欠損GPIが細胞膜表面に蓄積する。PIGT-PNH患者検体、PIGT-KO THP-1細胞株を用いて検討した結果、蛋白欠損GPIが補体系ならびにインフラマソーム活性化に関与し、PIGT-PNHにおいて自己炎症症状を引き起こす可能性が示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,PIGT-PNH,蛋白欠損GPI,インフラマソーム,ＰＩＧＴ－ＰＮＨ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16096,和歌山県立医科大学,福田 有里,樹状細胞サブセットによるGVHD制御機構の解明とその応用,本研究では、細胞障害性T細胞の分化誘導能が強い樹状細胞サブセットXCR1+DCが、GVHDなどの炎症病態にどのように関与するのか明らかにするとともに、XCR1+DCを標的とした免疫制御手段の確立を試みる。このために、XCR1+DCの動態を蛍光により追跡できるマウス、XCR1+DCを誘導的あるいは恒常的に欠失できるマウスを用いた解析を行う。また、ケモカインXCL1と抗原の融合タンパクを作成し、XCR1+DCに抗原をターゲッティングさせることにより、有効な免疫応答が誘導できるかどうか検討する。,若手研究,小区分54010:血液および腫瘍内科学関連,樹状細胞,がん免疫,移植片対宿主病,ケモカイン受容体,自己炎症性疾患,細胞傷害性T細胞,抗体,遺伝子改変マウス,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16095,名古屋市立大学,正木 彩子,成人T細胞白血病/リンパ腫を対象としたTCR遺伝子導入Tリンパ球療法の確立,ATLに対するTCR遺伝子導入Tリンパ球(TCR-T)療法の開発のためにNY-ESO-1特異的TCR-Tの抗腫瘍活性と、活性増強の可能性について検証した。①ATL患者末梢血中の腫瘍特異的CTLにおけるPD-1発現が、サイトカイン産生の減弱と関連していることを証明した。②患者由来ATL細胞におけるNY-ESO-1発現を証明した。③健常人由来NY-ESO-1特異的TCR-Tの抗原特異的細胞障害活性をin vitroで証明した。また、低トリプトファン、高キヌレニンの環境下において、NY-ESO-1特異的TCR-Tの細胞株に対する細胞障害活性が低下する傾向にあることをin vitroで確認した。,若手研究,小区分54010:血液および腫瘍内科学関連,ATLL,TCR-T,TCR遺伝子導入Tリンパ球,IDO1,悪性リンパ腫,細胞免疫療法,抗腫瘍免疫,成人T細胞白血病/リンパ腫,TCR遺伝子改変T細胞,リンパ系腫瘍,TCR-T療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16094,宮崎大学,齋藤 祐介,白血病増殖を抑制する骨髄代謝環境の構築,白血病細胞はグルコース飢餓状態においてもフルクトースとマンノースを解糖系エネルギー源として利用可能である。マンノースはマンノース-6-リン酸イソメラーゼ (MPI)によって解糖系に動員されるが、MPIを抑制することで白血病細胞のマンノース代謝は阻害される。さらにMPI抑制白血病細胞にマンノースを過剰に負荷すると中間代謝産物のマンノース-6-リン酸が過剰に蓄積し解糖系代謝を抑制することが明らかとなった。MPI高発現白血病では骨髄低グルコース環境においてマンノースを利用し代謝的なアドバンテージを得ているため、マンノース-解糖系代謝は白血病の新規治療標的となり得る。,若手研究,小区分54010:血液および腫瘍内科学関連,がん代謝,白血病,解糖系,急性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16093,熊本大学,野依 修,びまん性大細胞リンパ腫におけるIL-34異所性発現の意義,これまで、血液系腫瘍におけるIL-34およびM-CSFの機能についてはほぼ不明であった。びまん性大細胞型B細胞リンパ腫 (DLBCL) の内、比較的予後不良とされるABC型に罹患した患者において、予後良好とされるGCB型の患者よりもIL-34の陽性率が有意に高いことに加え、IL-34陽性の患者で生存率が有意に低い事が分かった。DLBCLにおいて異所性に発現したIL-34は、腫瘍化したB細胞の増殖に寄与するのではなく、腫瘍組織への単球の遊走を誘導しマクロファージの増加を促した結果、病態の増悪に寄与している可能性を示唆する結果が得られた。,若手研究,小区分54010:血液および腫瘍内科学関連,DLBCL,IL-34,M-CSF,マクロファージ,Interleukin-34,M-CSF receptor,IL-34の異所性発現,バーキットリンパ腫由来細胞のオートクライン増殖,non-GCBタイプ細胞株によるIL-34の供給,Fms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16092,熊本大学,河野 和,形質細胞特異的分子を標的とした多発性骨髄腫の治療開発,AMPD1というAMPをIMPに変換し、NH3を産生する経路を触媒するプリン分解経路の酵素が正常形質細胞と多発性骨髄腫細胞に特異的に発現することをオンライン遺伝子発現データベースと患者由来検体を用いて見出した。AMPD1阻害が多発性骨髄腫に対する新たな治療法になりうるかを検討したところ、AMPD1阻害剤が骨髄腫細胞に対して増殖抑制効果と細胞死を認めた。AMPD1阻害剤は同時に正常リンパ球への障害は認められず、骨髄腫細胞特異的に作用することが明らかになった。既存のAMPD1阻害剤の構造をもとに類似体の合成を行ったところ、既存のもの以上の抗骨髄腫活性を有する化合物を複数同定した。,若手研究,小区分54010:血液および腫瘍内科学関連,多発性骨髄腫,形質細胞,プリン代謝経路阻害,AMPD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16091,熊本大学,林 慶和,腸管炎症が引き起こす造血ストレスの理解とその制御,腸管炎症により腸内細菌が体内に浸潤することで、造血応答に何らかの影響を及ぼすのではないかと考え、腸炎が造血に与える影響について検討を行った。デキストラン硫酸ナトリウム投与による腸管炎症モデルマウスを用いて造血応答を解析したところ、急性腸炎下では骨髄において造血幹・前駆細胞（HSPC）が増加した。さらに、腸間膜リンパ節においても増加していたことから、腸炎によるHSPCの炎症局所への遊走が示唆された。TRIF/Myd88欠損マウスを用いて解析したところ、腸炎下でも骨髄やリンパ節におけるHSPCの増加を認めなかったことから、これらの造血応答がTLRシグナルによって制御されていることが示唆された。,若手研究,小区分54010:血液および腫瘍内科学関連,造血幹細胞,多能性前駆細胞,腸管炎症,腸内細菌,自然免疫,TLRシグナル,細胞分化,細胞遊走,Bacteroides,Gr-1細胞,造血幹・前駆細胞,造血応答,炎症性老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
