awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K11201,国立研究開発法人国立循環器病研究センター,中西 道郎,行動変容ステージに基づいた個別勧奨システム構築による心臓リハビリ継続率向上,高齢化とともに循環器疾患により死亡あるいは要介護状態となる患者は増加する一方であり、循環器疾患の制圧は喫緊の課題である。近年、治療の進歩により心筋梗塞など多くの循環器疾患は治療可能となってきたが、二次予防のための心リハを適切に受けることができている患者は極めて少ない。これまで、循環器疾患患者の行動変容を促すシステムが十分に構築されてこなかったことが一因である。本研究では心リハ不参加患者の行動変容の段階を分類し、患者の行動変容の段階に応じた教育資材の開発をする。そしてこれらの心リハ参加率に与える影響について研究を行い、心リハを通して循環器疾患患者の行動変容を促すシステムの構築を図る。,基盤研究(C),小区分59010:リハビリテーション科学関連,心臓リハビリテーション,行動変容,心筋梗塞,二次予防,教育資材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11200,産業医科大学,松嶋 康之,末梢性の上肢麻痺に対する経頭蓋直流電気刺激療法の効果についての研究,経頭蓋直流電気刺激療法（Transcranial direct current stimulation：tDCS)は非侵襲的に大脳皮質神経細胞を刺激することが可能で、脳卒中などの中枢性の上肢麻痺の回復に効果があるが、tDCSがポリオ、腕神経叢麻痺や絞扼性ニューロパチーなどの末梢性麻痺にも効果があるか否かを、臨床的評価だけでなく生化学的・電気生理学的評価を加えて研究する。,基盤研究(C),小区分59010:リハビリテーション科学関連,経頭蓋直流電気刺激療法,末梢性麻痺,酸化ストレス,F波,ポストポリオ症候群,ポリオ,ニューロパチー,脳由来神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11199,岡山理科大学,林 良太,訓練の難易度を段階的に変えて随意的な筋電位の発生を促すリハビリ訓練システムの開発,これまで、リハビリ訓練に筋電位信号を利用する研究は盛んに行われているが、訓練者が意図した運動に対して、筋電位を適切に発生できない状況が少なくない。本研究では、従来の視点と異なり、随意的な運動機能を回復するための神経路の強化と適切な筋からの筋電位の発生を促すことを目指す。そこで、手関節の掌屈・背屈運動のリハビリ訓練において、訓練の難易度を段階的に変えながら脳から適切な筋までの神経路の回復と強化を促し、訓練者が随意的に適切な筋の表面筋電位を発生できるようになるための新しい訓練システムの開発を行う。,基盤研究(C),小区分59010:リハビリテーション科学関連,表面筋電位,知能ロボティクス,リハビリテーション,医療・福祉,訓練支援,技能獲得,メカトロニクス,訓練システム,促通運動療法,ロボットアーム,ロボットハンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11198,神戸学院大学,浅井 剛,高齢者を対象とした、シナジー理論に基づく新しい歩行リハビリテーション法の開発,筋電図的検証により、歩行動作は複数の“基本要素”とされる単純な身体動作で構成されていることが明らかとなっている（シナジー理論）。また、歩行動作は、体幹加速度由来の指標をベースにしたスコア（ Comprehensive Gait Assessment using Inertial Sensor Score (C-GAITS score)）によって、転倒などの健康リスクを表せることが我々の先行研究において明らかになっている。本研究では、C-GAITS scoreを指標に、シナジー理論に基づき高齢者リハビリテーションにおける最適な歩行トレーニング法の開発を目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,歩行,高齢者,筋シナジー,非負値行列因数分解,動作計測,簡易カメラ,妥当性の検証,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11197,藤田医科大学,水谷 謙明,脳梗塞後の麻痺回復とO-GlcNAc修飾を基盤とした脳内分子機構の解明,本研究は脳卒中リハビリテーション（リハビリ）の麻痺回復に伴う脳内機能的生理活性物質の変化について、基礎医学面から裏付けることを目的とする。具体的には脳梗塞モデル動物に訓練を行い、麻痺および運動機能の経時変化を解析するとともに、脳内の分子的な変化を翻訳後修飾であるO-Linked-N-acetylglucosamine (O-GlcNAc)修飾及びリン酸化を標的とし、プロテオミクスの手法を用いて網羅的解析を行い、脳内における効果規定要因を特定する。また、分子機構の解明および薬物療法の開発を行うことにより、さらなる機能回復を目指す。,基盤研究(C),小区分59010:リハビリテーション科学関連,脳梗塞,リハビリテーション,麻痺回復,神経可塑性,分子機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11196,常葉大学,高木 聖,運動療法とポリフェノール摂取の併用は2型糖尿病患者の骨折リスク低減に寄与できるか,本研究の目的は運動療法とポリフェノール摂取の併用療法が2型糖尿病の骨代謝に及ぼす効果を明らかにし、その機序に関与する因子を解明することである。,基盤研究(C),小区分59010:リハビリテーション科学関連,運動療法,ポリフェノール,骨密度,骨質,骨強度,抗炎症作用,レスベラトロール,トレッドミル走行,抗酸化・炎症作用,用量依存,耐糖能,2型糖尿病,骨折リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11195,朝日大学,薗村 貴弘,高次味覚BMI開発のための美味しさを認識する脳内味覚地図の解析,近年、脳に電極を刺して思い通りに動く義手の開発や、人工網膜、人工内耳などのBMI研究開発が盛んに行われているが、味覚を失った人に対する味覚BMIの試みは未だほとんど行われていない。本研究では新たな細胞外記録法を用いて、霊長類の舌からの甘味、苦味、酸味、塩味、旨味の５つの味覚情報に反応する脳内味覚関連領域の神経細胞を単一細胞レベルで補足し、これに高感度ニューロントレーサーを注入することで『脳内の味覚地図』の明らかにし、島皮質やその近傍領域を中心に脳内における「美味しい」という感覚を生じさせる高次の味覚回路の詳細を解析し、高次味覚BMIの実用化への基礎的知見を供給する。,基盤研究(C),小区分59010:リハビリテーション科学関連,味覚,ブレインマシーンインターフェイス,juxtacellular recording法,中枢神経系,Brain Machine Interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11194,新潟医療福祉大学,齊藤 慧,知覚学習の効果を向上させる神経ネットワーク刺激戦略の開発,脳卒中に罹患すると触覚情報を処理するプロセスが機能不全となり，日常生活に大きな支障をきたす．しかし，触覚機能障がいを治癒へと導く治療法は未だ確立されていない．触覚機能障がいを治癒へと導くことが期待される手法のひとつに「知覚学習」がある．しかし，3人に1人は学習効果が得られず，学習効果を増強させることが急務の課題である．そこで，本研究では触覚の知覚学習効果に関わる神経ネットワークを同定し ，その神経ネットワークを人為的に強化することで知覚学習効果を増強できるかを検討する．本研究を通じて，知覚学習を触覚機能障がいに対する革新的なリハビリテーション手法へと発展させることを目指す．,基盤研究(C),小区分59010:リハビリテーション科学関連,知覚学習,経頭蓋交流電流刺激,触覚方位弁別覚,脳波,触覚方位弁別,α帯域,安静時脳律動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11193,順天堂大学,森沢 知之,呼吸筋サルコペニア予防に向けた重症化因子の解明と新たな治療プログラムの構築,本研究の概要は①高齢心疾患患者のサルコペニア進行別に呼吸筋と四肢骨格筋の関連性を多面的評価（量的、質的、機能的）から解明し、②重症化因子の同定と、そのカットオフ値を算出し、サルコペニアを有する高齢心疾患患者の予後改善を目的とした効果的な心臓リハビリプログラムを立案することである。本研究により高齢心疾患患者のサルコペニアの病態が解明され、新たな治療プログラムが構築できれば、高齢心疾患患者の予後や医療経済に寄与できるものと期待できる。,基盤研究(C),小区分59010:リハビリテーション科学関連,サルコペニア,呼吸筋力,リハビリテーション,呼吸筋,心疾患,心臓リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11192,慶應義塾大学,辻 哲也,リンパ浮腫に対するリンパドレナージ・圧迫下運動療法の効果と治療指針に関する研究,"続発性下肢リンパ浮腫は、がん治療後に発症する後遺症で難治性である。リンパ浮腫の治療として、スキンケア、用手的リンパドレナージ(Manual lymph drainage,MLD)、弾性着衣や弾性包帯による圧迫療法、圧迫下での運動療法を組み合わせた複合的理学療法（Complex physical therapy:CPT)が標準治療として推奨されている。しかし、下肢リンパ浮腫に対する運動療法の有効性を示した報告はなく、エビデンスは確立されていない。",基盤研究(C),小区分59010:リハビリテーション科学関連,リンパ浮腫,卵巣癌,子宮癌,リンパ節郭清,リハビリテーション,運動療法,QOL（生活の質）,サポーティブケア,婦人科癌,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
