awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K21697,横浜国立大学,稲垣 怜史,高結晶性純シリカゼオライトでのパラフィンの吸着メカニズムの解明,プロパン・プロピレン混合物からプロパンを優先的に吸着するゼオライト系吸着材を開発するとともに、計算科学を活用して純シリカゼオライトのミクロ孔内でのプロパンの優先吸着の原理を解明する。ミクロ孔表面がシロキサン結合のみで構成され、局所的に静電的偏りをもたらすシラノールなどが存在しない高結晶性純シリカゼオライトでは、プロパン内の水素原子の配置がゼオライトのミクロ孔曲面にある酸素原子の配置とよくフィッティングすることにより、プロパンの優先吸着が起こると推測している。このようなプロパンの優先的な吸着現象は、従来のアルミノシリケート系のゼオライトでは起こりえない、ゲームチェンジングな機能の発見である。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,純シリカゼオライト,パラフィン・オレフィン分離,計算科学,ロンドン分散力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21696,東京工業大学,西迫 貴志,温度応答性ハイドロゲル支柱配列による微粒子分離の動的制御,本研究では，温度応答性ハイドロゲル(PNIPAm)を支柱配列の素材とし，温度制御によって分離直径を動的に制御する新しい粒子連続分離プロセスを提案する．本提案の有効性実証のために先ず，ペルチェ素子を用いて温度を変化させ， PNIPAm支柱配列の可逆的体積相転移（膨潤・収縮）の時空間特性を評価する．さらに，各種粒子の懸濁液をマイクロ流路に送液し，温度制御による分離直径の動的操作を実証する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21695,東京工業大学,三重 正和,融合タンパク質の網羅的構築を可能にするProtein Ligation法の開発,本研究はDNA-タンパク質ハイブリッド分子を利用し、融合タンパク質の網羅的構築を可能にするProgrammable Protein Ligation法の開発を目的とする。この目的を達成するために、ここではタンパク質やリンカーをモジュール化し、それらを自在に結合させる技術を開発する。本手法の実現により、設計したとおりの融合タンパク質を各モジュールの組み合わせから構築することが可能になる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,Protein Ligation,DNA-タンパク質ハイブリッド分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21694,東京大学,杉山 弘和,幹細胞培養プロセスのマルチスケール設計基盤,医療応用が進む幹細胞。しかし幹細胞は、大量生産どころか、均一な二次元培養も未だに困難である。本研究では、幹細胞培養を新しい単位操作として定義し、設計可能なシステムにする。対象は、不均一性が産業化の障壁になっている間葉系幹細胞とする。研究は、シミュレーションと実験のサイクルを回しながら実施する。この際、一細胞をバウンダリとしたときの物質・エネルギー収支、複数細胞間のクロストーク、培養装置内の培地や酸素濃度変化を、三つの階層に分けて分析する。さらに、階層間を媒介変数でつなげた「マルチスケール設計基盤」を構築する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,幹細胞培養,単位操作,モデリング,プロセス設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21693,東京大学,太田 誠一,ナノ粒子の「サイズの可視化」が拓く乳がんリンパ節転移の蛍光画像診断,乳がんの早期かつ体に負担をかけない転移診断の方法として、リンパ管に入ったがん細胞が最初にたどり着くリンパ節であるセンチネルリンパ節(SLN)をイメージングし、転移の有無を判定する手法が期待されている。本研究ではサイズの異なる様々なナノ粒子に対し異なる蛍光色を付与して「サイズを可視化」し、これらの混合物をリンパ系に投与することで、SLNへの乳がん転移を蛍光の色調で判別する、新たな概念の診断手法の創製に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,センチネルリンパ節,乳がん,転移診断,π共役ポリマー,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22189,工学院大学,河原 正浩,デザイナー細胞による抗生物質耐性菌感染症治療法の開発,細菌感染症に対しては主に抗生物質による治療が行われるが、細菌は抗生物質耐性を巧みに獲得して治療困難な慢性難治性疾患に移行する。細菌はセルロースを主成分とするバイオフィルムを菌体外に構築する能力があるが、これが抗生物質耐性の一つの大きな要因である。そこで本研究では、抗生物質耐性獲得による慢性難治性疾患として問題となっている感染症を対象として、病巣周囲に形成済のバイオフィルムを効果的に破壊・除去することを目指す。これを実現するために、バイオフィルムの主成分であるセルロースを分解可能なセルラーゼを分泌・提示する「細胞」を用いた新しい遺伝子細胞治療スキームを提案する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,デザイナー細胞,細菌感染症,バイオフィルム,セルラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22188,地方独立行政法人神奈川県立産業技術総合研究所,景山 達斗,培養動物繊維－試験管で獣毛を生み出す技術の開発－,人類は進化の過程で体毛を薄くし、その代わりに衣服を着るようになった。衣服の素材として、毛皮は優れた保温・保湿性を有し、古くから用いられてきたが、近年の動物愛護の観点から利用を控えるファッションブランドが増加している。今後、動物繊維の魅力を後世に引き継いでいくためには、新たなイノベーションが必要である。本研究では、独自の毛包オルガノイド技術を用いて、生体外で人工的に動物毛を再生し、将来的には繊維業界に「培養動物繊維」という新素材を提案することを目標とする。特に、ターゲットをアンゴラ繊維に定め、ウサギ細胞から動物繊維を生み出す技術を創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,毛包,オルガノイド,繊維開発,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22187,国立研究開発法人産業技術総合研究所,今清水 正彦,サブテラヘルツ波が加速する水と有機物のミクロな混合:分子機構の解明,水と生体高分子等の有機物がミクロ・メゾスケールで混ざるには時間がかかることがある 。これは昔から良く知られている経験的事実であるが、いまだに明確な説明がない。この 水素結合ネットワークの組み替えと関係する遅い緩和過程を説明するためには、非平衡状態の解析や新しい摂動手段の発見が求められる。本研究では、(i) サブテラヘルツ波照射下における双極子応答の時間変化を高感度かつ広帯域で分析する誘電分光法と、(ii) 分極率応答を広帯域で分析できるフェムト秒ラマン誘起カー効果分光法を組み合わせた独自の解析を行う。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,サブテラヘルツ波,ミクロ・メゾスケール,混合,フェムト秒ラマン誘起カー効果分光法,広帯域誘電分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22186,早稲田大学,野田 優,効率的なグリーン水素製造と廃水浄化を目指した基質アシスト水電解,再生可能電力を用いた水電解によるグリーン水素製造と、グリーン水素を用いた燃料電池による発電が盛んに研究されている。しかし電力→水素→電力に変換するだけで使える電力は半分以下になる。一方で、メタノールなどの還元剤を併用してアノード電圧を下げると電解電圧を大きく低減できる。本研究では、各種廃水中の不純物を燃料とみなして水電解に用いることで、新たなエネルギー消費と温室効果ガス排出を生じずに、グリーン水素の省電力製造と廃水の浄化の同時達成を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,グリーン水素,水電解,廃水浄化,基質,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22185,九州大学,若林 里衣,セミフレキシブル環境での超分子の活用によるバイオ機能創出,細胞内外には、生体分子が高濃度に濃縮した区画やネットワーク構造が存在する。本研究は、このような「セミフレキシブル」な環境において超分子を活用することで、様々なバイオ機能の創出を目指す。超分子には、水系環境下で自己組織化するペプチド誘導体を用いる。特に、研究代表者らが開発した表面構造制御により特定のタンパク質を物理的あるいは化学的に集積可能なペプチド性超分子を用い、水性二相分離系でのカスケード酵素濃縮による超活性の発現と、ゲルネットワーク中での成長因子の分布制御に基づく細胞組織体の構築を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,超分子,細胞,ハイドロゲル,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22184,神戸大学,荻野 千秋,安全な食品由来成分を用いた放射線増感剤構築と標的放射線治療効果,すい臓がんは放射線単独での治癒が困難である。その理由は、すい臓がんは、放射線に対する感受性が極めて低く、一般的な照射線量(約60 Gy)の照射においても、治療効果が低い。従って、より低線量の放射線照射での治療法の確立が必要とされている。我々の提案してきた「過酸化チタン／放射線」照射法は、通常の線量と比べて格段に少ない線量での治療を達成する事が可能であり、挑戦的研究として進める意義がある。この療法に加えて、「免疫チェックポイント阻害薬」と「放射線照射」の併用を行う事で、がん部位での効果的な治療効果にとどまらず、自己免疫系を回避することで、転移性のがん組織への治療効果も高めることが可能となる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,過酸化チタン,放射線療法,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22183,大阪大学,松田 史生,代謝不均一性解析のための代謝レコード法の開発,バイオプロセス中の細胞生理状態は、これまで均一とみなされてきたが、実際は培養槽内の不均一性や、生命である微生物細胞のゆらぎに起因して、１細胞レベルで経時的に不均一に変化している。この経時変化の不均一性が、バイオプロセスが示す予測不可能な挙動の一因であると考えられる。そこで、本研究では出芽酵母を対象に、細胞内代謝状態の経時変化を細胞内に記録させ、それを最後に読み出す、代謝レコーダー技術を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,不均一性,バイオプロセス,代謝フラックス解析,プロテオミクス,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22182,大阪大学,安田 誠,光励起状態へのマイクロ波照射による不斉有機反応制御,本研究は、光とマイクロ波を同時照射することで、有機反応の選択性を高精度に制御する手法の確立を目的とする。我々は、C3対称カゴ型キラル分子による高立体選択的反応系を構築してきた。特に、マイクロ波照射により新しい選択性が発現し、光照射を併用することで不斉収率が改善されるという協働効果を見出している。本研究では、この協働作用機構を解明し、分子構造や中心元素の設計により反応精度の向上を図る。また、金属触媒との組み合わせによる反応への展開も視野に入れる。光とマイクロ波の併用による反応制御は未開拓の領域であり、不斉合成に新たな原理をもたらす可能性を持つ。有機合成の設計概念を刷新する画期的手法を創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクロ波,光励起,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22181,大阪大学,森 浩亮,リバーシブル触媒によるCO2/ギ酸を基盤とした光スイッチング水素貯蔵放出,光スイッチングという簡易な操作のみで、一つの反応器内で水素の貯蔵・放出を自在に制御できる新規プロセスの構築を提案する。具体的には、常温常圧での二酸化炭素(CO2)と水(H2O)からの光触媒的ギ酸合成反応（水素貯蔵）と、暗所下におけるギ酸の脱水素反応（水素放出）をリバーシブルに駆動する触媒を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ギ酸,金属有機構造体,光スイッチング,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22180,横浜国立大学,福田 淳二,発生毒性のプロセスに着目した新しい学理の構築,我々の体は、１つの受精卵からさまざまな組織、臓器の細胞がプログラムに従って分化し形成される。このプログラムが駆動し機能的な組織、臓器が形成されるプロセスでは、細胞間のシグナル伝達が重要な役割を果たしている。また当然ながら外乱やエラーが生じるが、正常な形態形成が進むようフィードバック回路も備わっている。これまでの毒性学では、催奇形性は結果として生じた形態の異常を出発点として体系化され、理論が構築されてきた。一方、本研究では一連の形態形成プロセスへプロセス工学の考え方を適用し、催奇形性を「発生期シグナルの不可逆的な攪乱」という視点からとらえ直すことで学術体系を根本から変える新しい学理を創出する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,発生毒性,iPS細胞,シグナル伝達,レポーター細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22179,東京科学大学,田中 祐圭,液体描画技術で再構成された三次元微生物ネットワークとバイオフィルム形成機構の解明,腸内の微生物叢は三次元ネットワークを介して宿主とクロストークし、免疫応答や代謝を調節して疾患に関与する。その理解には細胞群の三次元的かつ時空間的な配置の解析が重要だが、従来のハイドロゲルでは操作性に限りがあり、動的解析が困難だった。そこで本研究では、紅茶中のガムシロップ沈降保持現象を応用した液体描画技術を用い、液体中で微生物を沈降させずに安定配置して三次元的に操作可能とする。これにより腸管細胞上での多種微生物間や宿主細胞との相互作用、バイオフィルム形成の動的解析を実現し、疾患治療や環境・合成生物学分野への応用を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,液体描画技術,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22178,東京科学大学,下山 裕介,鉄-CO2電池と炭酸資源化の融合システムの創出,カーボンニュートラル社会の実現や，サーキュラーエコノミーの構築におけるCO2の有効利用技術を構築することを念頭にし，安価で豊富に存在し，リサイクル技術も確立されている「鉄」を金属負極に活用する鉄-CO2電池と，電池反応生成物の炭酸鉄を資源化する融合システムを創出する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,鉄-CO2電池,炭酸塩,電解質液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22177,東京農工大学,新垣 篤史,光合成細菌から有価物を効率的に回収する革新的磁気分離プロセスの構築,本研究は、光合成細菌による物質生産をモデルとして、微生物の有用物質生産における細胞・物質回収工程の簡便化と低コスト化に向けた革新的磁気回収プロセスの構築を目的とする。本研究では、磁性細菌の遺伝子の導入により磁気微粒子を合成する光合成細菌株を作出し、有価物を蓄積した細胞を磁気的に回収可能であることを示す。さらに、磁気微粒子の表面に有価物と結合するタンパク質を提示することで、細胞内で有価物と磁気微粒子の複合体を形成し、細胞から簡便に有価物の抽出と精製が行える革新的磁気回収プロセスを構築する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,光合成細菌,物質生産,磁気分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22176,北海道大学,神谷 裕一,下水からのアンモニア製造を実現する水中硝酸イオン還元触媒の開発,下水はNO3-を含んでおりNH3製造の原料になり得る。また、下水汚泥のメタン発酵によってCH4が得られる。CH4を還元剤とした水中NO3-還元反応を促進する触媒があれば、下水からのアンモニア製造を実現できる。本研究では、常温・常圧下でNO3-をCH4と反応させてNH3を生成する反応を促進する触媒を開発することを目指す。これが達成されれば、下水処理場がNH3製造施設になり、下水処理に新たな価値を与える。また、NH3の最大用途である窒素肥料やクリーンなエネルギーキャリアとしてのNH3の地産地消が可能になり、ハーバー ボッシュ法によらない環境調和型の新しい窒素循環を実現する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,硝酸態窒素,メタン,アンモニア態窒素,バイオガス,下水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
