awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K07141,気象庁気象研究所,広瀬 成章,日本の沿岸湧昇の実態解明～熱収支解析を用いた大気・海洋変動の影響評価,沿岸域では、主に岸に平行な風を要因として、下層の冷水が表層まで上昇してくる沿岸湧昇が発生する。複雑な海岸線を持つ日本の沿岸湧昇は、それぞれの発生海域を対象とした研究に留まっており、季節性・経年性も含めた湧昇の実態は未解明であり、発生要因の定量的な評価が十分ではない。そこで、本研究は、大気・海洋再解析データを用いて沿岸湧昇海域の特定と海面冷却の検出を行い、日本の沿岸湧昇の季節性・経年変化・長期変化傾向の実態を熱収支解析を通じて明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,沿岸湧昇,長期再解析,熱収支解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07140,気象庁気象研究所,直江 寛明,対流圏ジェット変動の季節予測可能性に対する熱帯と中緯度海洋からの影響評価,本研究では、熱帯と中緯度の大気海洋相互作用が夏季と冬季の対流圏ジェット変動に及ぼす影響のメカニズム解明とジェット変動の季節予測可能性を調べる。この目的のため、最先端の気象庁季節予測システムを用いて、熱帯と中緯度の大気海洋相互作用に伴う海洋からの水蒸気・熱の放出が、対流圏ジェット変動に与え得る影響について、その実態とメカニズムを解明する。,基盤研究(C),小区分17020:大気水圏科学関連,季節予測,大気海洋相互作用,対流圏ジェット,対流圏成層圏結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07139,国立研究開発法人防災科学技術研究所,山下 克也,地形性上昇流による降雪強化機構解明に関する研究,集中降雪による立ち往生などの被害を軽減するためには高空間解像度の降雪短時間予報の精度向上が必要である。降雪の集中化は地形の効果によって引き起こされることが多く、降雪の予測精度向上には、湿潤空気が地形斜面を滑昇することにより絞り出された雲水と余剰水蒸気が降雪に転化する降雪強化の機構を理解し、それを定式化する必要がある。本研究では技術的な制約により定量的な議論が進んでいない降雪強化機構について、独自に開発した２つの観測システムと３つの現業用気象レーダーの観測値を用いて降雪粒子特性の変化量を推定するとともにその変化をもたらす雲物理過程の寄与率の明確化を行い、降雪強化機構の理解の深化を図る。,基盤研究(C),小区分17020:大気水圏科学関連,降雪,地形効果,降雪粒子観測,地上ネットワーク観測,レーダー観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07138,国立研究開発法人防災科学技術研究所,平島 寛行,積雪内部における氷板の生成が水分浸透に及ぼす影響の解明とモデル化,積雪中の氷板は水理的な境界面として働くため、積雪表面からの水の浸透を強く抑制する効果を持つ。斜面の場合、氷板上で滞留する水は斜面に平行に流れる側方流となり、積雪底面から水が流出する際に窪地地形へ局所集中的に多量の水を供給し、地すべりや洪水、湿雪災害を誘引する。本研究は側方流を生起させる氷板の形成過程や3次元分布、それに伴う水分移動を明らかにするため、実際の積雪斜面における氷板への着色トレーサーの散水による浸透経路の観測および、低温室における氷板形成・浸透実験から水分移動プロセスを解明し、これらの結果を再現しうる氷板の効果を取り入れた新しい積雪3次元水分移動モデルを開発する。,基盤研究(C),小区分17020:大気水圏科学関連,氷板,積雪中の水分移動,側方流,水分移動モデル,積雪変質モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07137,九州大学,野口 峻佑,天気予報と宇宙天気予報のシームレスな接続を見据えた中層大気アンサンブル摂動の研究,大気重力波を陽的に解像することにより現在その描像がより精細なものへと塗り替えられつつある中層大気領域においては、そこで発現する各種擾乱の成長特性などの知見蓄積が求められている。本研究では、重力波陽解像設定が標準の中層大気予測の実現を目指した研究開発を行う。全球モデルと領域モデルを柔軟に使い分け、成長モード育成法による摂動抽出を網羅的に行い、適切なアンサンブル予報の設定確立に向けた基礎情報を獲得する。,基盤研究(C),小区分17020:大気水圏科学関連,アンサンブル予報,中層大気,重力波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07136,京都大学,石岡 圭一,3次元スペクトル大気大循環モデルの改良とそれを用いた新たな大気力学研究手法の開拓,"3次元スペクトルメカニステック大気大循環モデル(MCM)の改良を行い, 中層大気などの研究へ適用可能な汎用性のある大気力学コアを構築する. さらに, 既存のMCMとの比較によって差分誤差の影響について調べ, 大気力学コアの改良のための新たな指針を示す. 次に, 改良されたMCMを活用した新たな大気力学研究手法を開拓する. MCMを帯状基本場のまわりで線形化して, 大気自由振動モードに関する固有値解析を行い, その振動数と構造が, 帯状風や温度場の構造にどのように影響を受けるのか, また, 大気自由振動モードが大規模噴火のような強制によってどのように励起されるかを明らかにする.",基盤研究(C),小区分17020:大気水圏科学関連,3次元スペクトル大気大循環モデル,大気自由振動,固有値解析,Pekerisモード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07135,名古屋大学,高橋 暢宏,二周波レーダ観測等による大気鉛直流の定量的推定,最新の気象レーダであるマルチパラメータフェーズドアレイ気象レーダ（MP-PAWR）の鉛直観測に高周波レーダ（マイクロレインレーダ：MRR）の観測を加えることによる正確な粒径分布の推定に基づく大気鉛直流の推定手法の確立を目指す。大気鉛直流に注目したのは、今後打ち上げが実施される人工衛星搭載ドップラーレーダ観測に備えるものであり、正確な大気鉛直流推定は地球上の降水システムの発達プロセスや降水形成メカニズムの理解に大きく貢献できるほか、対流活動による水物質の鉛直輸送を定量的に把握することに繋げ、人工衛星搭載ドップラーレーダからの大気鉛直流推定の基礎を固める。,基盤研究(C),小区分17020:大気水圏科学関連,衛星搭載ドップラーレーダ,大気鉛直流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07134,富山大学,田口 文明,暖水海域での海上気温調節メカニズムとその将来変化,大気と海洋の熱波が頻発している昨今、海面水温と海上気温の相互影響が活発化していると考えられるが、現実的なデータに基づく両者の関係やその地域性及び将来変化に関する知見は未だ限られている。申請者らは最近、中高緯度海域では海上気温が海面水温の値を概ね追随するのに対し、熱帯暖水海域では海面水温の上昇に対して気温上昇が抑制されることを見出した。本研究では、この暖水海域での特異な海上気温調節過程のメカニズムを解明することを目的とし、大気客観解析データ、海上現場観測データ、及び人工衛星搭載レーダによる潜熱加熱データを融合的に活用することにより、気温調節過程の熱的強制因子を特定する。,基盤研究(C),小区分17020:大気水圏科学関連,大気海洋相互作用,海上気温上昇抑制,潜熱加熱・冷却,人工衛星搭載レーダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07133,東京海洋大学,島田 浩二,北極海の４年周期海氷変動の解明と、その北大西洋亜寒帯域Cold Spotへの影響,2007～2008年以降、北極海の支配的な海氷は、夏を越えて存在する厚い多年氷から、夏を越せるか否か微妙な厚さにまで成長する一年氷に変化し、全北極海の海氷面積、および、北極海から北大西洋への海氷放出量に4年周期の変動が見いだされている。北極振動や北大西洋振動などの気候指標には4年周期変動は見いだせないことから、北極海に内在する自励振動系が存在することが示唆される。本研究では、観測データを基にした解析により、自励振動系のメカニズム解明を目標とする。また、北極海における海氷変動の北大西洋への影響評価も行う。,基盤研究(C),小区分17020:大気水圏科学関連,北極海,大気海洋海氷相互作用,気候変動,海氷,北大西洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07132,帝京科学大学,加藤 大和,石筍デュアルクランプトアイソトープ記録による日本列島の気温・降水共進化復元,本研究は，石筍などの陸域炭酸塩岩を日本国内から広く採取し，U-Th法による形成年代決定，デュアルクランプトアイソトープ（DCI）による気温変動史復元，気温変化に付随する古降水変動史の復元を行う。,基盤研究(C),小区分17020:大気水圏科学関連,石筍,デュアルクランプトアイソトープ,炭酸凝集同位体,古気候,気温・降水変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07131,東京大学,Le Duc,,This study proposes a way to maximize the use of observations in weather forecasts. The proposed method effectively utilizes all observations without rejecting them. The method will be implemented with real-time observations over Japan with the aim of improving weather forecasts in extreme cases.,基盤研究(C),小区分17020:大気水圏科学関連,robust data assimilation,outliers,ensemble Kalman filter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07130,筑波大学,日下 博幸,東南アジアの発展する都市における極端高温・短時間強雨とヒートアイランドの相互作用,東南アジアの発展途上国のヒートアイランドは、21世紀に入ってから加速的に強まってい,基盤研究(C),小区分17020:大気水圏科学関連,熱帯都市,ヒートアイランド,極端高温,短時間降雨,土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07129,創価大学,KHATRI PRADEEP,エアロゾルと雲の新規な地上リモートセンシング手法の開発とデータ解析,本研究では、主要な太陽波長域での直接および散乱分光日射量のスペクトルを利用し、エアロゾルと雲に関する新しいリモートセンシング手法を開発し、その応用解析を行う。具体的には、従来困難視されてきた気体吸収波長域におけるエアロゾルの光学的特性の推定のため、新しい解析手法を開発し、エアロゾルの種類ごとに異なる光学的特性の波長依存性を明らかにし、エアロゾルの直接的効果を解明する。また、光学的厚さが約４未満の薄い雲の推定精度の向上に焦点を当てた新しい雲推定方法も提案し、異なる大気条件下での地点ごとの長期データ解析を通じて、エアロゾルの間接効果を解明し、衛星雲プロダクトの精度評価を行う。,基盤研究(C),小区分17020:大気水圏科学関連,エアロゾル,雲,リモートセンシング,アルゴリズム開発,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07128,北海道大学,水田 元太,擾乱どうしの相互作用を考慮した続流ジェットの再循環の力学に関する研究,黒潮続流や湾流の様な中緯度域の強い海流の南北両側には再循環とよばれる顕著な循環が存在していことが古くから知られている。再循環は黒潮続流などの海流が時々刻々変化して生じた中規模擾乱とよばれる渦などの不規則な流れから、組織的な流れが作り出されることで形成される特異な循環であるが、その仕組みについては未だに十分な理解は得られていない。本研究では、再循環の形成の仕組みを、過去の研究で示されてきた説であるロスビー波の整流作用の理論を拡張することで理解することを目的とする。特に、これまで十分考慮されていなかった中規模擾乱どうしの相互作用に着目して研究を行う。,基盤研究(C),小区分17020:大気水圏科学関連,黒潮続流,中規模擾乱,再循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K07127,東京大学,本田 匠,極端気象の予測改善へ向けた位置ずれに頑強なデータ同化手法の開発,台風や豪雨などの極端気象は甚大な被害をもたらすため、高精度な気象予測の実現は非常に重要である。シミュレーションに基づく気象予測を高精度化するためには、統計的なアルゴリズムであるデータ同化を用い、気象衛星や気象レーダーなどによる観測とシミュレーションから高精度な初期値を得る必要がある。この際、観測とシミュレーションとの間で雲や降水の位置がずれていると、データ同化と予報の精度が低下するという課題がある。この位置ずれ問題に対処すべく、本研究では機械学習や画像解析分野で広く用いられている手法を新たに導入する。これによって位置ずれに頑強なデータ同化手法を確立し、極端気象の高精度な気象予測の実現を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,数値天気予報,極端気象,位置ずれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07411,国立研究開発法人海洋研究開発機構,鈴木 立郎,物理法則に基づく機械学習手法を用いた温暖化時の極端水位変動のメカニズムの解明,国際的な結合モデル相互比較プロジェクトCoupled Model Intercomparison Project(CMIP6)では、気候モデルを用いた将来予測シナリオ実験の結果が提供されているが、一般的な気候モデルによる海洋データの空間分解能 はおよそ100kmであり、沿岸域の極端現象の影響評価を行うには十分とはいえない。そこで、本研究では物理法則に基づく機械学習による海洋のダウンスケーリング手法の開発を行う。さらに、この手法を活用して、温暖化時の極端水位の変化に寄与する物理プロセスは何かという学術的な問いに答えることを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,海水位変動,極端水位,地球温暖化,機械学習,ダウンスケーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07410,国立研究開発法人海洋研究開発機構,古恵 亮,沿岸捕捉波の三次元構造・外洋との相互作用,ゆっくりとした(周期数日から一年の)波動が海岸にそって数千キロ以上も伝わる「沿岸捕捉波」が知られているが、その鉛直伝播の構造は分かっていないし、沖から岸に向かってくる変動が沿岸捕捉波を励起したり、その逆に、沿岸捕捉波のエネルギーの一部が沖に伝播してくのかどうか、詳しく分かっていない。本研究では、それを理論と計算機シミュレーションを組み合わせて理解することを目指す。得られた知見は、沿岸と外洋をつなぐシミュレーションの改良に役立つであろう。,基盤研究(C),小区分17020:大気水圏科学関連,Coastal trapped waves,Theory,Numerical modelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07409,国立研究開発法人海洋研究開発機構,名倉 元樹,赤道インド洋中層の波動とその非線形相互作用に関する研究,海洋の赤道域の中層（深さ500~3000 m）では波動の非線形相互作用が起こり、東西ジェットが形成される可能性が指摘されていたが、観測事実が乏しく、理論の妥当性を検証できなかった。本研究では現場観測が入手できた赤道インド洋に注目し、海洋大循環モデルと組み合わせることで波動の描写を行うとともにその非線形性について調べ、従来の理論を裏付け、必要があれば理論の拡張を行うことを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,海洋,赤道波動,非線形性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07408,国立研究開発法人海洋研究開発機構,佐々木 英治,内部潮汐波の混合が３次元海洋循環を構成する表層循環に及ぼす影響とそのメカニズム,海洋の潮汐混合は、北大西洋と南極海で深層に沈み込んだ海水が湧昇する海洋の熱塩循環の維持に必要なエネルギーと考えられ、数多くの研究が行われてきた。その潮汐混合には、海底地形の直上で潮汐波が砕破する局所的な混合と、潮汐波のエネルギーが伝播して砕破する遠隔的な混合があり、それらの分布は海域で大きく異なり、３次元の海洋循環の一部である表層循環にも影響を及ぼしうると考えられるが、ほとんど研究は行われていない。そこで本研究では、潮汐混合が３次元の海洋循環の一部である表層循環に及ぼす影響とそのメカニズムを、表層循環を現実的に再現する高解像度海洋モデルを用いた潮汐混合スキームの感度実験で明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,海洋内部潮汐,海洋表層循環,海洋渦解像モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07407,国立研究開発法人宇宙航空研究開発機構,小原 慧一,衛星塔載ミリ波・センチ波センサ群の先進的活用で迫る雲物理・降水力学過程の解明,空高く発達した積乱雲は、雲内部の上昇流により大量の凍結粒子（雲氷・雪・霰）を生成する。これらの凍結粒子は、大気上層に薄く広がる巻雲となり、地球の放射収支に影響を与える他、凍結粒子が衝突併合しながら落下することで、地上には激しい降水をもたらす。つまり、発達した積乱雲中における凍結粒子の形成メカニズムの理解深化は、気候変動や降水システムの把握に欠かせない重要な研究課題である。しかしながら、従来の観測手法では、積乱雲内部の凍結粒子の物理特性を測定することは難しく、未だ不明瞭な点が多い。本研究では、最先端のミリ波・センチ波衛星観測技術を横断的に活用することで凍結粒子の物理特性を推定する手法を開発する。,基盤研究(C),小区分17020:大気水圏科学関連,雲物理・降水力学,衛星観測,マイクロ波・サブミリ波,放射伝達,複合リトリーバル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07406,気象庁気象研究所,栃本 英伍,日本周辺における低気圧クラスタリングの実態と極端気象への影響,日本付近では総観規模(水平スケールが約3000-5000km程度）の温帯低気圧は、通常数日から１週間程度の周期で発生・発達しながら通過するが、より短い期間に、同じような場所で連続的に低気圧が通過する「低気圧クラスタリング」が生じることがある。日本付近を含む北太平洋域における低気圧クラスタリングの実態は十分に理解されていない。本研究は、まず日本付近を含む北太平洋域における低気圧クラスタリングの実態を解明する。続いて、低気圧クラスタリングが起こる要因をマルチスケールの観点で明らかにするとともに、低気圧クラスタリングと日本付近で発生する大雨・集中豪雨等の極端気象との関連を明らかにする研究を行う。,基盤研究(C),小区分17020:大気水圏科学関連,温帯低気圧,前線,低気圧クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07405,気象庁気象研究所,寺崎 康児,顕著現象予測のための衛星観測データ同化における水平観測誤差相関の導入,本研究では、データ同化技術の革新によって、予測精度の向上を目指す。衛星観測データは膨大な観測データをもたらすが、観測誤差に相関が存在することが知られている。現在、世界中で用いられているデータ同化システムでは、観測誤差相関を考慮していないため、観測データを間引き、ほんの数%の観測データしか使われていない。本研究では、特に観測データ数の多い衛星観測データに焦点を当て、観測誤差相関を考慮するために必要な逆行列を含む演算を、計算アルゴリズムや計算科学的視点から効率的かつ安定に解く手法を探求し、実際の空間的に密な観測データを同化することによって、災害をもたらす顕著現象の予測精度向上を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,観測誤差相関,高密度観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07404,国立研究開発法人国立環境研究所,廣田 渚郎,気候モデルMIROC7における雲による温暖化の加速の理解,IPCC AR7に向けて開発された気候モデルMIROC7では、MIROC6に比べて、モデルによる雲の再現性能が大きく改善した。また、MIROC7では、雲が温暖化を加速する効果(雲フィードバック)が大きくなった。本研究では、MIROC7の雲フィードバックが大きくなった理由を調査する。MIROC6に特定の改良のみを反映させた実験や、MIROC7から特定の改良のみを戻した中間的な設定の実験も行うことで、個々の改良の効果を切り分けて定量的に評価する。同時に、AR6で利用された世界の気候モデルによる気候変動予測実験データを併せて解析し、それらに基づく予測不確実性の理解と低減に繋げる。,基盤研究(C),小区分17020:大気水圏科学関連,気候変動,気候モデル,雲フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07403,京都産業大学,高谷 康太郎,異常気象解明のための画期的な力学理論構築,異常気象の力学的メカニズム解明には、偏西風の南北蛇行の理解が決定的に重要であるが、蛇行がどのように発生・収束するかについては、力学理論が完成していない。本研究の目的は、偏西風のエネルギーが蛇行エネルギーに変換されるエネルギー変換項を位相依存性のない形で定式化し、偏西風南北蛇行の力学理論を完成させることである。さらにその力学理論を観測データに適用して異常気象の発生メカニズムを解明する事を目指す。テーマの困難さゆえ、本研究の遂行が可能なのはほぼ申請者だけであると自負している。,基盤研究(C),小区分17020:大気水圏科学関連,異常気象,偏西風の南北蛇行,ロスビー波伝播,位相依存性のないエネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07402,慶應義塾大学,藤澤 由貴子,データ同化を駆使した次期金星探査計画の最適化,金星は高度50～70kmにある硫酸の厚い雲に覆われ、内部の大気運動の観測が困難である。本研究では、世界初の金星大気データ同化システムを用いて観測システムシミュレーション実験を行い、欧州と日本の将来の金星探査計画の有効性を評価し、その最適化を試みる。金星探査機「あかつき」で得られた観測成果、金星大気大循環モデル、金星大気データ同化システムのそれぞれを最大限に活用することで、金星の大気運動の力学的理解を深めるための観測計画を提案する。,基盤研究(C),小区分17020:大気水圏科学関連,金星大気,データ同化,観測システムシミュレーショ ン実験,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07401,九州大学,廣岡 俊彦,成層圏大循環変動とオゾン変動の相互作用機構の解明,成層圏大循環とオゾン層は相互作用をしながら変動するものと考えられるが、定量的には未解明のままである。そこで本研究課題では、成層圏突然昇温や南極渦崩壊現象を対象にして、化学気候モデルを用いた、成層圏大循環とオゾン層の相互作用を組み入れた数値実験と、相互作用を切断した数値実験を行い、両数値実験結果と観測値との比較を詳細に行うことで、成層圏大循環とオゾン層の相互作用の詳細を明らかにすることを目的とする。,基盤研究(C),小区分17020:大気水圏科学関連,気象学,成層圏,オゾン層,化学気候モデル,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07400,神戸大学,前島 康光,高解像度アンサンブル気象予報データを用いた局地的豪雨発生評価指標の高精緻化,我が国において甚大な災害をもたらしうる局地的豪雨は、一般社会では「ゲリラ豪雨」とも呼ばれるほど、事前の予報難しい現象である。現代気象学においては、局地的豪雨の予測を目指した高度な数値天気予報の研究が進められる一方、局地的豪雨発生可能性を判定する評価指標は、経験則に基づいた古い基準のまま慣例的に用いられている状況にある。本研究では、最新鋭のアンサンブル気象シミュレーションと機械学習によって、豪雨発生の判断指標の検証と最適化を図り、その指標がもつ物理的背景を考察することを目的とする。,基盤研究(C),小区分17020:大気水圏科学関連,気象学,数値天気予報,地球流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07399,神戸大学,松嶋 俊樹,全球ラグランジュ的輸送モデルを用いた金星の流体・物質輸送過程の解明,金星大気は、中立・不安定成層を含む深い大気と、赤道上空の高速な東西風の特徴をもつ。そのような構造の生成・維持メカニズムにかかわる角運動量・物質の輸送を理解することは、惑星気候学における重要な問題である。本研究では、金星大気循環をラグランジュ的な原理に基づき理解することを目的として、粒子に基づく全球ラグランジュ的輸送モデルと、一般化されたラグランジュ平均の数値計算法を新たに開発する。それらを用いて、ラグランジュ的な子午面循環と対流による混合に関する構造、地表面から上層への角運動量の輸送と平均流の加速・減速、雲層の傾圧不安定に伴う雲のパターンの発展を調べる。,基盤研究(C),小区分17020:大気水圏科学関連,金星大気,物質輸送,一般化されたラグランジュ平均,ラグランジュ輸送モデル,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07398,名古屋大学,増永 浩彦,新たな観測事実と鉛直流レジーム論の融合で迫る熱帯降水メカニズム解明,熱帯は世界有数の多雨地域でありながら、中高緯度で低気圧性降水をもたらす傾圧不安定波のような総観力学的に自明な降水駆動機構を持たなず、熱帯降水の発達・維持機構を説明する理論的枠組みは充分に確立されていない。本研究は衛星観測データと全球高解像度数値モデルシミュレーションをもとに、降水と雲放射効果の変動に着目した解析を実施し、解析結果に理論的考察を交えて熱帯降水を支配する物理機構の解明を試みる。,基盤研究(C),小区分17020:大気水圏科学関連,熱帯気象,衛星リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07397,東京海洋大学,小橋 史明,海洋表層の成層強度変動とそのメカニズムの解明：モード水の役割に着目して,海洋の密度成層は，海水の鉛直混合を抑制する働きがあり，海面下に形成される混合層の発達を決定する主要な要素の一つとして，気象や気候のほか，海洋の生態系を支える基礎生産にも影響を与えている．しかし，海洋表層の成層強度変動に関する観測的知見は乏しく，特に成層の鉛直構造の変動実態はいまだ明らかになっていない．本研究では，観測データや数値モデルのデータを用いて，全球の表層成層の変動実態，および，中緯度海洋の200－400 m深付近に広く分布するモード水と呼ばれる水塊と成層変動との関連を明らかにする．,基盤研究(C),小区分17020:大気水圏科学関連,海洋成層,モード水,混合層,密度躍層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07396,筑波大学,釜江 陽一,大気の川データセットの構築に向けた総観場および遠隔影響パターンの解析,わが国では毎年のように広い範囲で大雨による災害に見舞われており、これを予測する上で大気の川と呼ばれる大規模な水蒸気流システムが注目されている。一方で水蒸気流だけでは大雨を予測する上で実用的とは言えない。本課題では大気の川が通過したときの大雨の発生条件を分類し整理する。極端な水蒸気の流れと上昇流の強まりによる大雨の発現に繋がる総観規模の大気場および遠隔影響パターンを特定し、その組み合わせによって大雨による災害の危険度を定量化する。,基盤研究(C),小区分17020:大気水圏科学関連,大気の川,大雨,遠隔影響,熱帯低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07395,北海道大学,MENSAH VIGAN,Freshwater content of the Western Arctic and its variability in a changing climate: causes and effects,The Western Arctic (WA) is a very large oceanic freshwater (FW) reservoir with a dramatic increase in FW content since ~2000. The release of this FW into the North Atlantic could greatly affect the global climate. Here we estimate the FW budget in the WA from ocean observations using a unique method,基盤研究(C),小区分17020:大気水圏科学関連,Freshwater budget,Arctic Ocean,Global warming,Ocean observations,Sea Ice melting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K07394,北海道大学,的場 澄人,水槽実験による海氷上のフロストフラワーの形成条件と成長プロセスの解明,極域の薄い海氷上に形成されるフロストフラワー（FF）は、極域の大気中で高い反応性を持つハロゲン化合物を効率よく大気に放出する雪氷現象であることが示唆され、極域大気の物質循環を解明する上で重要な要素であることが知られている。FFは極域の季節海氷域で時々観察される雪氷現象であるが、形成条件、成長メカニズムは明確に分かっておらず、観測や実験による再現が難しいため、先行研究も限られている。,基盤研究(C),小区分17020:大気水圏科学関連,フロストフラワー,海氷,極域,形成メカニズム,ハロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00226,岐阜大学,ウ ティン,雷放電三次元精密測定によるシビア現象の監視と予測,近年、地球温暖化の影響で、豪雨、竜巻、落雷といったシビア現象が常態化しつつ、甚大な人的・経済的被害をもたらしている。局地的かつ突発的なシビア現象の監視・予測には、従来の気象レーダは観測範囲や時間・空間分解能に制限があり、降雨減衰や電波遮蔽等の問題点もある。本研究は、世界最高性能を有する雷三次元可視化システムを用いて、雷放電の電波波形、放電種類、頻度、放電路の三次元構造等雷全体の特徴を含むビッグデータを取得し、機械学習を駆使してシビア現象との関連性を総合的に解析することで、雷放電路三次元精密測定によるシビア現象の監視と短時間予測の手法の確立を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,シビア現象,雷放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
