awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00928,岡山大学,林 靖彦,ナノ構造を精密制御した超高効率カーボンナノチューブ紡績糸・熱電発電素子の開発,大部分が未利用の200度以下の室温付近の排熱を活用する，熱発電が求められている．しかし，室温付近で高い熱電変換効率を示す材料開発が遅れており，軽量・柔軟な材料探索が必要である．このために，高い熱起電力を有するカーボンナノチューブ（CNT）を膨大に束ねたCNT紡績糸による熱電変換材料・素子の技術開発を行い，これまでにない高効率熱電変換素子を実現する．しかし，従来の熱電変換材料（バルクや薄膜材料）の設計・制御概念が適用できないため，熱電変換効率を高める材料設計・制御する指針を構築する．,基盤研究(B),小区分21050:電気電子材料工学関連,カーボンナノチューブ紡績糸,熱電発電素子,ナノ構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00927,富山県立大学,水野 斎,量子解放の分子機能が関与するTPCO結晶における発光増幅現象の全容解明,TPCO結晶中における非局在化した励起状態に起因すると考えられる，サイズ効果・励起子フォノンポラリトンレーザー発振 (励起子－分子振動(フォノン)－光子強結合)の発現メカニズムを解明すると共に， 誘導放出・超蛍光(超放射)・ポラリトン凝縮の統一的研究を行うことにより，発光増幅特性の全容を解明することを目的とする．,基盤研究(B),小区分21050:電気電子材料工学関連,サイズ効果,励起子ポラリトン,励起子フォノンポラリトン,ナノ結晶,（チオフェン/フェニレン）コオリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00926,大阪大学,酒井 朗,極限環境下エッジAIに向けた高機能クロスバーアレイメモリスタの創製,極限環境下で動作させるエッジAIハードウェアに向けて、耐熱特性等を有し、高次脳機能を発現するメモリスタ素子を創製する。そのため、1)希土類金属元素ドープ還元性アモルファス酸化ガリウムをメモリスタ材料として合成し、高温耐性等に不可欠な物性を実験・理論解析で網羅的に評価する。2)メモリスタ材料に適合する耐熱電極材料等を合成し、機能に応じたメモリスタ／電極界面特性の最適化を図る。3)多様な次元・ジオメトリでの電界印加によって、酸素空孔トポロジーを自在に制御できる多端子クロスバーアレイ構造を構築する。4)高温下で素子を動作させ、抵抗遷移のコア機能ならびに高次ニューロモルフィック機能を実証する。,基盤研究(B),小区分21050:電気電子材料工学関連,メモリスタ,極限環境,エッジAI,クロスバーアレイ,酸素空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00925,大阪大学,舘林 潤,次世代スマートデバイス実現に向けた超小型・高精細RGB三原色ナノワイヤ光源開発,超スマート社会を支える『次世代型ディスプレイ』に資する光源実現に向け、原子・構造が制御された半導体結晶成長技術を駆使することによりナノスケール結晶構造を作製し革新的ナノ光デバイスの創出を目指す。具体的には、可視光で動作する窒化物半導体ナノワイヤ構造を形成するとともに高精細なRGB三原色発光層を導入する技術を確立する。同時に、ナノスケール評価技術を駆使して発光機構の解明を行う。さらに、フレキシブル基板の電流注入型光デバイス向けの電極形成プロセス技術を確立する。これらにより、ナノ構造の持つ極めて小さい体積や材料間の親和性を活用した独自の機能が協奏する新奇ナノ光デバイス実現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ナノワイヤ,光デバイス,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00924,大阪大学,上田 浩平,5d電子系酸化物を用いたスピン軌道トルクの電界制御とデバイス応用,非磁性層と磁性層から構成される二層膜デバイスにおいてスピン軌道トルク誘起磁化反転は、磁性層に磁気ビットを書き込む技術として、不揮発性磁気メモリ開発に貢献する。しかし、磁化方向を操作するスピン軌道トルクが物質固有の性質であり、デバイス設計の強い制限になっている。そこで、トポロジカル電子構造を有する5d電子系酸化物に着目することで、エピタキシャル歪み効果や電界効果を介したスピン軌道トルクの大きな変調が期待できる。本研究では、5d電子系酸化物とスピン軌道トルクの相関を解明し、その符号と生成効率の制御指針を得る。さらに、電界制御を元に、単一デバイスにおいて磁化方向が自在に操作できることを実証する。,基盤研究(B),小区分21050:電気電子材料工学関連,5d電子系酸化物,スピントロニクス,エピタキシャル,スピン軌道相互作用,スピン軌道トルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00923,豊橋技術科学大学,山根 啓輔,ワンチップ型赤外線分析システムに向けたIII-IV-V族系発光素子材料の開拓,新たにIII-IV-V族結晶材料を探索し、マイクロチップに組み込み可能なLEDを作製する。計算機シミュレーションから結晶のエネルギー状態、原子間隔などを求め、高効率発光素子実現のための制御因子を導く。得られた結果をもとに、分子線エピタキシー装置を導入し、目的の結晶を作製する。最終段階として、本学の共用施設のLSIプロセスラインを用いて開発した結晶を用いた受発光素子を作製する。,基盤研究(B),小区分21050:電気電子材料工学関連,第一原理計算,結晶成長,ハフニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00922,豊橋技術科学大学,中村 雄一,光制御マルチフェロイック光人工磁気格子の創成と超低消費電力空間光変調器応用,強誘電(圧電)性BaTiO3(BTO)母材と、そこに埋め込まれた柱状の磁性ガーネット(Bi:RIG)が同時エピタキシャル成長したBi:RIG/BTO-MF膜を、現有のPLD装置を用いて形成し、Bi:RIG/BTOが同時エピタキシャル成長させる条件を確立するとともに、その構造と特性の関係を明らかにし、大きな磁気光学(MO)特性が得られるBi:RIG/BTO-MF膜の構造を決定する。またMO特性の増大のためBi:RIG/BTO-MF膜を誘電体ミラーで挟み込む構造(MF-光AML構造)を数値計算ならびに実験で確立し、磁気光学空間光変調器に使用できるMF-光AMLを実現する。,基盤研究(B),小区分21050:電気電子材料工学関連,マルチフェロイック複合膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00921,富山大学,森本 勝大,構造分子薄膜への発光分子ドーピングと革新的結晶性有機ELデバイスの創製,有機EL(OLED)デバイスはテレビやスマートフォンなどの表示素子として、すでに広く利用が進んでいる。従来のOLEDは製品化・産業化を鑑みいずれも歩留りや再現性に優れたアモルファス（非晶性）方式を採用している。一方で理論的には結晶性や高結晶化がデバイス性能向上に寄与すると想定される。本研究では従来OLEDを結晶性デバイスへ転換することで、大幅なデバイス性能向上にチャレンジする。,基盤研究(B),小区分21050:電気電子材料工学関連,有機EL,薄膜構造制御,結晶性分子薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00920,長岡技術科学大学,鵜沼 毅也,半導体超格子における室温テラヘルツ利得と非線形伝導の共存形態制御,2種類の半導体材料をナノスケールの薄膜として交互に積層した超格子構造においては，積層方向へ一様な直流電場を印加すると，室温でテラヘルツ電磁波の増幅作用（利得）が周波数可変性と共に現れる。一方，その起源となっている電子は確率的に状態を乱され（散乱され）ながら直流伝導にも寄与し，非線形な電流－電圧特性が電場の一様性という前提を崩すことにつながる。本研究は，テラヘルツ利得と直流非線形伝導の共存形態を制御することを目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体物性,超格子,テラヘルツ/赤外材料・素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00919,東京大学,秋山 英文,電流注入レーザーの極端非線形利得スイッチによる光子寿命限界を破る短パルス発生,光励起型の半導体レーザーの利得スイッチ実験で、光子寿命限界を破るピコ・フェムト秒の超短光パルス発生が可能であることを、基礎物理学的に発見解明してきた。本研究では、電流注入駆動型の半導体レーザーに対して、高速高電流電気パルス駆動とDCバイアスを組み合わせた電流注入技術で、予測制御しつつ、極端非線形利得スイッチ応答を誘起し、光子寿命限界を破る短光パルスを発生する。学理と実用光源の道を拓き、非熱レーザー加工やピコ秒時間分解計測、生命科学・医療分野の多光子レーザー顕微鏡などの応用に役立てたい。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体レーザー,利得スイッチ,電流注入,短パルス,極端非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00918,東京大学,J・J Delaunay,Micro-integrated coherent light sources and sensing components on a surface-wave platform,"Making it possible for the control of optical surface waves on a chip would offer tremendous opportunities in the areas of sensing and data processing. Here, we investigate the integration of coherent surface-wave sources on a surface-wave platform and their connection to interferometric devices.",基盤研究(B),小区分21050:電気電子材料工学関連,surface wave,microfabrication,coherent light source,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00917,東京大学,松井 裕章,酸化物半導体表面プラズモンの電気的制御によるウインドウクロミックの創成,本研究では、酸化物半導体ナノ粒子薄膜を光メタマテリアルへと機能化し、ナノ粒子間界面の光熱制御に基づく新しいウインドウクロミック（調光ガラス窓）の創出を目指す。特に、固液界面技術による電子ドーピングを表面プラズモン励起の動的制御へ発展させ、「日射熱・輻射熱制御」と「機能制御」を併せ持つ可視透明な新しい材料・デバイス原理の実証を目指す。本課題は、酸化物半導体ナノ粒子薄膜の光メタマテリアル制御と遮熱性能や、光励起による電子ドーピングと表面プラズモン励起、及び固液界面による電荷蓄積とエレクトロクロミック機能を実証する。,基盤研究(B),小区分21050:電気電子材料工学関連,酸化物半導体,表面プラズモン,赤外領域,遮熱断熱,電気的制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00916,茨城大学,小峰 啓史,磁性トポロジカル絶縁体素子の界面制御による低消費電力動作の実現,"本研究では，磁性絶縁体/トポロジカル絶縁体の積層構造を用いた磁気トポロジカル絶縁体(Magnetic Topological Insulator, MTI) 素子の電子状態・磁気相互作用をデザインすることで，室温以上のキュリー点，磁気ギャップ開放，スピントルク増強を促し，室温動作MTIを用いた高性能磁気デバイスを創出する．",基盤研究(B),小区分21050:電気電子材料工学関連,磁性トポロジカル絶縁体,低消費電力動作,界面制御,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00915,東北大学,双 逸,酸素誘起Cr空孔制御によるpnホモ接合CrNフレキシブル熱電デバイスの創成,次世代フレキシブルIoTデバイスへの応用に向け、薄膜型熱電発電材料の革新が期待されている。PbTeなどのTe系化合物は高いZT値を有しており薄膜熱電材料として有望であるが、資源希少性や有毒性などにより大規模な実用には至っておらず、代替材料の創成が期待されている。本研究では、Teフリーの窒化物：CrN熱電材料の創成とそののpnホモ接合によるフレキシブルTEGデバイスの実現実現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ミクロ熱電発電デバイス,薄膜,窒化物,pnホモ接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00914,東北大学,角田 匡清,高効率スピン軌道トルク磁化反転を実現する高スピン分極異常ホール効果材料の開発,ハーフメタルや磁性ワイル半金属といった特異な電子状態を発現し得るCo基フルホイスラー合金を用いて、高いスピン偏極度と大きな異常ホール角を同時に併せ持った強磁性薄膜材料を開発し、スピン軌道トルク磁化反転の高効率化を実現する。同薄膜材料の磁気輸送特性の系統的観測ならびに電子散乱理論の構築により、従来必ずしも理解が十分でなかった異常ホール効果の機構解明に関する学術上の突破口を切り拓くと共に、超低消費電力磁気ランダムアクセスメモリなどの応用に直結する革新的スピントロニクス材料を開発する。,基盤研究(B),小区分21050:電気電子材料工学関連,異常ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00913,北海道大学,樋浦 諭志,希薄窒化物半導体の光・電子・スピン機能性が拓く室温光スピントロニクスの新展開,不揮発性スピントロニクスと光配線の接続に向けて、実用環境で電子スピンと光の直接的な相互情報変換を実現する。そこで、実用光デバイス材料であるIII-V族化合物半導体量子ドットに、希薄窒化物半導体に特有の光・電子・スピン機能性を付与する。そして、高温環境で高輝度・高円偏光発光を実現できる量子ドット光学活性層を開発するとともに、それを用いたスピン発光ダイオードの高性能動作を達成する。また、その波長帯に対応し、希薄窒化物半導体を用いた独自のスピン受光ダイオードを開発することで、スピン情報の光通信に展開する。これにより、希薄窒化物半導体をコア材料とした光スピン配線の技術基盤を構築する。,基盤研究(B),小区分21050:電気電子材料工学関連,光スピンデバイス,希薄窒化物半導体,量子ドット,半導体スピントロニクス,光スピン機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01278,国立研究開発法人産業技術総合研究所,沖川 侑揮,high-OP/high-k絶縁膜スタック構造を用いたグラフェンFETの高移動度化,"トップゲート型グラフェン電界効果型トランジスタ(FET)のトップゲート絶縁膜設計と高移動度20,000 cm2/Vsの実証を行う。Si材料の素子開発の観点から、グラフェンのトップゲート絶縁膜にも高誘電率(high-k)酸化膜が多く用いられているが、グラフェン本来の移動度が得られていない。本申請では、従来のSi半導体素子で実績のあるhigh-K絶縁膜に加え、高いフォノン(high-OP)を有する絶縁膜にも着目し、high-OP/high-Kスタック構造を有する絶縁膜を有するトップゲート型グラフェンFETの高移動度化を目指す。",基盤研究(B),小区分21050:電気電子材料工学関連,グラフェン,移動度,光学フォノン,誘電率,絶縁膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01277,国立研究開発法人量子科学技術研究開発機構,山崎 雄一,六方晶窒化ホウ素中スピン欠陥のスピン偏極電流注入による電気的スピン状態制御,本研究では、2次元材料の特性を最大限に活かした独自のアプローチにより、スピン欠陥のスピン状態を電気的に制御することを目指す。具体的には、hBN中スピン欠陥へのトンネル効果を用いたスピン偏極電流注入によるスピン偏極率の人工的制御の実現を目指す。これにより、世界初のスピン欠陥の電気的励起方法を確立する。この技術はスピン欠陥を応用する上でのブレークスルーになることが強く期待される。,基盤研究(B),小区分21050:電気電子材料工学関連,六方晶窒化ホウ素,スピン欠陥,スピン偏極電流,電気的スピン状態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01276,国立研究開発法人物質・材料研究機構,竹内 祐太朗,反強磁性スピンデバイスの高速・低消費電力化のための新規材料基盤の創出,反強磁性体をスピンデバイスに用いることで、従来の強磁性体を上回る高速スピン反転や新しいスピン制御手法が発見されている。本研究では反強磁性デバイスの更なる低電流駆動のための材料探索を行うとともに、弱点である低い検出信号を増大することで飛躍的な応用展開を目指す。具体的には、巨視的な時間反転対称性が破れた反強磁性材料である「カイラル反強磁性体」をコア材料に用いたトンネル接合素子によって、高速・低電流制御と高速検出を同時に実行可能な新しい材料・デバイスのプラットフォーム創出を目標とする。,基盤研究(B),小区分21050:電気電子材料工学関連,スピントロニクス,反強磁性体,磁気トンネル接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01275,国立研究開発法人物質・材料研究機構,磯上 慎二,超高密度スピン流磁気メモリに向けた二次元マキシンの展開,グラフェン，遷移金属ダイカルコゲナイドに次ぐ2次元物質として近年，MXene（マキシン）の多用な機能性に注目が集まっている．提案者はこれをスピン流型磁気メモリデバイスに展開するという世界初の試みに挑戦し，従来の金属間化合物／合金系では困難であった超高密度化と低消費電力化のブレークスルーをヴィジョンとしている．3年間の研究期間で，,基盤研究(B),小区分21050:電気電子材料工学関連,2次元物質,マキシン,スピン軌道トルク,磁気メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01274,公益財団法人電磁材料研究所,直江 正幸,カルーセルスパッタ法を用いた高周波対応貴金属フリーナノグラニュラー薄膜の作製,高周波磁性薄膜には、近未来の電気電子機器の小型化・高効率化・電磁ノイズ抑制等、多大なメリットがある。磁性ナノ粒子が結晶配向して絶縁体中に分散したナノグラニュラー磁性薄膜は高周波特性に優れるが、従来は膜の更なる高周波化に貴金属添加が必要であった。しかし、貴金属は非磁性元素故に、他方で磁気特性を劣化させた。カルーセルスパッタは、本膜へ積極的に結晶配向や異方的な歪みを導入することで、貴金属フリーで高透磁率を保ちながら高周波に特性を延ばせる可能性を有する手法である。そのようなナノグラニュラー膜の達成により、周波数上限が延長された電磁ノイズ抑制効果や透磁率の計測技術開発にも貢献する。,基盤研究(B),小区分21050:電気電子材料工学関連,ナノグラニュラー磁性薄膜,貴金属フリー,カルーセルスパッタ,透磁率,高周波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01273,豊田工業大学,粟野 博之,フェリ磁性バルクスピン軌道トルクが拓く省電力、高速、安価なメモリ＆ロジックの創成,データセンタの深刻な電力問題対策として、磁性細線メモリが注目されている。この記録材料として希土類遷移金属フェリ磁性合金を利用した「バルクスピン軌道トルク」により、磁壁移動度を桁違いに増大できた。更なる性能向上には細線エッジ付近の改良が必要である。そこで、細線エッジ対策として①細線エッジの物理的、磁気的欠陥のマイナスの影響をプラスに変える方法、②新しいナノインプリント磁性細線作成法により本質的に細線エッジ問題を解決する方法、③理想的磁壁構造を作る新規熱スピン流記録法、④細線エッジを考慮した磁性細線ロジック演算法を開拓し、安価で、省電力で高速駆動可能な革新的メモリ＆ロジックの基盤技術を確立する。,基盤研究(B),小区分21050:電気電子材料工学関連,フェリ磁性細線メモリ,フェリ磁性細線ロジック,高速磁壁駆動,バルクSOT,ナノインプリント磁性細線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01272,東京理科大学,中嶋 宇史,極性ポリマーの巨大誘電率の起源解明とスーパーキャパシターへの応用展開,ポリマーを用いたキャパシタは、優れた絶縁性や成形加工性を有しており、エレクトロニクスの基幹素子として数多く活用されている。一方で、その誘電率は無機材料と比べ小さく、大容量化や小型化が困難となっている。本研究では、比誘電率が極めて大きなシアン化ビニリデン系材料やポリフッ化ビニリデン系材料の誘電率の起源を解明し、更なる材料設計の基礎的指針を確立することを目的とした研究を推進する。,基盤研究(B),小区分21050:電気電子材料工学関連,スーパーキャパシター,極性高分子,複素誘電スペクトロスコピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01271,慶應義塾大学,野田 啓,前駆体の精密設計に基づく高分子状窒化炭素構造体の薄膜形成と光電気化学応用,窒素と炭素のみから構成される窒化炭素の形状制御と薄膜成長を念頭におき、前駆体分子を新規に設計、合成し、それらを使用した高分子状窒化炭素の薄膜形成を進める。作製する試料の構造・物性評価を通じて、高効率な光吸収と電荷分離機構、および良好な酸化・還元能を有する高分子状窒化炭素薄膜の作製条件を探索し、分子構造及び薄膜構造の制御に関する指針を得る。その成果を基に、金属フリーで耐久性に優れた光電極の実現と人工光合成（太陽光水素生成や二酸化炭素光還元）の高効率化を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,高分子状窒化炭素,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01270,千葉工業大学,小島 磨,格子歪みに起因する二次の非線形光学効果の発現の光学スペクトルによる定量的評価,半導体を利用した高効率な光-テラヘルツ電磁波変換において、非線形光学効果を誘起するために必要な歪みの条件を明らかにすることができれば、入射するレーザーの波長を変えるだけで発生するテラヘルツ電磁波の周波数を制御することができる差周波混合の利用が進むと考えられる。歪みを有する半導体の光物性、解明することによって、周波数可変テラヘルツ電磁波源の超高速通信や精密分光など様々な応用が期待できる。,基盤研究(B),小区分21050:電気電子材料工学関連,非線形光学,半導体光物性,励起子,格子歪み,テラヘルツ電磁波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01269,宮崎大学,福山 敦彦,デバイス設計に革新をもたらすキャリア・フォノンマルチモーダル解析技術の開発,半導体デバイスの熱マネージメントの必要性が益々高まっているが、従来のデバイス設計の殆どが電子物性のみに着目したものであった。本研究課題では、申請者らが開発した光ヘテロダイン光熱変位法を新たに採用し、半導体材料内で発生した熱(フォノン)を直接検出する。得られたフォノン物性と申請者らが所有する独自手法で取得した電子物性および結晶構造・不純物分布を組み合わせ、更に非負値行列因子分解やベイス推定といった数理情報科学を駆使することで、キャリア・フォノンマルチモーダル解析技術を開発する。得られる各種物性パラメータは、半導体デバイスの熱マネージメント設計に革新をもたらすと期待出来る。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体熱マネージメント,キャリア・フォノンマルチモーダル解析,発光・非発光再結合割合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01268,九州大学,佐道 泰造,絶縁膜上における極薄半導体膜の固相成長の探求と次世代トランジスタへの展開,集積回路は、AIや自動運転技術など、現代社会を支えるあらゆるシステムの基盤技術である。したがって、よりゆたかで安全・安心な社会を構築するには、集積回路の性能向上が必須である。本研究では、絶縁膜上に極薄半導体薄膜を高品位形成するための新しい集積回路製造プロセスを開発することで、次世代集積回路の基盤技術を創出する。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体,結晶成長,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01267,山口大学,山田 陽一,AlGaN系深紫外半導体レーザの発振機構解明と励起子利得による超低しきい値化,AlGaN系量子井戸構造は紫外～深紫外波長領域で動作するレーザダイオードへの応用が期待されている。本研究では、AlGaN系量子井戸構造が本来的に有する大きな励起子効果に着目し、次世代の超低しきい値半導体レーザとなり得る“励起子レーザ”を実現するための構造最適化手法を構築する。本研究の遂行により、励起子光物性に関する基礎研究に「物性理解」から「物性制御」へのパラダイムシフトを起こし、“励起子工学”という学術領域を創生する。,基盤研究(B),小区分21050:電気電子材料工学関連,励起子工学,レーザ分光,光学利得,深紫外レーザダイオード,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01266,大阪大学,山田 晋也,縦型GeスピントンネルFETの創製,"本研究では，研究代表者独自の縦型半導体スピン素子構造[Mat. Sci. Semicon. Proc. 173, 108140 (2024), Appl. Phys. Lett. 119, 192404 (2021), Cryst. Growth & Des. 12, 4703 (2012)など]に，研究代表者独自の世界最高効率の室温スピン注入技術[NPG Asia Mater. 12, 47 (2020)]と本研究で新規開発する高濃度pn接合を介した室温での量子トンネルスピン注入技術を融合することで，低抵抗電極・高室温MR比・低電圧動作・高集積化可能な縦型ゲルマニウム(Ge)スピントンネルFETを創製する．これにより，低電圧かつ急峻なスイッチング動作と不揮発メモリ機能を併せ持った革新的な半導体技術を確立する．",基盤研究(B),小区分21050:電気電子材料工学関連,ゲルマニウム,スピンデバイス,エピタキシャル成長,分子線エピタキシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01265,大阪大学,森 伸也,半導体ナノシートにおける電子輸送理論の構築と電子輸送解析,半導体デバイスを開発・設計・製造するためには，計算機シミュレーションが必要不可欠である．先端の論理回路に用いられるような極めて微細なトランジスタの電気的特性を高精度で予測するシミュレータの開発に向けて，本研究では，従来の理論では不十分であった点を改良して，ナノシートと呼ばれる微細な半導体構造における電子輸送理論の構築および電子輸送特性の解析をおこない，次世代デバイスシミュレータの基礎を築く．,基盤研究(B),小区分21050:電気電子材料工学関連,電子輸送理論,ナノシート,界面ラフネス散乱,フォノン散乱,デバイスシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01264,大阪大学,梶井 博武,次世代発光源に向けた電気泳動堆積法による蛍光性量子ドット膜形成技術と欠陥修復技術,塗布形成可能なコロイド状量子ドット無機半導体(QD)は、量子閉じ込め効果に基づく同一材料により、粒径サイズの変化で発光色可変・半値幅が狭く色純度の高い等の次世代発光材料として優位な特徴がある。しかし、真空プロセスによる無機半導体薄膜形成に比べて、塗布薄膜は多くの表面欠陥準位が存在する問題がある。コロイド状QD等の塗布型無機半導体の半導体表面を有機分子である配位子や自己組織化単分子膜で表面を被覆することで、表面欠陥を修復し、エネルギー準位を制御することで電気的・光学的な機能を発現させ、発光デバイス応用へ繋げる。,基盤研究(B),小区分21050:電気電子材料工学関連,量子ドット,発光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01263,大阪大学,小林 拓真,量子ネットワーク構築に向けた炭化ケイ素スピン量子光源の量子波長変換,炭化ケイ素は結晶成長、n・p型制御、各種プロセス技術が成熟しており、スピン量子光源の母体材料として有望である。しかし、個別の量子系を光ファイバーで接続した量子ネットワークの実現には通信波長帯の光子が必要であり、SiCの量子光源の多くはこの発光波長の制約を満足しない。したがって本研究では、SiC中の新規スピン量子光源の理論予測・実験実証と非線形光学効果に基づく発生光子の通信波長帯への変換に取り組む。これにより、量子系を光ファイバー越しに高効率かつ自在に結合するための学術基盤を確立する。,基盤研究(B),小区分21050:電気電子材料工学関連,SiC,色中心,スピン量子光源,単一光子,波長変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01262,京都大学,森岡 直也,単一点欠陥の光電流計測によるSiC中の近赤外発光中心の物性解明と高感度スピン検出,半導体材料である炭化ケイ素（SiC）の結晶中には、近赤外帯で発光し、室温でも優れた量子ビットとして機能するスピンをもつ構造未同定の点欠陥が複数存在する。しかし、欠陥構造が未解明であることと、赤外帯微弱光の高感度検出の難しさが、これらのスピンの基礎・応用研究の課題となっている。本研究ではこれらの近赤外欠陥の光電流応答に着目し、個々の欠陥からの光電流の発生メカニズムを明らかにすることで、欠陥構造の理解につながる欠陥のエネルギー構造の解明を目指す。また、単一の近赤外帯欠陥のスピン信号をSiC内部で直接光電流検出することで、外部の光検出器に左右されない高感度な電気的検出の実現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,炭化ケイ素,点欠陥,スピン,光電流,磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01261,豊橋技術科学大学,八井 崇,トポロジカル光物性に基づくダイヤモンドナノレーザによる革新的量子センサーの開発,ダイヤモンド窒素‐空孔(NV)センターはスピン状態が環境によって大きく変化するため、その変化を検出することで、超高感度量子センサーとしての利用が期待されている。本課題では、トポロジカル光物性を基軸とした新奇光ナノ構造と、独自コア技術である転写プリント法に基づくハイブリッド集積、近接場光エッチングによる非接触表面平滑化技術などを駆使した微細加工技術・集積技術をダイヤモンド量子センシング分野と融合することで、他に類を見ないNanolaser threshold magnetometryによる高性能ダイヤモンド量子センサーモジュールの創成を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ダイヤモンドNVセンタ,ナノレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
