awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06472,慶應義塾大学,塩澤 誠司,ゲノム編集における相同組み換え増幅因子の検証,我々は小型霊長類であるコモンマーモセットの胚性幹（ES）細胞を用いた研究から、この細胞ではヒトiPS細胞などに比べ、相同組み換えの効率が極めて高いことを見出した。さらに、トランスクリプトームデータの解析から、ヒトES/iPS細胞と比較し、複数の相同組み換え関連遺伝子の発現が高いことを見出した。これらの遺伝子をヒトiPS細胞に強制発現させたところ、相同組み換え効率の有意な上昇を認めた。本申請研究では、この効果をさらに実証するため、マウスES細胞及びマウス受精卵におけるこれらの遺伝子の有効性を検証することを目的とする。,基盤研究(C),小区分42040:実験動物学関連,ゲノム編集,相同組み換え,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06471,東北医科薬科大学,海部 知則,糖鎖認識受容体DCIRと糖鎖リガンドの相互作用による免疫応答制御の解明,関節炎発症に関与する遺伝子を探索する過程で見出したC型レクチン受容体DCIRは、免疫システムの抑制制御を担う受容体の一つである。遺伝子欠損マウスの解析から、DCIRを介したシグナルは免疫系細胞を負に調節し、この制御機構が破綻すると自己免疫疾患様の症状を発症および増悪化する。DCIRのシグナル誘導に重要なリガンド同定に成功し、DCIR/リガンドの相互作用が免疫応答を抑制する可能性が示された。そこでDCIRとリガンドの相互作用による免疫システムの制御機構を細胞、個体レベルで明らかにする。,基盤研究(C),小区分42040:実験動物学関連,DCIR,Ｃ型レクチン受容体,アシアロ糖鎖,樹状細胞,C型レクチン受容体,遺伝子改変マウス,自己免疫疾患,疾患動物モデル,糖鎖認識受容体,糖鎖リガンド,免疫制御,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06470,宮崎大学,越本 知大,XO型の性染色体をもつトゲネズミの性は精子が決めるのか？ X/O精子の機能解析,哺乳類の雌雄は通常、Y-染色体の有無で決まる。しかし日本固有の絶滅危惧齧歯類である「トゲネズミ」は雌雄ともにY-染色体を欠いており、通常とは異なる方法で雌雄を決めていると考えられている。では、雄を決定するY-染色体を持たない彼らはどのように雌雄を決めているのだろうか？この疑問を解明するため、トゲネズミ精子の染色体構成を精査して、Y-染色体を欠いたまま種を維持する仕組みの解明を目指す。,基盤研究(C),小区分42040:実験動物学関連,性染色体,トゲネズミ属,減数分裂,O-精子,実験動物管理,生殖工学技術,X-精子/O-精子,新規実験動物,トネゲズミ属,XO-型染色体構成,性決定,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06469,熊本大学,中條 佳見,老化・がん化耐性ハダカデバネズミの実験動物化に関する基盤整備,本研究では、老化・がん化耐性齧歯類であるデバを実験動物として広く普及させることを目的に、抗生物質による微生物学的統御、遺伝学的統御を目標とした遺伝的均一性の評価、ならびに繁殖効率を上昇させるための人工授精法の開発を行う。また、デバに頻発する育児放棄の解決策として、人工保育法を開発し、この技術を用いて子宮切断法によるSPF（Specific Pathogen-free）デバの作製を目指す。,基盤研究(C),小区分42040:実験動物学関連,ハダカデバネズミ,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06468,京都大学,吉原 亨,ガングリオシド欠損マウスのADHDモデルとしての確立と応用,本申請では，これまで精神疾患との関連についてあまり注目されてこなかった糖脂質（ガングリオシド）に着目して，それらを大脳皮質や海馬など，限局した脳領域で欠損したマウスを用いて研究を行う．ガングリオシド欠損マウスはヒトの注意欠陥・多動性障害（ADHD）と類似の行動を呈するため，このマウスがADHDモデルマウスとして有用であることを示した上で，脳内の物質的変化（シナプス，軸索，ミエリン鞘の形成不全，機能障害）を探索する．同時に，ヒトADHD患者に処方される様々な薬物をマウスに投与することでADHD様行動の改善を試みて，ヒトADHDの理解や治療にガングリオシド欠損マウスの有効化を試みるものである．,基盤研究(C),小区分42040:実験動物学関連,行動解析,マウス,発達障害,ADHD,ガングリオシド,糖転移酵素,活動性,注意機能,運動制御,大脳皮質,運動機能,体性感覚,注意欠陥・多動性障害,疾患モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06467,滋賀医科大学,伊藤 靖,早期老化症候群モデルサルを用いた老化早期診断法と治療法の開発,CRISPR-Cas9を用いたゲノム編集により、カニクイザル受精卵のWRNヘリカーゼ遺伝子に変異を導入したサルが出生している。このサルの症状・病態の観察と遺伝子変異を継続して解析し、加齢に伴う変化を調べ、機能の変化との関連を明らかにする。顕微授精に特定のMHCハプロタイプをもつサル由来の精子を用いて、iPS細胞と同じMHCハプロタイプをもつWRNヘリカーゼ遺伝子組換えサルの作出を進め、細胞移植を行う。,基盤研究(C),小区分42040:実験動物学関連,早期老化症候群,霊長類モデル,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06466,福井大学,徳永 暁憲,新規1型糖尿病モデルを用いたアルツハイマー病態誘導メカニズムの解明,高齢化の進展に伴い認知症対策は喫緊の課題となっている。近年、国内外の疫学研究から糖尿病がアルツハイマー病を含む認知症の重要なリスク要因であることが明らかとなり、認知機能の低下が脳内環境変化のみならず糖尿病に代表される代謝障害の蓄積を受けて体系的に制御されることが示唆されている。本研究では糖尿病を付加した増悪化アルツハイマー病モデルマウスの解析を通じて、認知機能障害へと繋がる分子機序の一端を解明することを目指す。,基盤研究(C),小区分42040:実験動物学関連,アルツハイマー病,糖尿病,インスリンシグナル,1型糖尿病,PI3K-AKT,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06465,千葉大学,矢部 力朗,真菌感染現象における抑制型C型レクチン受容体の生理機能の解明,C型レクチン受容体（CLR）は、細胞外に糖鎖認識ドメイン、細胞質内に特定の領域をもつ膜貫通型タンパク質で、炎症性疾患や感染症などの生命現象に関与する。これまで、活性化型CLRであるDECTIN-1やDECTIN-2などが病原真菌に対する感染防御において重要な役割を担うことを明らかにされている。一方、抑制型CLRも存在するが、真菌感染応答における理解は未解明のままである。そこで本研究では、抑制型CLRに着目し、真菌感染応答における役割を解明することで、治療法の開発に繋がる知見を得ることを目指す。,基盤研究(C),小区分42040:実験動物学関連,抑制型C型レクチン受容体,C型レクチン,真菌,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06464,愛知県医療療育総合センター発達障害研究所,飯田 真智子,新規てんかん原因遺伝子欠損マウスを用いたてんかんの原理解明と治療法の開発,てんかんは、世界で最も多い慢性脳疾患の１つである。内側側頭葉てんかんは成人てんかんの中で最も多く、意識喪失を伴う自動症を特徴とし一部は強直間代発作（突然意識を喪失し、手足をつっぱるような全身の硬直の後、全身のけいれんを発症）に移行する。てんかん患者の意識喪失による、転倒・転落、溺水、運転事故などは社会的にもよく知られる深刻な問題である。薬物療法や外科的治療が有効ではあるが未だ約３割が難治である。本研究では、申請者らが見出した新規てんかん原因遺伝子欠損マウスを用いて、病理解析、電気生理学的解析、脳波解析等より、これまでにない新たなてんかん原理の解明と治療法の開発を目指す。,基盤研究(C),小区分42040:実験動物学関連,てんかん,Girdin/ccdc88a,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06463,国立研究開発法人農業・食品産業技術総合研究機構,小島 美咲,アンドロゲンによる異物代謝酵素遺伝子の発現制御の解析：GHR-KOブタを用いて,Cytochrome P450 (CYP)をはじめとする異物代謝酵素による生体異物の代謝は低分子化合物に対する生体防御システムである。肝臓の異物代謝酵素の発現量における性差は、一般には成長ホルモン（GH）の分泌パターンの性差に起因すると考えられている。しかし我々は、ブタの肝臓では血中アンドロゲン濃度が異物代謝酵素の構成的発現に影響を与えることを見出している。本研究では、成長ホルモン受容体欠損(GHR-KO)ブタを用いて、ブタの肝異物代謝酵素の遺伝子発現における性差がアンドロゲンによるものなのかGH/GHRシグナルの関与があるのかを明確にする。,基盤研究(C),小区分42040:実験動物学関連,性差,臓器選択性,薬物代謝酵素,薬物輸送体,転写因子,アンドロゲン,成長ホルモン,成長ホルモン受容体欠損ブタ,GHR-KOブタ,CUX2,肝臓,腎臓,遺伝子発現,IGF1,CYP2C33,CYP4A,薬物トランスポーター,Cytochrome P450,BCL6,異物代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06462,公益財団法人実験動物中央研究所,汲田 和歌子,新規に作出したc-kit変異マーモセットの表現型解析,本研究はゲノム編集技術CRISPR/Cas9で作出したc-kit遺伝子変異コモンマーモセットの有用性を明らかにすることを目的とする。c-kit遺伝子は造血、生殖機能や毛色に関与し、自然突然変異体も含めて、その変異マーモセットは報告がない。作出したc-kit変異マーモセットは遺伝子変異のほか、毛色異常などc-kit変異マウスと同様の表現型が確認できている。さらに血液解析や、変異体が示すc-kit遺伝子配列の発現ベクターをもちいたリン酸化能解析により、個体の特性を明らかにする。またc-kit変異体細胞由来iPS細胞から始原生殖細胞誘導能を検討し、c-kit変異マーモセットの生殖能を明らかにする。,基盤研究(C),小区分42040:実験動物学関連,コモンマーモセット,c-kit遺伝子,ゲノム編集,CRISPR/Cas9,マーモセット,c-kit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06461,久留米大学,松井 孝憲,催動脈硬化作用を持つ終末糖化産物の構造体の同定－アプタマーを用いた解析,本研究は、動脈硬化症の発症・進展に深く関わるグリセルアルデヒド由来の終末糖化産物（GLA-AGEs）に着目し、GLA-AGEsの作用を担う構造体を同定することを目的とする。そのために、既知の3つのGLA-AGEs構造体の作用を阻害するアプタマー（標的に特異的に結合する一本鎖のDNA）をApoE欠損マウス及びバルーン傷害による動脈硬化モデル動物に投与し、動脈硬化症の抑制効果を検討する。,基盤研究(C),小区分42040:実験動物学関連,動脈硬化,終末糖化産物,核酸医薬品,アプタマー,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
