awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00128,奈良教育大学,劉 麟玉,植民地台湾における日本伝統音楽の伝承と展開－昭和期(1926-1945)を中心に,本研究課題を通して、第一に、植民地台湾における日本の伝統音楽の伝承について明らかにし、その成果を学会で発表するとともに、論文や記事にまとめ日本国内へ発信した。第二に、新聞や雑誌記事から収集した情報をデータベース化し、台湾中央研究院GISセンターの学術サイトを通じて発信した。第三に、これらの成果を台湾と韓国の研究者と共有するために、２つの国際コロキウムを英語で実施した。これにより、植民地朝鮮における日本の伝統音楽の伝承に関する比較研究の舞台が整い、国際的な議論が促進された。最終的に、研究代表者、研究分担者、研究協力者が４本の英語論文を台湾の学術誌の特集号に投稿した。,基盤研究(C),小区分01050:美学および芸術論関連,日本伝統音楽,植民地台湾,三曲,台湾神社祭,三味線音楽,箏曲,邦楽,殖民地台湾,昭和期（1926-1945）,伝統音楽教育,検番,ラジオ番組,昭和期,放送番組,伝承,音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00127,神戸大学,寺内 直子,地方の雅楽：「都の文化」から「地域のシンボル」へ,この研究は、文化伝承の「中央」から「地方」への伝播、「地方」への定着と維持、「地方」の独自性の創出の問題を、宮廷芸能の雅楽を例に考察するものである。具体的には、関西と近いが、独立した気風と経済力を持つ名古屋圏の雅楽を例に、「中央」から伝播・定着した雅楽が、地域の特性や歴史的背景を反映しつつ、その伝承や社会的意義を継続 、あるいは変化させてきたのか(変化し続けているのか)を、歴史的史料と関係者への聞き取り調査、現地の行事の取材によって検証した。,基盤研究(C),小区分01050:美学および芸術論関連,雅楽,近代,中央,地方,アイデンティティ,地域性,尾張,三河,神楽,美濃,名古屋,舞楽,中央と地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00126,京都大学,杉山 卓史,Empfindnis概念の系譜学的検討―美学の「感性論的転回」への概念史的寄与,本研究は、前世紀末以降進展中の美学の「感性論的転回」に掉さしつつ、「感性」に関連する重要な概念であるEmpfindnis（「感覚態」「再帰的感覚」などと訳される）に系譜学的な検討を加えた。後期フッサールにおけるEmpfindung（知覚の質料としての感覚）とEmpfindnis（自己受容的感覚）との区別を参照点としつつ、18世紀のテーテンスやメンデルスゾーンにおける用例を文献資料に即して検討し、この概念が18世紀から20世紀前半の思想家たちにおいて、どのように用いられ、それぞれの思想体系内でどのような役割を担い、そして、思想家間相互でどのような関係にあるのか、という問題を考察した。,基盤研究(C),小区分01050:美学および芸術論関連,Empfindnis,感覚,感性,感情,フッサール,メンデルスゾーン,テーテンス,アプト,人間学,美学,ジンメル,閾,Gef&uuml;hl,触覚,エルヴェシウス,コンディヤック,ボネ,フランス感覚主義,ヘルダー,感性論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00125,富山大学,島添 貴美子,NHK日本民謡大観事業にみる民謡調査の歴史と民謡の真正性に関する問題,本研究はＮＨＫ（日本放送協会）による日本民謡大観事業の関連資料の収集・整理を通し、民謡調査の意義と調査方法の変容の過程を明らかにするとともに、これらの変容の過程を手掛かりに民謡研究における古典的な問いである民謡の真正性を再考することを目的とする。令和５年度は以下の調査を行った。,基盤研究(C),小区分01050:美学および芸術論関連,民謡,NHK,日本民謡大観,真正性,ＮＨＫ,民謡調査史,NHK（日本放送協会）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00124,東京藝術大学,山下 薫子,大正期から昭和初期におけるピアノ演奏法とその指導法の発展――園田清秀を中心に――,本研究の目的は、園田清秀（1903-1935）の音楽教育の方法論とその成立過程の検討を通して、大正期から昭和初期における西洋音楽受容史および音楽教育史に新たな一面を加えることである。,基盤研究(C),小区分01050:美学および芸術論関連,園田清秀,ピアノ指導法,西洋音楽受容史,音楽教育史,園田高弘,ピアノ演奏法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00123,東京藝術大学,大河内 文恵,ドイツ語オペラ確立への軌跡：ドイツ語諸都市の上演状況比較から辿る自国語オペラ,18世紀半ばまでほぼイタリア・オペラ寡占状態とされてきたドイツ諸都市において、ドイツ語オペラがどのように確立・受容されていったかを上演史から読み解き、論文『ハッセとヴェーバーの間：1765年から1830年までのドレスデンにおけるオペラ上演に関する予備的考察』『七年戦争後のベルリンで上演されたオペラードレスデンとの比較から』『1760 年代から1830 年までのヴィーンにおけるオペラ上演についての試論 : ドレスデン・ベルリンとの比較から』にまとめた。同じ時期でも、イタリア・オペラの重要度はドレスデン、ベルリン、ヴィーンの順に低くなり、ドイツ語オペラの重要度はその逆であることが明らかになった。,基盤研究(C),小区分01050:美学および芸術論関連,オペラ史,イタリア・オペラ,ドイツ語オペラ,ドレスデン,ベルリン,ウィーン,ミュンヘン,上演史,上演団体,ヴィーン,劇場史,オペラ,翻訳オペラ,レパートリー,歌劇場,ドイツ語,音楽学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00122,東京農工大学,飛嶋 隆信,美術批評家ヴァルデマール・ジョルジュの批評における「伝統」概念形成に関する研究,ポーランド出身の仏美術批評家ヴァルデマール・ジョルジュの活動は、両大戦間期のヨーロッパ諸国で、近代芸術における伝統の再構築を目指す様々な試みの特異な例であった。彼は、フランス美術の本質をあらゆる極端さを回避した「中庸」に求めるという、当時のフランス美術の批評に見られた傾向の枠内に収まらず、ファシズム政権下のイタリア美術界、特に「ノヴェチェント」との連帯を目指したが、理解を得られず、当時のイタリア考古学界主導で進められていた古代ローマ文化の復興と顕彰という動向に活路を求め、自身が主導する「ネオ・ユマニスム」までもファシズムを裏付けるローマ文化の子孫として位置付けるに至った。,基盤研究(C),小区分01050:美学および芸術論関連,美術史,美術批評史,伝統,近代芸術,イタリア,フランス,古代ローマ,フランス美術史,美術批評,両大戦間期,伊仏関係,古代ローマ礼賛,ファシズム,文化の多様性,ヴァルデマール・ジョルジュ,フランス美術批評,ドイツ美術史,ロマネスク美術,ゴシック美術,ファシズム期の美術,エトルリア美術,マルゲリータ・サルファッティ,ネオ・ユマニスム,ドイツ,近代美術,古典,両大戦間期の美術,フランス美術,イタリア美術,前衛,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00121,東京工業大学,河村 英和,19世紀スイス・シャレー建築の理想イメージの変遷と国内外受容文化史の構築,スイスが憧れの旅行先となった18世紀末以降、スイスの山小屋（シャレー）風建築は、英国貴族の庭園装飾に端を発して世界各国に広まった。欧州では主に19世紀、米国は20世紀前半、日本は20世紀後半に興隆し、国によって流布する時代、建物の用途、立地の傾向は異なっている。英独仏伊米日の事例を比較した結果、ヨーロッパのシャレー風建築はアルプスを想起させる山岳地の宿泊施設だけでなく、地理的親和性のない温泉地や海浜地の別荘、湖畔や水際のボート小屋、ホエイ療養施設、ミルク小屋、飲食店でも使用された。欧米と異なる日本での特徴は、シャレーだけでなくハーフティンバー意匠も山岳建築を想起させるものと扱われたことだった。,基盤研究(C),小区分01050:美学および芸術論関連,シャレー,山小屋,模倣,スイス,チロル,ホテル,別荘,牛乳,スイス・シャレー,スイス村,ハイマートシュティール,山岳リゾート,ミルク療養,ミルク小屋,ハーフティンバー,木造建築,観光・ツーリズム,ナショナルアイデンティティ,19世紀,ナショナル・アイデンティティ,郷土建築,万国博覧会,イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00120,東京大学,三浦 俊彦,疑似的事例の分析による「芸術の定義」の論理的・経験的研究,芸術と非芸術の境界事例の研究の端緒として、特定ジャンルの境界事例（反娯楽的なアニメ）の分析から始め、当該作品と芸術・非芸術の境界事例（コンセプチュアルアート）との内在的関係を実証的に提示した。そこからコンセプチュアルアートを伝統的な美的定義で芸術認定する作業へ進み、美的定義とそれ以外の定義（制度的定義、歴史的定義など）、そして反本質主義的定義論との比較研究を通じて、芸術定義に関する72種類の理論の抽出に至り、それらの体系的配列に取り掛かる枠組みを作成した。美的定義の中の「意図主義的機能主義」を一般化した「志向性理論」を定式化した既発表論文を洗練して、最終的な定式化を行なう態勢を整えた。,基盤研究(C),小区分01050:美学および芸術論関連,芸術の定義,機能主義,制度主義,歴史主義,コンセプチュアルアート,ジェンダー,意図,同型対応,芸術の美的定義,アートワールド,ソーシャリーエンゲージドアート,視覚,第二次世界大戦,本質主義的定義,非認知主義,レディメイド,ファウンドアート,美的観点,芸術の全体論的定義,物語芸術,本質主義,実在定義,内包的定義,クラスター説,再帰的定義,還元主義,美的定義,基礎づけ主義,疑似芸術,美的経験,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00119,埼玉大学,外山 紀久子,「気」の身体論による拡大ダンス考,「気」という中国古代及び日本の前近代から継承された概念に着目し、1960年代・70年代のポストモダンダンスの再解釈を中心にその思想的背景と意義を多面的に捉え、狭義の芸術舞踊を超えた「拡大ダンス」の実践として考察する視点を提示した。関連して、現代アートにおいて近代の「自己表現としての芸術」からポスト近代の「自己変容のための芸術」への移行、さらにテクノロジーの加速度的な進化とともに「プロダクト」（作品）中心の芸術観から「プロセス」（生成の現場の経験）重視への転換が認められると考え、そこに現れてくる芸術の自己治療的機能が、心身及び環境の調整術としての気の身体論の系譜によって明らかになることを示した。,基盤研究(C),小区分01050:美学および芸術論関連,気,身体,ポストモダンダンス,実験演劇,環境,現前,雰囲気,気配,エネルギー,身体論,上演芸術,現代アート,実験音楽,微細エネルギー,舞踊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
