awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06950,群馬大学,松永 耕一,新規インスリン分泌促進・阻害化合物の分子機構の解明,インスリン分泌をコントロールできる新規化合物同定のため、スクリーニング解析を行なったところ、新規インスリン分泌促進化合物と阻害化合物を数種類同定した。一つの新規分泌促進化合物において、細胞内でのターゲット分子を探索したところ、ミトコンドリアタンパク質であるVDACを同定した。siRNAによるノックダウンにより、VDAC1の発現を抑制した膵β細胞では、化合物によるインスリン分泌増大が抑制された。さらにこの化合物は、細胞内のATP濃度をグルコース刺激依存的に通常より増大させることがわかり、VDACと結合し、細胞内のATP濃度を増大させることにより、インスリン分泌を促進させることが示された。,基盤研究(C),小区分49010:病態医化学関連,インスリン分泌,ケミカルバイオロジー,化合物ライブラリ,インスリン,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06949,山形大学,中島 修,ヘム欠乏により惹起される糖代謝異常の分子機構解明,5-アミノレブリン酸(ALA)は細胞内でエネルギーを作るミトコンドリアが正常に機能するために必須の物質です。ALAを合成する酵素は老化とともにその活性が低下しており、ALA合成能の低下が、老化に伴う、筋力低下・糖尿病の発症に関係し、ALAをサプリメントとして摂取することで、老化で起こる異常が回復することを、マウスモデルを使って我々は明らかにしています。さらに、老化で発症する糖尿病の原因が、筋肉や肝臓での糖質貯蔵の調節や膵臓からのインスリン分泌等の不具合であることも分かり、我々の研究から、サプリメントとしてALAを利用することで、健康寿命を延ばす可能性が分かってきました。,基盤研究(C),小区分49010:病態医化学関連,5-アミノレブリン酸,ヘム,老化,糖代謝異常,ミトコンドリア,インスリン,グリコーゲン,サルコペニア,5‐アミノレブリン酸,インスリン抵抗性,制御性ヘム,インスリン分泌異常,膵β細胞,Glucose 6-phosphatase,糖新生,ゲノム編集マウス,グリコーゲン合成酵素,糖代謝,グリコーゲン代謝,ATP代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06948,山形大学,藤井 順逸,一酸化窒素(NO)合成酵素由来と外因性NOによるスーパーオキシドの毒性軽減の証明,一酸化窒素(NO)は、血管平滑筋細胞のグアニル酸シクラーゼのヘムに結合することでcGMPを増加させ、血管弛緩作用を発揮する。一方、スーパーオキシドから派生する活性酸素は酸化障害をもたらすため、その量を低く抑えることは健康の維持にとって重要である。,基盤研究(C),小区分49010:病態医化学関連,一酸化窒素,スーパーオキシド,ペルオキシ亜硝酸イオン,マクロファージ,ペルオキシ亜硝酸,NOS2,SOD11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06947,旭川医科大学,松田 泰幸,コレクチン複合体CL-LKが3MC症候群の病態に与える影響とその分子基盤の解明,本研究では、ヒトにおいて重度の発育不全をきたす遺伝病（3MC症候群）の原因遺伝子コレクチンCL-K1およびCL-L1が、3MC症候群の関連変異によってどのような機能異常が生じるのかを解析した。通常、CL-K1とCL-L1はCL-LKヘテロ複合体を形成するが、3MC症候群関連変異体ではCL-LKヘテロ複合体の形成不全が生じていた。また、CL-LKヘテロ複合体は別の3MC症候群関連因子MASP-3と相互作用することが明らかとなった。,基盤研究(C),小区分49010:病態医化学関連,コレクチン,3MC症候群,発生,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06946,旭川医科大学,谷口 隆信,ムスカリン受容体を介する腸上皮バリア補強修復作用,腸上皮細胞においてはムスカリンM3受容体活性化に引き続くstore-operated calcium entry (SOCE)がp38MAPキナーゼを正に制御し、プロテアーゼであるADAM17を活性化してTNFRを切断/可溶化することによりTNF-α経路を遮断し、炎症の拡散進展を抑制していると考えられた。この研究の過程でp38MAPキナーゼを阻害する物質としてPNU-120596を見出した。この物質はα7 nAChRのpositive allosteric modulatorとして広く用いられているが、p38MAPキナーゼに直接結合してα7 nAChRを介することなく阻害作用を発揮していた。,基盤研究(C),小区分49010:病態医化学関連,TNF,MAP kinase,p38,ADM17,STIM1,SOCE,ADAM17,炎症性腸疾患,ムスカリン受容体,TNF-α,腸上皮バリア,TACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07409,国立研究開発法人国立長寿医療研究センター,渡邉 研,変形性関節症自然発症マウスモデルの解析,変形性関節症は最も罹患者の多い加齢性の運動器疾患であり、介護要因の一つである。これまでに、障害誘導性のモデルマウスやヒト集団を用いた分子遺伝学的アプローチにより、病因論につながる分子やパスウェイが提案されてきたが、手術による治療法以外にエビデンスで支持された治療法は非常に限られており、また疾患修飾薬もない。申請者らは世界でも珍しい遅発性の変形性関節症自然発症マウスの遺伝素因の解析から、新たな分子の活性消失型変異を発見した。この分子の変異が軟骨変性に関わると考え、培養細胞とマウスを用いた実験により、仮説を検証し、変形性関節症の新たな病理を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,変形性関節症,モデルマウス,Osteoarthritis,Ferroptosis,Genetics,WGS,マウス,SNV,ferroptosis,炎症,軟骨細胞死,アミノ酸トランスポーター,ゲノム解析,フェロトーシス,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07408,千葉県がんセンター(研究所),越川 信子,PIPを用いた変異mtDNAを標的とする選択的がん増殖抑制の検討,癌では、その特異性を標的として治療を行うことが、副作用の軽減に重要である。ヒト肺癌、大腸癌の原発巣と転移巣におけるmtDNAにコードされる呼吸鎖複合体関連遺伝子で、原発巣よりも転移巣でmtDNA変異率が高いことが認められた。この結果は、癌の悪性度とmtDNAの変異に相関関係があることを示唆している。そこで、癌で認められるmtDNA変異を標的として、遺伝子発現抑制剤を作成すれば、癌の悪性化を抑制し、癌の縮小が望めると想定した。我々はDNAに結合するPIPを研究している。このPIPをmtDNA変異配列に対して合成し、その複製抑制、遺伝子発現の抑制により癌の増殖抑制に繋がると考え、研究を進めている。,基盤研究(C),小区分49010:病態医化学関連,mtDNA,PIP-TPP,肺がん,子宮がん,病原性mtDNA変異,子宮癌,SNP,PI polyamide,Triphenylphosphonium,mutated mtDNA,cancer,malignancy,PIポリアミド,TPP,がん増殖抑制,変異mtDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07407,金沢医科大学,米倉 秀人,紫外線暴露により水晶体で発現誘導されるOtx2の白内障発症における役割の解明,白内障は紫外線(UV)の関与が明らかになっているが、発症の分子機構の詳細は未だ不明である。本研究課題の問いは、生体にある水晶体はUV暴露によりどのような遺伝子発現変化が引き起こされ、それがどのように白内障発症につながるのか？である。,基盤研究(C),小区分49010:病態医化学関連,白内障,水晶体,上皮間葉転換(EMT),Otx2,Decorin,トランスジェニックマウス,紫外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07406,帝京大学,松村 喜一郎,カルシウムホメオスタシスの制御に基づく筋ジストロフィーに対する新たな治療法の開発,筋ジストロフィーは小児から成人まで幅広い年齢層に発症する遺伝性筋疾患の総称である。近年様々なタイプの筋ジストロフィーにおいて原因遺伝子が同定されてきている。しかしその結果筋細胞が変性・壊死に陥る詳細なメカニズムはいまだ明らかにされていない。一方で以前より筋細胞内へのカルシウムの過剰流入が筋ジストロフィーの病態と深く関わっているとの報告が数多くなされている。本研究は最近注目を集めているSTIM1-ORAI1シグナリングに着目して、カルシウムホメオスタシスの制御に基づいた新たな治療法を開発することを目的としている。,基盤研究(C),小区分49010:病態医化学関連,細管集合体ミオパチー,STIM1,カルシウムホメオスタシス,筋ジストロフィー,STIM1-ORAI1シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07405,帝京平成大学,後藤 芳邦,アミノペプチダーゼ機能不全に伴うセロトニン合成神経異常と不安障害発症機構の解明,最近、小胞体アミノペプチダーゼ（ERAP1）遺伝子欠損（KO）マウスでは野生型マウスに比べて不安レベルが高いことを見出した。加えて、本KOマウスの脳内では、セロトニン合成神経の増加と同神経軸索の形成不全が認められた。そこで、ERAP1機能不全に伴う不安障害の発症機構を解明する。そのためにERAP1遺伝子欠損がセロトニン合成神経の増殖や分化、可塑性、シナプス剪定性に影響を及ぼす３つの可能性（①ERAP1のMHCクラスI抗原ペプチド生成を介した神経細胞への寄与、②分泌ERAP1によるミクログリアの活性化、③分泌ERAP1による神経ペプチドの分解・生成）について解析を実施する。,基盤研究(C),小区分49010:病態医化学関連,アミノペプチダーゼ,不安障害,セロトニン,セロトニン神経,TPH2,モノアミン,トリプトファン水酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07404,城西大学,柴 祥子,ミトコンドリア呼吸鎖超複合体による代謝と活性酸素を介する疾患・寿命制御機構の解明,近年、食の欧米化、身体活動量の低下によるエネルギー収支バランスが崩れ、内分泌作用の破綻が原因となり、肥満、糖尿病、脂質異常、動脈硬化などの生活習慣病が増加している。生活習慣病は加齢とともに増加する特徴を有し、骨粗鬆症、サルコペニアなどの加齢性疾患とも密接に関与し、細胞内小器官のミトコンドリアの関わりが注目されているが、これら疾患の病態に生ずる代謝性変化の全貌は明確になっていない。申請者らが同定・単離したCOX7RPは、哺乳類においてミトコンドリアの電子伝達系の超複合体形成促進因子として機能することが判明していることからもメカニズムを明らかにし、寿命・疾患との関係を解明し、臨床応用を目指す。,基盤研究(C),小区分49010:病態医化学関連,ミトコンドリア,遺伝子改変マウス,糖代謝,脂質代謝,エストロゲン応答遺伝子,COX7RP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07403,自治医科大学,鴨下 信彦,終止コドンリードスルーによる酵素局在の変化とナンセンス変異遺伝病の治療,本研究は、細胞遺伝子での存在と重要性が認識され始めた翻訳終止コドンリードスルーを研究対象とする。申請者が研究してきたウイルス感染症では、リードスルーが感染成立に必要な例が古くより知られている。RNAウイルスの複製酵素の局在を解析し、リードスルーにより付加されるアミノ酸配列の意義を明らかにする。一方、ヒト遺伝性疾患のうち、ナンセンス変異遺伝病では、リードスルーが実質起こらない結果、病態が形成される。遺伝病のモデル遺伝子を作製し、リードスルー増強剤を投与して、翻訳の回復を評価する。さらに、次世代シーケンス技術を利用してリードスルー遺伝子を網羅的に同定し、増強剤の治療応用への妥当性を検討する。,基盤研究(C),小区分49010:病態医化学関連,終止コドンリードスルー,変異tRNA,ナンセンス変異遺伝病,RNAウイルス,RNA,ナンセンスサプレッサーtRNA,(アンチコドン改変tRNA),開始tRNA,CpGメチル化,サプレッサーtRNA,翻訳開始,酵素局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
