awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K22121,大阪大学,坂田 泰史,希少心筋症における心筋細胞自律的線維化亢進機序の解明とゲノム医療体制構築,ホスホランバン(PLN)は、難病である心筋症の原因遺伝子のひとつです。特に、14番目のアルギニン(R)が欠損したPLN-R14del心筋症では、重症の不整脈や、心臓組織の線維化を伴う心不全を引き起こします。本研究では、疾患iPS細胞から分化心筋細胞や三次元組織を作成し、シングルセル解析やヒト検体を用いた解析を組み合わせることで、PLN-R14del心筋症の病態解明や治療法開発を目指します。また、臨床へ還元するために、ゲノム医療体制を確立することを目指します。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,希少心筋症,疾患iPS細胞,ゲノム医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22120,京都大学,長船 健二,次世代型ヒトiPS細胞由来ネフロン前駆細胞を用いたCKDに対する腎組織再生治療の開発,CKD進行を抑制し透析療法を必要とする慢性腎不全患者の発生を防ぐ細胞療法を開発するために、申請者らは既にヒトiPS細胞から糸ネフロン前駆細胞の高効率分化誘導法を開発、その腎被膜下への移植が4種の腎疾患モデルマウスの腎障害を軽減することを見出し、2025年の臨床試験開始に向けて準備を進めている。しかし、その治療効果の機序として、分泌因子による栄養効果が考えられる。本研究では、ネフロン前駆細胞に遊走・集積能を付与する因子を同定し、その因子を強制発現するヒトiPS細胞由来ネフロン前駆細胞を用いて、栄養効果に加え、ホスト腎実質に遊走・集積、腎組織再生に寄与し腎機能回復を図る次世代型細胞療法を開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,iPS細胞,CKD,腎組織再生,再生医療,ネフロン前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22119,名古屋大学,丸山 彰一,特発性巣状分節性糸球体硬化症の腎糸球体蛋白透過性亢進因子の分子同定,本研究では、「特発性の巣状分節性糸球体硬化症(FSGS)」の病態理解と新規診療技術の開発に向けて、過去の知見から患者血中にその存在が確実視されている特発性FSGSの蛋白 透過性亢進因子(液性病因)の同定に挑戦する。本研究では、研究代表者らが独自開発した“蛋白尿可視化透明ゼブラフィッ シュによるネフローゼ症候群惹起分子評価系”をコア技術として、患者血液に含まれる膨大な種類の生体分子から特発性FSGSの液性病因の検索・同定を目指す。本研究は魚類を用いる点でユニークであるが、腎臓や免疫系の進化的な 種差を考慮しても非現実的なアプローチでは決して無く、むしろゲームチェンジャーになると期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,巣状分節性糸球体硬化症,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22118,名古屋大学,川嶋 啓揮,膵IPMNにおけるCFTR遺伝子変異と悪性化の関係解明および治療応用,膵IPMN診療の現状は、経過観察による悪性化の早期発見が精一杯であり予防法は皆無である。日常臨床において悪性化予防法に対する患者の要望は非常に強い。一方、CFTR遺伝子変異は膵のう胞を形成することが多いのう胞繊維症の原因である。我々は、ヒトの正常な膵管ではCFTRが発現している一方、IPMN症例ではその発現が低下していることを確認した。このことが、膵液内の重炭酸イオンの濃度を下げ、のう胞内ムチンの粘調度を上げ、IPMNの悪性化や異所性PDAC発現の原因になっているという仮説を立てた。本研究は、このCFTR遺伝子変異とIPMN悪性化の関連を基礎的に検討することである。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,IPMN,CFTR,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22117,信州大学,新藤 隆行,『リバースOnco-Cardiology』の展開による癌転移制御法の開発,我々は、生活習慣病などによる慢性的な心血管の傷害の存在が、癌の転移を促進させる要因となる可能性を考え、転移抑制の標的として心血管系に着目した。本研究では、原発巣と転移巣、それをつなぐ心血管系を一つの生体システムとして捉える新しいコンセプトから、癌の転移を抑制する新規モダリティを創出することを目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心血管系,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22116,東京医科歯科大学,永石 宇司,腸管免疫応答における上皮細胞抗原処理能の解析,我々はこれまでの研究結果をもとに、本研究計画では免疫寛容時と上皮機能破綻時それぞれにおけるGALTの免疫応答を詳細に解析する。本研究は「腸管免疫寛容の誘導機構を繙く最大の鍵は上皮細胞による適切な蛋白分解系による調節機構である」という概念を基盤とし、独自に確立した上皮細胞の3次元培養技術や5次元生体イメージング技術などとともに我々が蓄積してきた知見を融合し、得られる成果からはこれまで理解し得なかった粘膜免疫学の謎を繙くことが可能となり、最終的にはIBDの発症過程や永続性といった病態の解明に貢献できる重要な解析プラットフォームの構築に繋がるものと期待する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,炎症性腸疾患,粘膜免疫,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22115,東京医科歯科大学,岡本 隆一,薬剤放出バイオカプセルを用いた抗炎症/組織再生統合型医療の開発,本研究は炎症性腸疾患に対し、炎症制御と組織再生を同時に実現する治療法の開発を行う。研究代表者らが世界に先駆けて臨床応用を実現した「自家腸上皮オルガノイド移植」の技術を基盤とし、腸上皮オルガノイドが本来有する薬剤取込み能と外部環境等に応じた翻転特性を利用して自家腸上皮オルガノイドに薬剤放出能を付与することにより、炎症制御と組織再生を統合した炎症性腸疾患に対する新規治療法を開発する。本研究の実施により、「自家腸上皮オルガノイドを用いた薬剤デリバリーシステム」という全く新しい分野を開拓するのみならず、薬剤の局所集積と腸上皮の被覆・再統合・再生が一体化した新規治療の創成につながる成果も期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,炎症性腸疾患,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22114,東京医科歯科大学,柿沼 晴,静止期肝星細胞の細胞死調節機構と肝臓恒常性維持機構の解明,研究グループでは、これまでの研究でヒトiPS由来細胞を用いた独自の肝疾患病態モデルの樹立を進め、開発、報告してきた。これらの独創的な研究を背景として本研究では、<1>肝星細胞移植モデルの確立を行う。次に、<2>肝星細胞の細胞死制御メカニズムに関する病態モデル研究を行う。その知見を利用して<3>静止期肝星細胞を除去したマウスでの形質を明らかにすることで、静止期肝星細胞が調節する肝臓の恒常性調節機構を解明する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,iPS細胞,星細胞,肝線維化,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22113,東京大学,早河 翼,空間解析と全組織観察を活用した胃粘膜萎縮・再生の次世代分子プロファイリング,腺管構成細胞の分子プロファイルの目的で、近年scRNAseq解析が汎用され、細胞分化・分裂の流れなども推測可能となっている。しかしながら、scRNAseq単独では真の機能解析としての役割はなく、各細胞群の分裂・分化状態などを確定するためには、in vivoにおける系譜追跡実験が必須である。また、通常のscRNAseq解析には空間情報が含まれておらず、様々な種類の細胞が特徴的な分布をもって混在している胃の様な組織では、マクロ・ミクロの位置情報の把握が不可欠である。本提案では空間遺伝子解析とライトシート顕微鏡観察によって、系統ごとの細胞集団の遺伝子プロファイルと進展様式を時空間的に追跡する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,胃炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22112,千葉大学,眞鍋 一郎,多種細胞間ネットワークによる共生と組織化機構の解明,各組織にはその主要な機能を担う実質細胞に加えて、間質に多様な細胞が存在する。これらの細胞は常にコミュニーケーションすることにより、組織の恒常性を維持し、機能させていると考えられるが、多種類の細胞がどのようにコミュニケーションしているかはよく分かっていない。本研究では特に心臓組織に着目して、心臓組織を構成する多種類の細胞がどのように協調し、心臓組織の機能を維持しているのかを明らかにすることを目的にする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,共生,多細胞,がん,心不全,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22111,千葉大学,倉島 洋介,乳幼児期における腸管グリア細胞の解析に立脚した乳幼児腸疾患発症機序の解明,新生児壊死性腸炎（NEC）、小児期早期発症炎症性腸疾患（VEOIBD）、新生児・乳児食物蛋白誘発胃腸症（non-IgE-GIFA）などの発症や重症化の原因には、外来微生物や腸内共生細菌の侵入を防ぐ腸管のバリア機能の破綻が一因であると考えられる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腸管神経叢,腸管免疫,腸内細菌叢,壊死性腸炎,超早期発症型炎症性腸疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22628,国立研究開発法人国立循環器病研究センター,朔 啓太,大動物全身代謝イメージングモデルによる医療機器開発最適化,ショックを含む循環不全は、急性の代謝異常が全身で発生する病態であり、急性期にいかに適切に代謝を是正するか？が治療の鍵となる。循環不全医療には循環や酸素化状態を大きく変えることができる機械的補助循環をはじめとした医療機器が必須であり、大動物実験でしかその検証はできない。治療目標設定の鍵であるATP 動態を適切にモニタリングできる大動物モデルは、循環器医療機器開発や検証の未来を大きく変えるインパクトをもつ。本研究では、中枢・末梢臓器代謝の可視化が可能な大動物モデルを作出することで、革新的医療機器シーズの開発と深化を可能にし、現代医療に大きく貢献することに挑戦する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心原性ショック,医療機器開発,遺伝子導入,大動物モデル,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22627,慶應義塾大学,筋野 智久,腸管enteric nerveによる記憶免疫構築機構の探索,消化管が外部の刺激を受けて免疫細胞の教育を受けているが、その記憶装置としての役割は不明である。その中で抗原刺激を受けなくなっても免疫記憶がなされていると考えれられるが、どのように免疫記憶がなされるかについて外的因子と内的因子特に神経シグナルに着目をして、その関連性を明らかにする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,炎症性腸疾患,腸管免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22626,熊本大学,小林 明雄,腎臓内皮前駆細胞の同定に基づいた機能的な腎臓オルガノイドの作製,本研究では、動的DNAバーコード技術と単一細胞解析を組み合わせることで、腎臓血管内皮の起源細胞を網羅的に同定する。得られた細胞系譜情報と発現データを基に、血管新生を制御する分子機構を明らかにする。さらに、同定された内皮前駆細胞を細胞供給源とした再構築手法により、血管構造を持つ機能的腎臓オルガノイドの作製を実現する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腎臓発生,網羅的１細胞系譜解析,シングルセルRNA-seq解析,腎臓前駆細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22625,熊本大学,西中村 隆一,腎臓発生から紐解く血液幹細胞の誕生と人為的誘導,発生学的にみると血液には胎児型と成体型が存在し、胎児型は卵黄嚢から、成体型は胎児期腎臓近くのAGM領域 から発生する。後者はさらに胎児肝臓そして新生児骨髄へと移動して成体型の血液幹細胞となる。しかし血液幹細胞がなぜ腎臓付近で誕生するかは依然として不明である。そこで本研究は、研究代表者が得意とする腎臓発生の視点から血液幹細胞の誕生機構を解明し、多能性幹細胞から血液幹細胞を人為的に誘導することを目的とする。研究代表者が見出した血液幹細胞の起源細胞と腎臓の起源細胞の位置と遺伝子発現を比較することによって相互作用を解明し、これを元にして血液幹細胞の誘導法を開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,血液幹細胞,腎臓発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22624,東京科学大学,高山 和雄,次世代の医療を開拓するヒト小腸組織チップの開発と応用,腸管オルガノイドを先駆けに、臓器に類似した三次元構造体を試験管内で創生するオルガノイド技術が発展してきたが、既存技術は構造・機能再現に限界がある。従来の小腸オルガノイドは絨毛‐陰窩構造は再現できるものの、粘液層や粘膜固有層、筋層、血管など多層構造は未実現で改良の余地がある。そこで本研究では、多能性幹細胞と臓器チップ技術を融合し、小腸組織チップを開発する。開発した小腸組織チップを用いて創薬研究が可能かどうか検証する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,臓器チップ,腸管,iPS細胞,MPS,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22623,名古屋大学,古橋 和拡,空間トランスクリプトーム解析で解き明かす血管極を中心とした糸球体,腎疾患において、糸球体障害は全ての糸球体で均一に進行するわけでなく、さらに同じ糸球体の中でも障害される部位と健常に見える部位が存在する。本課題では、この糸球体間・糸球体内の不均一性を切り口として、空間トランスクリプトーム解析を用いることで、障害糸球体でのレジリエンスを見出すことを目指す。その中でも糸球体血管極は、糸球体の入り口であり、多くの細胞集団が混在した特殊な構造を有する部位である。この部位に存在するゲートキーパーとして存在する細胞集団の糸球体恒常性維持における相互作用と機能の解明に発展させる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,空間トランスクリプトーム,腎臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22622,浜松医科大学,本田 哲也,匂いに着目した皮膚疾患の病態解明と新規診断法の確立,本研究では皮膚が発する「匂い」成分の解析を通し、皮膚疾患の新規病態解明、新規診断技術・病勢評価法の基盤形成を目的とする。炎症性皮膚疾患の代表としてアトピー性皮膚炎、乾癬を、皮膚腫瘍の代表として悪性黒色腫を対象に、皮膚から発している匂い（皮膚ガス）成分を質量分析にて解析する。疾患特異的な成分の有無や、その成分・成分量と病勢との関連等を解析する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,皮膚ガス,アトピー性皮膚炎,乾癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22621,東京科学大学,水谷 知裕,オルガノイドリキッドバイオバンクによる循環腫瘍細胞の病態解明,大腸癌患者の末梢血から、循環腫瘍上皮細胞を選別し、選択的にオルガノイド培養を行い、患者ごとの循環腫瘍細胞オルガノイドクローンを収集し、循環腫瘍細胞によるバイオバンクである世界初の「リキッドバイオバンク」を樹立する。これにより、特に解析が困難であった早期大腸癌における転移起源となる循環腫瘍細胞の病態解明、これを基盤とした腫瘍転移制圧戦略の開発を行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,循環腫瘍細胞,オルガノイド,バイオバンク,大腸癌,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22620,東京科学大学,小林 芳彦,肺呼吸オルガノイド技術の創出と、線維症研究への応用,3次元細胞培養法のひとつであるオルガノイド培養は現在では様々な臓器・器官のものが創出されており、ヒト個体では倫理的に難しい研究等の体外環境での実施、再生医療への応用等の観点から発展のめざましい技術である。残念ながら肺オルガノイドにおいては、最も重要な機能である「呼吸」を実現できる技術段階にない。本研究は、培地に沈んだ肺胞オルガノイド培養技術からの脱却を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,呼吸器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22619,東京科学大学,蘇原 映誠,遺伝性腎線維化症ネフロン癆の病態解明とヒトiPS創薬,NPHP1欠損ネフロン癆は腎臓線維化を主徴とする遺伝性腎線維化症である。しかし、病態モデル作製の困難さのためNPHP1欠損によるネフロン癆は治療法はおろか、発症の分子病態メカニズムも未解明であった。我々はNPHP1を欠損させたヒトiPS細胞を用いて3D腎臓オルガノイドを作製し世界初の線維化誘導モデルを完成させた。NPHP1欠損腎オルガノイドの治療薬スクリーニングで著明に線維化抑制したのがHippoシグナル阻害薬Xであることや、NPHP1インタラクトームでHippoシグナルへの関与が強く示唆され、Hippoシグナルに注目している。病態解明及びiPS創薬を行い、末期腎不全透析患者減少を目指す,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ネフロン癆,線維化,Hippoシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22618,東京科学大学,朝比奈 靖浩,肝ヒト化マウスの創生と病的微小環境における肝構成細胞の時空間ダイナミズム,ヒトにおいて肝非実質細胞あるいは実質細胞の病態形成に関わる時空間的動態は、適切なモデルがないために明らかとはなっていない。そこで本研究では、マウスの肝構成細胞をヒトiPS由来細胞で置換したヒト化マウスを開発することを目的とし、これを用いたヒト病態初期における肝星細胞の形質転換と肝細胞との動的細胞連関の時空間的ダイナミズムを解明することを目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ヒトiPS細胞,肝細胞オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22617,東京大学,田中 真司,中枢神経による保護作用の統合誘導を介した革新的な腎障害治療戦略の開発,急激に腎臓の機能が低下する急性腎障害は、患者の予後を悪化させるだけではなく、その後慢性腎臓病や透析依存状態である末期腎不全に進行する可能性のある状態である。急性腎障害は医学的にも医療経済的にも非常に重要な疾患であるが、特効薬はいまだ存在しないため、画期的な治療戦略が望まれている。本研究では、腎臓を構成する細胞に直接働きかける戦略ではなく、脳に働きかけることにより、腎臓の保護作用を誘導させて、腎障害を軽減しようとする画期的な治療戦略を開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,急性腎障害,先天的恐怖臭,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22616,東京大学,張田 豊,尿を用いた腎臓空間的分子発現検出法の開発,最新のシングルセル解析により同定された各ネフロン構成細胞のマーカー分子を用い、uEVs により各構成細胞の分子発現状態を捉える手法を開発し、種々の病態での変化とそのメカニズムを解明する。これまでに認識されていなかったセグメント(腎細胞レパートリー)での 分子発現変化の解明は腎疾患の発症進展メカニズムの解明に繋がり、またその非侵襲的検出 方法の確立は幅広い腎疾患の診療を劇的に変化させる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,尿中バイオマーカー,尿中細胞外小胞,腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22615,千葉大学,木村 元子,共生細菌依存的な自然免疫型T細胞による組織恒常性維持機構の解明とその生物学的意義,生体内には、共生細菌をはじめとした外来由来成分が、自己のように振る舞い共存する例がある。このような共生細菌の存在は、免疫システムに影響を及ぼすことで、組織の恒常性維持に重要な役割を担うことが明らかとなった。しかし未だ同定されていない共生細菌依存的なT細胞の存在が示唆されているが、その全貌は全くの不明である。そもそもなぜ特定のT細胞の生存維持に共生細菌が必要なのか。機能との関連やその生物学的な意義は何か。本申請研究では共生細菌依存的に生存維持するT細胞サブセットの同定と機能の解明を通し、免疫システムによる組織保護機能の成り立ちを「共生と排除」という観点から再考する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,共生細菌,自然免疫型T細胞,組織常在性,組織保護,恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
