awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10034,近畿大学,正木 秀幸,組換え乳酸菌・酵母菌を用いたジカウイルス経口粘膜ワクチン開発の基礎的研究,ジカウイルス(ZIKV)は先天奇形の原因となり、性感染症としての側面を有している。主な防御免疫誘導性抗原はエンベロープ(E)蛋白質である。粘膜上皮は病原微生物との接触界面であり、それを介した免疫は全身性のネットワークを形成している。菌体表面にZIKVE蛋白質を発現させた酵母菌や乳酸菌を経口投与し、生殖器粘膜にもZIKV感染症に対する有効な防御免疫が誘導されるかを確かめるため、経口粘膜ワクチン抗原およびコントロールとして用いる目的で、ZIKVE蛋白質もしくはGFPを菌体表面に発現する酵母菌株および乳酸菌株の樹立を試み、菌体表面にZIKVE蛋白質もしくはGFPを発現する酵母菌株の樹立に成功した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ジカウイルス,経口粘膜ワクチン,酵母菌,乳酸菌,エンベロープ蛋白質,ＧＦＰ,組換えワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10033,藤田医科大学,内藤 久雄,高血圧による非アルコール性脂肪性肝炎発症・進展とその作用機序の解明,高脂肪・高コレステロール飼料(HFC)摂取によって肝線維化を伴った非アルコール性脂肪性肝炎を発症するモデルラットSHRSP5/Dmcrとその系統元の高血圧ラット（SHR）、正常血圧ラット（WKY）を用い、Cyp7a1プロモーター領域のDNAメチル化頻度および肝臓サンプルによるプロテオーム解析を行った。その結果、Cyp7a1プロモーター領域のDNAメチル化頻度はHFC摂取により増加し、また高血圧モデルで高かった。プロテオーム解析では、DNAメチル化頻度と相関のあるものとしてグルクロン酸抱合に関与するUGTやケモカイン関連（CXCL10）の蛋白が検出された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,高血圧,NASH,肝線維化,CYP7A1,DNAメチル化,プロテオミクス,胆汁酸,薬物代謝酵素,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10032,日本医科大学,李 英姫,ディーゼル排気粒子の肺線維症病態への増悪作用、およびその分子機構の解明,本研究では、肺線維芽細胞遊走におけるディーゼル排気粒子（DEP）の細胞遊走に及ぼす影響、および細胞内シグナル伝達経路について検討した。ヒト胎児由来の肺線維芽細胞株HFL1 を用い、DEPはStandard Reference Material 2975を使用した。細胞遊走能はChemotaxis Assay法にてを評価した。肺線維芽細胞において、DEPによる酸化ストレスのシグナルはGTP結合タンパク質のシグナル伝達経路を介して細胞遊走を促進する可能性が示唆された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,肺線維芽細胞,細胞遊走,ディーゼル排気粒子,酸化ストレス,Ⅰ型コラーゲン,細胞増殖,肺線維症,ＥＭＴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10031,東海大学,寺山 隼人,性成熟期前後におけるリアノジン（ジアミド）系農薬の生殖器毒性および神経毒性の検討,一般的に農薬は標的害虫以外の生物には安全とされているが、今までの研究によって従来の農薬は標的害虫に特異的ではなく、ヒトや生態系に対しての毒性が指摘されてきた。新しい農薬であるリアノジン（ジアミド）系農薬は、従来の農薬とは全く作用点が異なり、標的害虫のリアノジン受容体（RyR）に対するアゴニスト作用によって強い毒性を発揮し、使用が拡大している。しかし、最近、ヒトで房室ブロックなどの健康被害例が報告され、実験動物においてもリアノジン系農薬投与によって筋や血液系に関連する症状を引き起こす事がわかってきた。さらに、哺乳類のRyRは神経系や生殖器系などの多臓器にも発現している事から、広範な障害を引き起こす可能性が示唆されている。しかしながら、性成熟前後の脳や精巣にリアノジン系農薬がどのような影響を与えるかについて検討した報告はほとんどない。平成30年度は性成熟期前の雄マウスにリアノジン系農薬を投与する前段階として、性成熟後の10週齢ICR雄マウスにリアノジン系農薬であるフルベンジアミド（無毒性量の10倍量および1倍量/day）を30日投与した所、体重や精巣重量はコントロール群に比較し実験群では変化がなかった。そこで、平成31年度は精巣の分子生物学的検討をRealtime PCRで行った。コントロール群に比較し実験群ではテストステロン合成関連酵素であるCyp11aやCyp17aが有意に低下していた。また、リアノジン受容体（RyR）も精巣に存在している事がRealtime PCRにて確認された。さらに、平成30年度でフルベンジアミドが実験群だけでなくコントロール群にもフルベンジアミドが検出された事から、平成31および32年度は環境中のフルベンジアミドの測定を行った所、低濃度であるが、神奈川県の河川や岐阜県のため池中にも流出している事がわかった。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,マウス,リアノジン系農薬,精巣,脳,ジアミド系農薬,性成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10030,帝京大学,西田 智,重症感染症を引き起こす多剤耐性菌のハイパービルレンスの解明と臨床への応用,近年、アシネトバクターや肺炎桿菌は多剤耐性の獲得と院内感染を引き起こすことから国内外で社会的な問題となっている。本研究は重症感染症を引き起こす多剤耐性菌のハイパービルレンスに関わる因子を同定して迅速診断や化学療法の新しい標的を発見することを目的とした。KPC-2産生肺炎桿菌が全ての薬剤に対する耐性 (PDR) を持つこと、病原性遺伝子の解析によりハイパービルレンス株との類似性を明らかにした。MDRA株については広範囲薬剤耐性 (XDR) が存在すること、海外でアウトブレイクを起こした株との関連を明らかにした。更に、薬剤耐性グラム陰性細菌の新規迅速診断法を開発し、その評価を行うことが出来た。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ハイパービルレンス,病原性,WGS,多剤耐性,Klebsiella pneumoniae,Acinetobacter baumannii,カルバペネム,カルバペネマーゼ,多剤耐性菌,アシネトバクター,肺炎桿菌,腸内細菌目細菌,腸内細菌科細菌,KPC,PDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10029,八戸学院大学,吉田 稔,成長期における水銀蒸気/メチル水銀複合曝露が神経行動機能に及ぼす影響と修飾因子,C57BL/6J系雌性マウスに0.094mg/m3水銀蒸気（Hg0）と5 ppmメチル水銀（MeHg）の複合曝露を出生後から12週齢まで行い、17週齢に達したときに行動試験（オープンフィールド試験、受動回避反応試験）を実施した。複合曝露群に神経行動毒性が認められ、発育期における複合曝露はHg0やMeHgの単独曝露に比べ、脳内水銀濃度は高く、神経行動機能に影響を与えることが判明した。複合曝露群の脳内発現変動遺伝子の解析ではAno2およびSgk1遺伝子の発現が1/2以下に低下しており、これらの遺伝子は神経疾患との関りが知られていることから、神経行動異常と関連性があることが示唆された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,水銀蒸気,メチル水銀,複合水銀曝露,神経行動機能,マウス,マイクロアレイ,遺伝子発現,成長期,複合曝露,神経行動毒性,加齢,DNAマイクロアレイ,メタロチオネイン,神経行動異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10028,京都府立医科大学,曽和 義広,RBファミリー増強による新規がん予防法の開発,RB欠失ヒトがん細胞を用いてcell-basedスクリーニングを実施し、複数の化合物がRB非依存的に増殖を抑制することを見出した。そのうちの5種類の化合物はRB非依存的G1期停止能を有し、そのうち2種類は認可された医薬品であった。また、それらの化合物のRB非依存的G1期停止能においてRBファミリーが寄与することを確認した。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RBファミリー,cell-basedスクリーニング,ドラッグ・リパーパシング,RB非依存,p107,p130,がん,予防,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10027,長崎大学,七條 和子,内部被ばくの分子病理学的影響検出と周辺細胞のPatho-マイクロドジメトリー解析,福島原発事故後12年を迎えた日本では、放射線の作用が腫瘍発生制御の関心事で、基礎的研究が重要である。体内残留放射能が内部被ばくとして人体に及ぼす影響を分子病理学的に検出し組織細胞のマイクロドジメトリーとの関連を検討した。カザフスタン国立核研究センター原子炉で放射性MnO2をラットに暴露した。放射化Mn-56微粒子による被曝吸収線量0.11Gyの肺では6時間から180日後には、出血、気腫、無気肺、肉芽腫など重篤な病態とエラスチン異常沈着が見られ、Fe元素と共存するMn2+を肺に認めた。1.48Gyの小腸では、炎症、短縮と幹細胞損傷、Mn2＋を同定し、外部被ばく線量では見られない病理変化を認めた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,内部被ばく,原子爆弾,放射性微粒子,DNA損傷,肺,小腸,幹細胞,XAFS解析,分子病理学,マイクロドジメトリー,放射化マンガン,SR-XRF-XANES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10026,岡山大学,藤森 浩平,歯周病の病態を反映する唾液中microRNAの探索,microRNAなどの歯周病を反映するバイオマーカーに関する研究が行われているが、唾液を用いた報告は少ない。本研究では、ヒト唾液中のmicroRNA（hsa-mir-381-3p）が歯周炎群において対照群よりも有意に発現量が高く、歯周ポケットの深さと正の相関関係があることを明らかにした。続いて、歯周病原菌のPorphyromonas gingivalisをヒト免疫細胞（THP-1）と共存培養すると、hsa-mir-381-3pの発現量が経時的に増加した。このことから、歯周炎群でのヒト唾液中のhsa-mir-381-3pの発現は、免疫細胞による炎症反応を反映している可能性がある。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,歯周病,miRNA,microRNA,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10025,京都大学,本田 晶子,ナノ粒子の表面特性がアレルギー疾患に及ぼす影響とその早期分子機構の解明,本研究の目的は、表面特性の異なるナノ粒子によるアレルギー性疾患に対する作用とそのメカニズムを、生体・免疫応答の早期分子機構に焦点を当てて解明することである。ある種のナノ粒子の表面修飾は、アレルゲン存在下、あるいは、非存在下において、ナノ粒子の特性を変化させ、気道上皮細胞のIL-6を介した催炎症性反応、抗原提示細胞による卵白アルブミンのプロセシングや細胞表面分子の増加、並びに2型自然リンパ球の機能調節を行うことが明らかとなった。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノ粒子,アレルギー,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
