awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16471,群馬大学,須藤 貴史,痛みの遷延化に関与する内因性鎮痛機構の可塑的変化の解明,本研究はアデノ随伴ウイルスベクターを用いて人工リガンドにのみ反応する人工受容体を発現させ、神経活動を人為的に制御可能な状態とすることで、慢性痛状態での内因性鎮痛の変化を詳細に解明するものである。神経障害による慢性痛は内因性鎮痛機構を減弱させたが、内因性鎮痛のひとつを司る青斑核の活性化により鎮痛が観察された。特に脊髄後角で調節を行う青斑核細胞を興奮させると強い鎮痛が見られた。これは青斑核細胞の投射先により鎮痛に対する機能がことなることが示唆され、脊髄以外への投射する細胞群が痛みを発するように変化している可能性が示唆された。,若手研究,小区分55050:麻酔科学関連,神経障害性疼痛,内因性鎮痛,青斑核,DREADD,ノルアドレナリン,アセチルコリン,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16470,群馬大学,室岡 由紀恵,HDAC阻害薬を用いた内因性鎮痛機構の改善による遷延性術後痛の新規予防法の開発,慢性期の神経障害性疼痛モデルラットにさらに術後痛を与えると、正常ラットより痛みの回復が遅れることが観察された。このモデルに内因性鎮痛を回復させることが報告されている抗うつ薬（デュロキセチン）を投与して、同様の手術を行っても鎮痛効果は見られなかった。三環系抗うつ薬を投与した場合も、術直後の鎮痛効果はなかったが、術後14日以降の痛みからの回復は正常ラットと同等になった。このことから、内因性鎮痛は術後痛の回復期間の鎮痛と関係することが示唆された。急性痛の回復遅延の予防戦略としての抗うつ薬投与の可能性が示唆された。,若手研究,小区分55050:麻酔科学関連,遷延性術後痛,内因性鎮痛,慢性痛,HDAC阻害薬,ヒストンアセチル化,青斑核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16469,旭川医科大学,神田 恵,ヘルペスウイルスを用いた痛みの遺伝子治療の有用性と開発応用,近年の医学の躍進により、遺伝子治療はさまざまな領域で注目されている。中でも、ウイルスベクターを用いた遺伝子治療は、一部の分野において国内でも開始されている。しかしながら今のところ、神経障害性疼痛に対する遺伝子治療は確立されていない。,若手研究,小区分55050:麻酔科学関連,慢性疼痛,遺伝子治療,ウイルスベクター,ヘルペスウイルス,疼痛,神経障害性疼痛,GABA,GAD67,ベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16468,三重大学,中森 裕毅,ヒト脳脊髄液プロテオームによる全身麻酔後認知機能障害に対する創薬標的の網羅的探索,ヒト脳脊髄液という貴重な臨床検体の経時的なプロテオーム変化の解析を行った。血液と比較してタンパク濃度の薄い脳脊髄液で質量分析を行うにあたり、Amicon Ultra(Merck社)にて限外濾過した後、Pierce Albumin/IgG Removal Kits(Thermo Fisher Scientific社)にてabundantなタンパク質を除去するという前処理方法を確立し、脳脊髄液でもプロテオーム解析が可能であることを示した。さらに、二次元電気泳動、iTRAQという多角的なプロテオーム解析でタンパクの経時的な増減を探索した。,若手研究,小区分55050:麻酔科学関連,POCD,全身麻酔後認知機能障害,術後認知機能障害,プロテオミクス,プロテオーム,脳脊髄液,SWATH,DIA,日本語場CERAD-NAB,iTRAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16467,沖縄科学技術大学院大学,WANG Han・Ying,,全身麻酔のシナプス機構は未確認のままです。 ラット脳幹スライスでは、イソフルランはシナプス前カルシウムチャネルとエキソサイトーシスの機械をブロックすることにより興奮性伝達物質の放出を阻害し、後者のメカニズムは高周波伝達に対するその阻害効果が支配的です。 スライスとin vivoの両方で、イソフルランは高周波シナプス前入力によって誘発されるスパイク伝達を優先的に抑制します。 イソフルランのこのローパスフィルタリング動作は、全身麻酔で重要な役割を果たす可能性があります。,若手研究,小区分55050:麻酔科学関連,Isoflurane,calyx of Held,capacitance measurement,exo-endocytosis,neurotransmission,Calyx of Held,Cerebral cortex,Presynaptic reocrding,Capacitance,Action potential,exocytic machinery,Ion channels,Fidelity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16466,久留米大学,小佐々 優子,周術期心房細動における過分極誘発陽イオンチャネルの病態生理学的機能の解明,平成３０年度においては、心房細動におけるHCN4の関与について、生体単位で明らかにする計画であった。研究計画に沿って、心房細動の有無によって心房内のHCN4発現分布がどう変化するか、またHCN4の有無によって心房細動発現様式がどう変化するか、それぞれ解析するための準備を行った。,若手研究,小区分55050:麻酔科学関連,HCN4,心房細動,過分極誘発陽イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16464,鈴鹿医療科学大学,川合 真子,敗血症VILIに対するTRPV４チャネルを標的とした治療,高一回換気量による人工呼吸はVILIを引き起こす。敗血症ラットモデルに対して、高一回換気量の人工呼吸によってVILIを誘発させ、TRPV4 阻害薬（HC-067047）投与の肺障害抑制効果を確認した。全身麻酔下にて、CLPによる敗血症ラットモデルを作成し、TRPV4阻害薬を投与した後、35ml/kgの高一回換気量、3時間の人工呼吸管理を行い、肺を損傷させた上で、TRPV4阻害薬の効果を確認した。肺組織のIL-6、IL-10、CXCL1、CXCL2、CCL2のmRNA発現量において非投与群と比較して、TRPV4阻害薬投与群では有意な低下がみられ一定の効果が確認できた。,若手研究,小区分55050:麻酔科学関連,敗血症,人工呼吸誘発肺障害VILI,TRPV4,人工呼吸誘発肺障害　VILI,Sepsis,VILI,人工呼吸,人工呼吸誘発肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16463,昭和大学,米澤 龍,自己調節鎮痛法を用いた術後疼痛管理の予後因子の探索研究,本研究は手術後の疼痛管理における自己調整鎮痛法（PCA）の効果に影響を与える要因を明らかにすることを目的としている。昭和大学病院で手術を受け、PCAを用いて疼痛管理を受けた患者の患者診療録からデータを収集し、多変量解析を行った結果、術後疼痛管理の予後不良因子を抽出した。また、遺伝子多型の術後疼痛への影響も検証している。研究許可を得て患者の血液サンプルを回収し、カルテ調査を終え、遺伝子多型を含めた術後疼痛管理の予後不良因子を検討する段階に入っている。,若手研究,小区分55050:麻酔科学関連,術後疼痛,疼痛管理,術後疼痛管理,自己調整鎮痛法,遺伝子多型,自己調節鎮痛法,急性期疼痛管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16462,獨協医科大学,加藤 永子,脊髄後角シナプス伝達における生体内D-セリンの 機能解明,本研究では、SR-KOマウスを用いて、以下のことを明らかにした。,若手研究,小区分55050:麻酔科学関連,神経障害性痛,D-セリン,脊髄後角シナプス,NMDA受容体,Serine racemase,Spinal dorsal horn,Spinal nerve ligation,Whole-cell recording,NMDA receptor,Chung method,Nociceptive behavior,Mechanical allodynia,Neuropathic pain,セリンラセマーゼ,パッチクランプ記録法,神経障害性疼痛,機械的侵害受容刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16461,和歌山県立医科大学,平山 三智子,難治性骨がん痛における自発痛のメカニズムとそれに基づく新たな鎮痛法の開発,末梢神経での自発痛のsensor分子をターゲットとした治療法は中枢性の副作用も少なく優れた鎮痛が期待できる。しかし、末梢神経での自発痛のsensor分子は明らかになっていない。研究者はこれまでに、TRPV1陽性末梢神経を化学的に選択的に脱落させると骨がんによる体動時痛関連行動に全く影響を与えず、自発痛関連行動のみをほぼ抑制することを明らかにした。そこで、TRPV1陽性神経に特異的に発現している分子が骨がんによる体動時痛関連行動の責任分子と考え、網羅的遺伝子発現解析を行なった。その結果、39個の遺伝子を同定した。,若手研究,小区分55050:麻酔科学関連,骨がん,TRPV1,自発痛,NMDA受容体,脊髄,がん性痛,がん,痛み,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16460,和歌山県立医科大学,谷奥 匡,新たな痛み治療薬の開発に向けた機械性痛覚過敏を惹起する痛み関連分子の探索,機械性痛覚過敏発生に重要な未知の痛み関連分子を探索することを目的として本研究を計画した。申請者は先行研究から小型のIB4結合神経は炎症によって惹起される機械性痛覚過敏を選択的に伝達することを確認していた。本研究ではIB4結合神経上に発現するTmem45bを解析対象とし発現解析および機能解析を実施した。,若手研究,小区分55050:麻酔科学関連,機械性痛覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16459,大阪市立大学,舟井 優介,神経障害性疼痛におけるオフセット鎮痛変容の機序解明－脊髄後角での電気生理学的検討,オフセット鎮痛（OA）とは、温度刺激をわずかに増減させた際に痛み感覚が予想されるよりも大幅に変化する事を指す。OAには下行性疼痛抑制系の関与などが示唆されてきたが、その機序は十分に解明されていない。温痛覚計（UDH-300）を用いて様々な熱刺激シーケンスを与えながら、ラット脊髄後角より細胞外記録を行った。初期温度を43～49℃、上昇幅を1～3℃、刺激時間を5～20秒と変化させるも、オフセット現象の記録が出来なかった。その原因として、機器が発生する電気的ノイズが大きすぎる事が判明した。機器の内部回路の詳細な見直しやプローベ修理などを行ったがノイズは除去できず、当初の研究目的を果たせなかった。,若手研究,小区分55050:麻酔科学関連,オフセット鎮痛,脊髄後角,下行性疼痛抑制系,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16458,大阪市立大学,末廣 浩一,虚血性脊髄障害に対する水素吸入の治療効果－脊髄マイクロダイアライシスによる検討－,"下行大動脈遮断（12分間）を行い、脊髄虚血モデルラットを作成した。脊髄前角にてマイクロダイアライシスを行い、同時に下肢の運動誘発電位を測定し、脊髄虚血性障害の評価を行った。脊髄虚血前から水素吸入（1, 2, 3%）を行うことにより、脊髄前角でのグルタミン酸濃度の上昇、運動誘発電位の低下は濃度依存性に抑制された。この脊髄虚血予防効果はグルタミン酸トランスポーター1（GLT-1）拮抗薬投与により有意に抑制された。また蛍光免疫染色によって脊髄虚血後は脊髄前角でのGLT-1発現量が有意に低下し、水素吸入により回復する事から、水素の脊髄保護効果にGLT-1が関与する事を発見した。",若手研究,小区分55050:麻酔科学関連,水素,脊髄虚血,マイクロダイアライシス,グルタミン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
