awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17562,福井県立大学,金粕 仁美,生体内ホルモンを指標とした周産期の不安・抑うつ症状に関する縦断的研究,研究目的はコルチゾールとオキシトシンを指標とし妊娠期の不安や抑うつ症状と分娩期の異常や産後の抑うつ症状等との関連を明らかにすることであり、4つの研究で構成される。,若手研究,小区分58070:生涯発達看護学関連,周産期,抑うつ症状,不安,ボンディング障害,コルチゾール,オキシトシン,抑うつ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17561,新潟県立看護大学,野澤 祥子,成人先天性心疾患患者のための相互補完型の教育を応用した就労支援モデルの開発,成人先天性心疾患（adult congenital heart disease ; 以下ACHD）患者の患者数は年々増加しているにもかかわらず，就労ならびに就労継続支援は遅れている現状がある．その解決のため，本研究の目的は，ACHD患者の就労とその継続を妨げる原因，関連因子を抽出し，それを基に相互補完型教育を可能とした就労支援モデルを開発することである．,若手研究,小区分58070:生涯発達看護学関連,先天性心疾患,成人先天性心疾患,就労支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17560,鹿児島大学,田中 一枝,遠隔地在住のため面会が困難な母親への愛着形成ツールの開発,模擬面会・情報伝達ツールを利用することで母親は、リアルタイムで子どもの様子や成長を見たり聞いたりすることが可能であった。一緒に生きていることを実感し、自身の気持ちが救われていた。そして家族と共有することで新しい家族の一員として早く迎え入れたいという思いになっていた。さらに看護職者とやり取りをする中で、看護職者との絆の深まりを感じている様子がみられたことから、看護職者と母親の信頼関係構築にも影響を与えたことが明らかとなった。,若手研究,小区分58070:生涯発達看護学関連,NICU,愛着形成,ICT,遠隔,日記帳,IoT,新生児集中治療室,面会,遠隔地,模擬面会,母親,思い,インターネット,ファミリーセンタードケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17559,熊本大学,秋月 百合,高校生が望む将来の妊娠・出産・家族形成の実現に向けた性教育ガイドの考案,妊孕性教育の教員向けガイドを作成することを目的とした。高校養護教諭へのインタビュー及び保健体育科教諭と養護教諭への質問紙調査から、高校のカリキュラムや養護教諭の職務の中で、どのように妊孕性教育を実施できるかが明らかになった。これらの結果を受け教員向け妊孕性教育ガイド（Fertility Handbook）を作成し、その効果が示唆された。教員向け教材ツールの改善、高校生が学校内外で妊孕性教育を受けられる環境作りが今後の課題である。,若手研究,小区分58070:生涯発達看護学関連,Fertility,Infertility,Education,Pre-conception care,Yogo teacher,Health physical teacher,Reproductive health,高校生（若者）,妊孕性教育,性教育,リプロダクティブヘルス,プレコンセプションケア,ライフプラン,高校生,養護教諭,保健体育科教諭,学校性教育,教育学部生,ハンドブック,リプロダクティブヘルスライツ,妊孕性,性に関する指導,不妊,保健科教育,学校教育,妊娠・出産・家族形成,高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17558,長崎大学,竹形 みずき,妊娠高血圧腎症が生後1年未満の児の発達及び母親の心身の健康状態に与える影響,2019年7月から9月まで、妊娠中の高血圧症候群（HDP）と診断された母親とその児で生後3ヶ月から23ヶ月以内の者（暴露群）113組と、妊娠中HDPと診断されなかった母親と同月齢期間の児（非暴露群）336組の計449組でフォローアップ調査を行った。結果、産後に測定した母親の血圧は第1回目と第2回目及び収縮期血圧と拡張期血圧共に、暴露群で血圧が有意に高かった（p < 0.001）。一方、2群間で母親の精神的健康度や、児の気質、全般的発育発達に有意な差はみられなかった。以上から妊娠期にHDPと診断された母親は産後にも高血圧の症状を有しており、産後のフォローアップや治療につなげる必要性が示唆された。,若手研究,小区分58070:生涯発達看護学関連,妊娠高血圧症,産後の影響,児の発育・発達,縦断的観察研究,ベトナム,生後2年,児の成長発達,妊娠高血圧腎症,妊婦,生後１年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17557,九州大学,佐藤 洋子,妊娠糖尿病発症および周産期合併症に関連する生活因子調査,"2020年4月～2023年4月までに同意を得た1,464名の内、1,024名（70.0%）の回答を分析した。妊娠糖尿病妊婦は84名（8.1%）であり、非妊娠糖尿病妊婦より、年齢が高く、非妊時BMIが高かった（p<0.01）。また、妊娠中期の生活因子の特徴として、1日の食事終了時間および就寝時間が遅い傾向にあった（p=0.01，p=0.03）。妊娠中の血糖コントロールを維持するためには、妊婦に1日の食事終了時間や就寝時間を意識するよう支援する必要性が示唆された。引き続き、妊娠糖尿病妊婦の生活習慣の特徴を見出し、生活習慣と妊娠糖尿病の主な合併症との関連を検証する。",若手研究,小区分58070:生涯発達看護学関連,妊娠糖尿病,ライフスタイル,妊娠糖尿病発症の生活因子,セルフケア,生活因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17556,川崎医療福祉大学,赤松 恵美,妊婦の浮き指と腰痛等不定愁訴の関連性,本研究は，妊婦100人を対象とし，浮き趾（うきゆび）と不定愁訴の関連を明らかにする（本来，浮き趾であるが，以下，わかりやすく浮き指と表示する）,若手研究,小区分58070:生涯発達看護学関連,妊婦,浮き趾,不定愁訴,浮き指,腰痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17555,山口大学,河本 恵理,妊娠先行型結婚をした男性が父親役割に適応していくプロセスと父親のケア・ニーズ,本研究では、妊娠先行型結婚をした男性が父親役割に適応していくプロセスと父親のケア・ニーズを明らかにし、妊娠先行型結婚をした父親独自に必要な支援を明確にした。,若手研究,小区分58070:生涯発達看護学関連,妊娠先行型結婚,父親役割,ケア・ニーズ,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17554,山口大学,沓脱 小枝子,稀少な染色体異常症のある児と家族に向けた支援ネットワークの構築,"染色体構造異常症のうち、発症頻度が1人/10,000人以下の疾患に焦点を当て、「家族がわが子を育てる中で必要とする支援に繋がりやすくするためにはどのような方策を取る必要があるか」を研究の問いとした。対象となる子どもの母親16名を対象に半構成的インタビューを実施し、分析には、M-GTAを使用した。",若手研究,小区分58070:生涯発達看護学関連,染色体異常,稀少疾患,遺伝看護,ネットワーク,家族会,難病,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17553,福井大学,内江 希,児への侵襲を最小限とする分娩介助法での母親と新生児の健康状態評価,本研究では、母児の出産を見守る方法を「watching法」、児や会陰に介助者の力を加える助産学テキスト通りの方法を「standard法」として、2群間での母児の健康状態を比較することを目的とした。,若手研究,小区分58070:生涯発達看護学関連,分娩介助法,熟練助産師,健康状態,母親,新生児,助産師,分娩外傷予防,分娩介助手技,胎児娩出法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17552,東京大学,笹川 恵美,エルサルバドルのパイロット病院5施設における人間的出産モデルの構築と効果の検証,人間の自然な営みである分娩を生理学的に捉え直し、過度な医療介入を避け、母児の力を最大限に活かせるようなケアの概念を「人間的出産」と呼ぶ。エルサルバドルにおける「人間的出産ケアモデル」導入の効果を、褥婦を対象とした産科ケア満足度調査（ベースライン256名、エンドライン133名参加）、および医療者が提供する産科ケアの直接観察調査（ベースライン84名、エンドライン82名参加）により評価した。産科ケア満足度は154点から158点に有意に上昇し（200点満点）、直接観察では分娩中の飲食・自由な体動等、WHOガイドラインで「推奨される」ケアの実施割合が上昇した。,若手研究,小区分58070:生涯発達看護学関連,humanized care,childbirth,satisfaction,evidence based madicine,international health,El Salvador,人間的出産,科学的根拠に基づいたケア,国際母子保健,満足度,ラテンアメリカ,助産学,国際保健,母子保健,ヒューマニゼーション,科学的根拠に基づいた医療,エルサルバドル,国際保健学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17551,東京大学,Rahman Mizanur,Impact of mobile phone short messaging service (SMS) intervention on antenatal and delivery care in Bangladesh: a cluster-randomized controlled trial,"This is a prospective facility based mobile phone intervention program and the study assess the changes in access to ANC, and delivery care.",若手研究,小区分58070:生涯発達看護学関連,mobile health,facility delivery,ANC visits,mHealth,Pregnant women,health,RCT,Mobile health,Antenatal care,Skill birth attendance,Mobile Health,Maternal health,Randomized trail,Bangladesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
