awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09362,久留米大学,佐藤 公則,声帯粘膜の組織幹細胞システムと幹細胞ニッチ制御の解明,細胞と細胞外マトリックスが密に分布し、ヒト声帯の前端と後端に存在する声帯黄斑内には組織幹細胞(tissue stem cell)が存在し、黄斑は組織幹細胞を維持している幹細胞ニッチであることが解明された。またヒト声帯黄斑内の組織幹細胞には、異種性・階層性が存在していることが解明された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,声帯,組織幹細胞,幹細胞ニッチ,幹細胞システム,異種性,階層性,ヒト声帯,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09361,近畿大学,家根 旦有,HPV関連中咽頭癌に対するリスク評価に基づいた低侵襲治療の開発,14施設から2014年5月から2016年3月までの期間に、StageⅢ/Ⅳ中咽頭癌80例を集め、HPVの感染の有無および次世代シーケンサーを用いて遺伝子解析を行った。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,中咽頭癌,HPV,次世代シーケンサー,遺伝子解析,低侵襲治療,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09360,日本医科大学,大久保 公裕,アレルギー疾患に対するアジュバント免疫療法の確立,アレルギー性鼻炎に対するアレルゲン免疫療法の特徴は薬物療法と異なり、治療を止めた後でも効果が持続する事にある。我々はこの後効果発現機序を特異的IgE、特異的IgG4抗体産生のバランスにより類推できることを見出した。スギ花粉症に対する舌下免疫療法でIgEが治療を終えるとプラセボと同等に低下収束するのに対し、IgG4は治療後もその増加、しかもスギ花粉飛散を受けてのIgG4産生亢進を継続させることを見出した。またこれは舌下免疫療法施行前の血清サイトカインの中でもIl-10 の高値であればあるほど、IgG4の高値が継続する傾向を見出した。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,スギ花粉症,アレルゲン免疫療法,バイオマーカー,〇スギ花粉症,花粉症,アジュバント,モデル動物,アレルギー性鼻炎,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09359,日本医科大学,松延 毅,内耳性難聴発症に対する細胞生物学的・行動科学的アプローチと新規治療法の開発,強大音曝露によりモルモット蝸牛内のHeme Oxigenase-1(HO-1)の活性が上昇することから、急性感音難聴発症の病態にHO-1の活性化が関与することを証明した。また音響外傷モデル動物にフリーラジカルスカベンジャーを投与して、内耳障害を抑制しうることを報告した。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳性難聴,急性感音難聴,蝸牛,Erk,細胞死,Erk-2,転写因子,内耳障害,感音難聴,ノックアウトマウス,音響外傷,耳鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09358,日本大学,野村 泰之,蝸牛・前庭症状を伴う線維筋痛症におけるエクソソームの作用機序の解明,我々は本研究において線維筋痛症における蝸牛・前庭症状の機序の解明を目指した。線維筋痛症は多岐にわたる症状を呈し、全身の筋痛のみならず耳鳴、難聴、めまいといった蝸牛・前庭症状も呈する疾患である。しかしながらその病態メカニズムには未解明な部分が多い。これまで我々は耳鳴、難聴、めまい症状等の患者群の臨床的検討をおこなってきた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,線維筋痛症,エクソソーム,小胞体ストレス,内耳培養細胞,めまい,耳鳴,前庭細胞,apotosis,オートファジー,necroptosis,Beclin-1,Caspase-3,内耳細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09357,東京慈恵会医科大学,山本 裕,中耳粘膜再生医療 ー経粘膜換気能の評価による最適な細胞ソースの検討ー,本研究では、GFPラット由来の鼻粘膜細胞シート、口腔粘膜細胞シート、脂肪由来間葉系幹細胞シートを作製する条件を確立した。次に、この各種細胞シートをヌードラット移植し、それぞれの細胞シートにおける治療効果の差異を観察した。鼻粘膜細胞シートは長期に渡って中耳粘膜に類似した非角化上皮組織として生着している様子を捉えた。口腔粘膜上皮細胞シートの移植では重層化および角化物の形成、脂肪由来間葉系幹細胞シートの移植では中耳骨骨新生による中耳腔の狭小化がみられた。これより、細胞ソースの性質が移植後の効果に反映すると考えられた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,細胞シート,中耳再生治療,鼻腔粘膜,口腔粘膜,脂肪由来間葉系幹細胞,中耳粘膜,再生医療,細胞ソース,口腔粘膜上皮細胞,鼻腔粘膜上皮細胞,口腔粘膜由来上皮細胞,鼻腔粘膜由来線維芽細胞,脂肪由来幹細胞,経粘膜換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09356,順天堂大学,楠 威志,外耳・中耳の耳内環境ｐH変化と中耳真珠腫発生および進行リスク,これまでに申請者らは、ABCC11遺伝子型に基づく耳垢の乾湿の違いが中耳真珠腫の発生リスクに影響を与える可能性を検討し、中耳真珠腫症例群では、健常者群と比べて有意に湿性耳垢の割合が高いことを見出した。さらに、中耳真珠腫発症リスクと関連する外耳環境因子の一つとして、耳垢のpHに着目している。今回、ABCC11遺伝子の多型に基づいて耳垢を湿性および乾性に分別し、耳垢水溶液のpHを測定したところ、湿性耳垢ではpH 5.6、乾耳垢ではpH 5.2という結果が得られ、湿性耳垢の方が有意に中性寄りであった。さらに、興味こととして、耳垢ｐHが中性寄りの程度と中耳真珠腫病期進展度と有意に相関関係がみられた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ABCC11遺伝子多型,耳垢,中耳真珠腫,外耳道アポクリン腺,外耳道内ｐH環境,ABCC11 遺伝子多型,耳垢pH,湿性耳垢,外耳道内pH環境,細菌叢,中耳pH,外耳pH,ABCC11 遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09355,自治医科大学,西野 宏,頭頸部癌幹細胞に対する宿主免疫応答,CD44vrichALDH1A1richがん細胞は静止期の細胞周期にある。がん組織に浸潤したリンパ球の多くががん細胞を攻撃した形跡がある。なぜならば多くのリンパ球がCD39richの活性化されたリンパ球であったからである。そのリンパ球はFoxp3richなど免疫抑制系のリンパ球であり、がん細胞を攻撃し疲弊したリンパ球であることがわかった。しかしCD44vrichALDH1A1richがん細胞を多く認める癌組織中ではCD39richFoxp3richの浸潤リンパ球は少ない。CD44richALDHA1rich細胞は宿主免疫脳から逃避している可能性がある。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ALDH1A1,CD39,Foxp3,CD4,CD25,FoxP3,がん免疫,細胞周期,頭頸部癌,CD44,癌幹細胞,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09354,奈良県立医科大学,北野 公一,メニエール病診断法の開発ー内リンパ水腫の新しい評価法の確立ー,メニエール病は難聴、耳鳴りなどの蝸牛症状を伴うめまいを繰り返す疾患である。その原因は明らかにはなっていないが、内リンパ水腫がその症状の発生に関係していると考えられている。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,メニエール病,内リンパ水腫,ＭＲＩ,めまい,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09353,京都府立医科大学,杉山 庸一郎,干渉波電気刺激および薬剤投与に伴う嚥下惹起制御機構の解明,嚥下惹起の障害は嚥下性肺炎の重要なリスクファクターとなる。従って嚥下惹起性を改善させる治療法開発は重要な課題である。本研究では咽頭・喉頭感覚刺激を頸部への干渉波電流あるいは経口薬剤投与により行った際の嚥下セントラルパターンジェネレーター（CPG）および嚥下運動出力への影響を検討した。頸部への干渉波電流刺激は咽頭・喉頭感覚刺激を介し、嚥下CPGのパターン生成ニューロン活動を賦活化することで嚥下惹起性が改善されうることが示唆された。また、経口薬剤注入による咽頭・喉頭感覚入力は嚥下CPG活動の変化をきたし、嚥下運動出力変調に寄与している可能性が示唆された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,嚥下,喉頭,電気生理,神経生理,干渉波電気刺激,嚥下セントラルパターンジェネレーター,生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09352,名古屋市立大学,鈴木 元彦,siRNAによる制御性B細胞誘導と難治性鼻副鼻腔炎に対する新規治療法に関する研究,siRNAを用いて抗原特異的制御性B細胞を誘導することができた。また、制御性B細胞により制御性T細胞を誘導することが可能であった。さらに、抗原特異的制御性B細胞をマウスに投与することによりアレルギー性鼻炎やスギ花粉症による鼻症状が抑制された。抗原特異的制御性B細胞を用いた治療法がアレルギー性鼻炎やスギ花粉症に対する有用な新規治療法である可能性が示された。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,制御性B細胞,siRNA,アレルギー性鼻炎,B細胞,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09351,横浜市立大学,畠山 博充,頭頸部癌heterogeneityを引き起こす微小環境のオーム解析,高齢者に多い表在癌は、高分化で緩徐な発育をきたすことが多く、均一な組織であることが多い。浸潤癌との違いを分子レベルで解明するために、頭頸部癌腫瘍内heterogeneityの分子群の解析を行う。これにより頭頸部癌のheterogeneityの発生メカニズムが解明されれば治療抵抗性に関する極めて有用な基礎的情報を提供するとともに、従来のTNM分類だけによることのない個々人、特に高齢者に最も適した治療の施行が期待できる。更に腫瘍組織周囲の非がん組織の解析をあわせて行い、各腫瘍蜂巣への増殖と抑制を試みる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,高齢者頭頸部癌,表在癌,hetrogeneity,扁平上皮癌,頭頸部癌,heterogeneity,ゲノム,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09350,札幌医科大学,大國 毅,ヒト鼻粘膜におけるp63を介した新規抗原・感染防御機構の解明,p63はp53がん抑制遺伝子ファミリーの一つで、細胞増殖・アポトーシスの制御に関連し，鼻粘膜上皮においてはアレルギー性鼻炎患者など気道の慢性炎症で発現亢進を認めるが，その役割は不明な点が多い。本研究の目的はヒト鼻粘膜上皮におけるp63の役割および発現調節の解明である。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ヒト鼻粘膜上皮,上皮バリア,上気道慢性炎症,HMBG1,p63,ヒト鼻粘膜上皮細胞,タイト結合,h TERT,ギャップ結合,CYP,KLF11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09349,熊本大学,高村 晴香,フェレット瘢痕声帯線維芽細胞に対するプロスタグランジンE2の効果に関する研究,本研究でマウスの頸部放射線照射により前頸筋（嚥下に不可欠な頸部筋組織）線維化動物モデルの作製が可能であることが示唆された。マウス頸部に24Gy、72Gyを単回照射し、10日と1か月、3か月経過後に前頸筋を採取しPCRを行うと、各種線維化マーカー（αSMA、TGFｂ、Collagen I）の発現推移から、72Gy単回照射後1か月のマウスで、最も強く線維化した前頸筋の検体が得られることが判明した。またMasson Trichrome染色による検討で72Gy照射後は未照射に比較して線維化部分が増大することから前頸筋への放射線照射で線維化が誘発されることが組織学的にも明らかになった。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,筋線維芽細胞,頚部瘢痕,αSMA,骨格筋線維化,PGE2,頸部瘢痕,声帯瘢痕,フェレット瘢痕声帯モデル,筋繊維芽細胞の分離培養,フェレット,瘢痕声帯,プロスタグランジンE2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
