awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00377,新潟大学,八木 政行,水を電子源とした高効率二酸化炭素－メタン変換系の構築,化石燃料に依存しない持続可能な脱炭素社会を実現するためには、再生可能エネルギーを用いた二酸化炭素の高効率燃料化ならびに炭素資源化技術の確立が重要である。申請者は最近、本研究分野において、酸素発生アノードおよび二酸化炭素カソードの開発において重大なブレークスルーを実現した。本研究では、これらの研究成果を基盤にして、酸素発生アノードの更なる高効率化を図る共に、革新的メタン生成カソードを創製して、水を電子源とした二酸化炭素の炭素資源化を実現する高効率二酸化炭素－メタン変換系を世界に先駆けて構築し、脱炭素社会の実現への足掛かりを得る。,基盤研究(A),中区分26:材料工学およびその関連分野,人工光合成,二酸化炭素還元,酸素発生アノード,二酸化炭素還元カソード,メタン生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00376,東京工業大学,大場 史康,オキシカルコゲナイドの欠陥学理の構築とワイドギャップ半導体の設計・開拓への展開,理論計算と機械学習によりワイドギャップ半導体として未開拓なオキシカルコゲナイドの特性を俯瞰的に解明する。とくに多元系に特有の多彩な固有点欠陥・ドーパントの局所構造や電子状態を把握し、その知見を指針としたハイスループットスクリーニングにより有望物質を提案し、材料創製へと展開する。以上の一連の研究により、オキシカルコゲナイドの欠陥に関する学理の構築に貢献するとともに、新規ワイドギャップ半導体の開拓を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,ワイドギャップ半導体,第一原理計算,機械学習,点欠陥,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00375,東京工業大学,舟窪 浩,新規蛍石構造圧電体膜の機構解明と材料群開拓,本研究の目的は、圧電性能と機械的強度を両立させた新規圧電体材料を開発することである。,基盤研究(A),中区分26:材料工学およびその関連分野,蛍石構造酸化物,圧電体圧膜,機械的特性,圧電センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00374,東京工業大学,東 正樹,電子軌道・分域構造制御による巨大負熱膨張材料の開発,ナノテクノロジーの発展に伴い、熱膨張による位置決めのズレや異種材料接合界面の剥離が大きな問題となっており、温めると縮む、負熱膨張材料を用いた熱膨張制御に大きな注目が集まっている。極性－非極性転移で世界最大の体積収縮（9.3%）を示すPb0.8Bi0.1Sr0.1VO3や、金属間電荷移動による既存材料の5倍の負の線熱膨張係数を持ち、試薬としての販売が始まったBiNi1-xFexO3などの相転移型負熱膨張材料を開発した経験を活かし、電子軌道の制御によるさらなる新物質の探索と、分域構造制御による負熱膨張特性の最適化を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,負熱膨張,ペロブスカイト,電子軌道,分域構造,放射光X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00373,東京大学,石川 亮,超収束角顕微鏡法の開発と格子欠陥材料への応用,本研究では，超収束角（>80 mrad）となる収差補正レンズの開発を行い，高い深さ分解能を有する走査透過型電子顕微鏡法を構築する．高い深さ分解能を有する電子顕微鏡と深さ断層法を融合し，物質中の３次元構造解析を実現することを目的とする．特に点欠陥や界面など，結晶特有の格子欠陥に注目し，直接観察が従来困難であった３次元構造を明らかにする．また、3次元再構成に必要な画像のノイズ処理法や数値解析および統計解析手法についても検討する。,基盤研究(A),中区分26:材料工学およびその関連分野,3次元電子顕微鏡法,点欠陥,深さ断層法,格子欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00372,東北大学,小俣 孝久,リン酸塩ガラス中のプロトン輸送を律する機構の解明；高速プロトン伝導の実現に向けて,300℃付近の無加湿雰囲気で動作する中温作動型燃料電池は，既存の燃料電池の課題を解決するとともに，メタノールなどの液体水素キャリアをそのまま燃料として使用できる水素社会に必須の次世代燃料電池であり，その実現に必要な電解質の開発が進められている。その候補であるリン酸塩ガラス電解質の伝導度は，7 mS・cm-1 (@315℃)に達しており，実用化に必要な10 mS・cm-1まであと一歩と迫っている。本研究では，プロトン伝導度の更なる向上に必要な，ガラス中のプロトン輸送を支配するO-H結合の強さと，解離した可動プロトンの移動促進の機構を解き明かし，高速プロトン伝導の達成に向けた学理を構築する。,基盤研究(A),中区分26:材料工学およびその関連分野,プロトン伝導体,リン酸塩ガラス,OH結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00371,東北大学,宮本 吾郎,ナノクラスタ材料科学の学理開拓 - 原子間相互作用からの構造用金属材料設計-,本研究では，金属結晶中の溶質元素間の引力相互作用に起因して形成される溶質ナノクラスタに注目し，多層拡散対を用いたハイスループット微細組織・特性解析と原子論的理論解析に基づく原子間相互作用・強化機構モデル構築により，原子間相互作用を切り口として溶質ナノクラスタの分布に加えて原子構造も積極的に制御し構造用金属材料の力学特性を飛躍的に向上させる「ナノクラスタ材料科学」の学理を開拓する．,基盤研究(A),中区分26:材料工学およびその関連分野,ナノクラスター,高強度化,元素機能,鉄鋼材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00808,大阪公立大学,森 茂生,結晶化ガラス蓄電固体材料の動的微細構造のその場観察と電池特性,本研究では、ホロコーン照射による暗視野法（ホロコーン暗視野法）を用いた加熱その場観察法を確立し、ナノ結晶、ガラス状態、固体界面構造の形成過程を直接可視化する。本研究を通して、硫黄系および酸化物系結晶化系蓄電固体材料が示す不均一状態を解明し、イオン伝導や充放電サイクルに伴うサイクル劣化等の電池特性を支配する物理化学的支配因子、特に構造的支配因子について明らかにする。,基盤研究(A),中区分26:材料工学およびその関連分野,透過型電子顕微鏡,蓄電固体材料,結晶化ガラス材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00807,熊本大学,河村 能人,革新的なミルフィーユ型マグネシウム合金の構造制御とキンク強化,長周期積層（LPSO）構造という密な硬質／軟質ナノ層状構造においてキンク強化という新しい材料強化法を発見した研究代表者は，ミルフィーユ（MF）構造という硬質層の間隔がLPSO構造の10倍以上に広い疎な硬質／軟質ナノ層状構造を持つα-Mg単相のMF型Mg-Zn-Y合金の作製に成功し，LPSO構造と同様にMF構造でもキンク強化することを見出した。本研究課題では，「キンク強化するMF構造の臨界CAL間隔および臨界CAL間隔でのキンク強化量を明らかにする」ことを目的に，広いCAL間隔を持つMF型Mg合金の創製，キンク強化量の評価，CAL間隔とキンク形成量とキンク強化量の相関関係の調査を進める。,基盤研究(A),中区分26:材料工学およびその関連分野,マグネシウム,ミルフィーユ構造,キンク強化,高強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00805,九州大学,波多 聡,顕微計測データ同化による多結晶材料の微細構造形成・破壊過程の解明と予測,フェーズフィールド（PF）法は多結晶材料の微細構造予測やき裂進展予測に有力である。PF法によるこれらの予測では、系の自由エネルギーとその時間発展を記述する微分方程式を数値解析する。このとき、材料固有の物性値が必要となるが、例えば、多結晶材料で重要な粒界エネルギーは直接計測する方法が一般に確立されていない。そこで、PF法による計算結果に、統計数理学的手法のデータ同化により先進的顕微計測データを統合し、微細構造形成や破壊挙動を忠実に再現すると同時に、粒界エネルギーや破壊靱性値などの物性値を逆問題的に同定する。これにより、PF法で多結晶微細構造形成や変形破壊の時間発展を扱うことが可能となる。,基盤研究(A),中区分26:材料工学およびその関連分野,多結晶材料,粒成長,焼結,電子顕微鏡,フェーズフィールド法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00804,九州大学,村上 恭和,顕微解析で探る金属ナノ粒子の触媒機能：高活性をもたらす構造と電荷分布の特異性,触媒材料開発の最前線では、金属ナノ粒子の形態・構造制御や、粒子表面の電荷・電位分布など、触媒活性に関わる重要因子を材料工学や先端計測の立場で探る研究が重要性を高めている。本研究では、Coナノ粒子に対するBaO助触媒（異種元素の酸化物）の配置が、アンモニアの合成率を著しく改善するという研究事例に注目し、助触媒による活性向上の要因を「電子線ホログラフィー」を基軸とする独自の電子顕微鏡技術で明らかにする。3年間の研究により、助触媒配置に伴う微小な電荷移動とそれに伴う表面電位変化や、Coナノ粒子の構造変化を統合的に評価できる技術を整備し、高活性の要因を顕微解析の立場から究明する。,基盤研究(A),中区分26:材料工学およびその関連分野,電子顕微鏡,電子線ホログラフィー,触媒,ナノ粒子,表面構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00803,島根大学,荒河 一渡,金属中の水素がもたらす欠陥の異常挙動の解明：水素脆化を支配する欠陥の学理構築,鉄鋼材料を中心とする金属材料における水素脆化の克服は、カーボンニュートラル政策の下で益々重要視されている。水素脆化克服のためには、水素脆化メカニズムの全貌の解明が求められる。本研究では、透過電子顕微鏡その場観察法を駆使して、水素脆化を支配し得る水素誘起欠陥の挙動を解明することを目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,水素脆化,透過電子顕微鏡,格子欠陥,転位,空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00802,大阪大学,小泉 雄一郎,Ｆｅ－Ａｌ合金の超弾性・形状記憶への過剰空孔の影響の解明と制震・免震部材への応用,Fe3Alは地殻に豊富な元素から成り、単結晶化と組織制御により高性能な超弾性・形状記憶材料となる可能性を持つ。本研究では、粉末床溶融結合（PBF）型付加製造によりFe3Alの単結晶化を実現し、免震構造用ダンパーへの応用を目指す。PBFプロセスで導入されるナノスケールの濃度変調や転位セル組織、過剰空孔といった格子欠陥が逆位相領域成長に与える影響を、陽電子顕微鏡法などの先端的な計測技術とフェーズフィールド計算などの計算科学を用いて解明し、制震材としての熱処理プロセスを構築する。さらに4Dプリント技術で開発した相転移型力学メタマテリアルをFe3Alで製造し、応用展開への学術的基盤を築く。,基盤研究(A),中区分26:材料工学およびその関連分野,逆位相領域,3Dプリント,単結晶化,超弾性,制振材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00801,京都大学,岸田 恭輔,複雑結晶構造を有する硬質相の特異塑性変形能とその構造材料への活用,最近の研究代表者らは，硬質結晶相の大半が室温において転位すべりによる塑性変形が可能であること，一部のすべり変形を担う転位の転位芯構造が複数枚の原子層を含む領域内での複雑な協調的原子移動を伴う特異なものであることを示す実験的証拠を世界で初めて得た．本研究では単結晶マイクロピラー圧縮試験法による変形挙動・力学特性調査，透過電子顕微鏡法・走査透過電子顕微鏡法を駆使したマルチスケール転位組織解析，第一原理計算による理論的検討を横断的に行うことにより，硬質結晶相における特異な転位すべりによる塑性変形機構を解明し，協調的原子移動を伴う特異な転位の特性を記述できるような新しい理論体系の構築を目指す．,基盤研究(A),中区分26:材料工学およびその関連分野,転位,硬質結晶相,協調的原子移動,マイクロピラー圧縮,塑性変形機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00800,京都大学,邑瀬 邦明,水系電析技術の革新に向けた濃厚・不均一電解液の解析・設計とその活用,電解液中の金属イオンを電気化学的に還元して金属や化合物を得る「電析」は、ものづくりの様々な場面で役立つ要素技術であり、ここでは電解液の設計が重要である。研究代表者らは最近、非常に濃い電解質濃度をもつ電解液や、水と油が微細に混合したエマルションのような不均一電解液を活用した新しい電析技術を提案し、環境調和型のクロムめっきや超耐食性合金めっきなどで成果を挙げている。本研究では、このような特殊な電解液における金属イオン種の錯体構造、イオンの動きを支配する電解液の不均一性、この電析で特徴的に見られる水素共析挙動、高い電解質濃度での電析を改善する添加剤などを広く調べ、用途展開に向けた基礎的知見を得る。,基盤研究(A),中区分26:材料工学およびその関連分野,電析,電気めっき,濃厚電解液,相分離電解液,溶液化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00798,信州大学,是津 信行,ハイエントロピー固固界面イオニクスの学理構築,本研究では，多元素ハイエントロピー効果による固固界面イオニクスの自在制御を主眼に置き，革新的固体電解質の開発と高速イオン輸送固固界面形成のための指導原理構築を目的とする。多,基盤研究(A),中区分26:材料工学およびその関連分野,ハイエントロピー酸化物,固体電解質,全固体電池,イオニクス,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00796,横浜国立大学,多々見 純一,粉体不均質の理解と制御に立脚した極低散乱透明α-SiAlONセラミックスの開発,本研究では、α-SiAlONセラミックス中に存在する光の散乱源を、その要因となる原料から焼結体まで含めた粉体不均質の理解と制御により極限まで低減することで高透明化を実現するさらに、その帰結として得られる極低散乱透明α-SiAlONセラミックスの発光・励起メカニズムを解明するとともに、そのレーザー応用の可能性を見いだす。これに基づいて得られる本研究の成果は、ものづくり、情報通信、エネルギー、医療分野への応用展開や、粉体を利用して製造される各種粉体材料の高機能化のための粉体プロセス設計の指導原理の構築などへの波及が期待される。,基盤研究(A),中区分26:材料工学およびその関連分野,サイアロン,透明,蛍光,粉体プロセス,レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00795,東京科学大学,細田 秀樹,スモールデータAIが拓く３次元変形直接解析法と巨大磁歪複合材料の開発指導原理,磁性形状記憶合金は高速動作かつパーセントレベルの巨大歪を発生するため、次世代センサー・アクチュエータとして期待される。本研究では、設計・製造しやすい複合材料を対象に本材料の開発手法の確立を目指す。開発する複合材料は、磁性形状記憶合金の粒子と樹脂をマトリクスとする複合材料、および、同粒子を金属板で挟み積層する複合材料である。これらを対象に、マイクロCTを用い、少数データでの学習によるパターン認識を得意とするスモールデータAIを活用し、材料の3次元構造や3次元変形の評価法を開発する。そして、より低磁場でより大きな歪を発生する材料の設計指針を確立し、および実際に材料を開発する。,基盤研究(A),中区分26:材料工学およびその関連分野,巨大磁歪,複合材料,スモールデータAI,マイクロCT,３次元変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00794,東京大学,井上 純哉,埋蔵データを最大活用するためのプロセス・インフォマティクス技術の構築,材料技術者は，材料組織の複雑な内部構造に含まれる空間的秩序を把握し，さらに冶金学的な知見を融合することで，プロセス・構造・特性の連関を暗黙知（ノウハウ）として蓄積し，材料探索に活用してきた。本提案研究では、以上の材料技術者の思考に着想することで開発してきた生成モデルを更に発展させ，構造材料一般で活用可能なプロセス・インフォマティクス技術の開発を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,プロセス・インフォマティクス,埋蔵データ,Knowledge Graph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00793,東京大学,柴田 直哉,材料・デバイス界面空間電荷層直接観察手法の開発と応用,"材料・デバイスの電気特性は, 局所領域に偏在する電荷の分布・ダイナミクスに支配される. 特に, 粒界や異相界面などの格子欠陥に電荷の偏在が生じることで, マクロな電気特性が大きく変化すると考えられている. しかし, 格子欠陥近傍の電荷分布を直接観察することは極めて困難であり, 格子欠陥の原子構造と電荷分布の相関性に関しては未だ不明な点が多いのが現状である. そこで本研究では, 研究代表者らが近年開発した先進DPC STEM法を用いて, 格子欠陥領域に形成した空間電荷層の直接観察およびそのダイナミクス観察を実現し, 新たな材料界面設計・制御指針を構築することを最終的な目標とする.",基盤研究(A),中区分26:材料工学およびその関連分野,界面,電荷分布,DPC STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00792,東京大学,澁田 靖,生成AIを用いた分子動力学の時間加速に基づく材料組織予測・組織形成の学理構築,近年の計算機環境の飛躍的向上により分子動力学(MD)法の空間スケールは大きく拡張され，スパコンを用いた超大規模計算ではマイクロメートル(μm)スケールの材料組織の全原子解析を実現している．しかし材料組織解析のためにはMD法の時空間スケールは未だ十分でなく，フェーズフィールド法(PFM)などの上位(大きな)スケールの計算手法を用いるのが一般的である．そこで本研究では，近年大規模言語処理分野を中心に急速に発展している生成モデル(生成AI)を活用し，原子スケールでの材料組織予測を高精度で達成する新たな手法を確立する．,基盤研究(A),中区分26:材料工学およびその関連分野,材料組織予測,分子動力学,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00790,東北大学,徐 超男,巨大圧電と発光機能を実現するハイパーマルチピエゾへのブレークスルー,持続可能な社会に向け、新材料・新センサ・新光源が希求される中、我々は最近強い応力発光性と圧電性を同時に備えたマルチピエゾ体を創出している。直近ではマルチピエゾ体の圧電性と発光性の高機能化のみならず、強誘電との相関を示すことを突き止めている。本研究では、今まで発見を足場に、強誘電体のマルチピエゾの学理を究明し、マルチピエゾを設計/エンジニアリングすることで、巨大圧電と発光機能を実現するマルチピエゾへのブレークスルーを目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,応力発光,マルチピエゾ,センサ,IOT,光源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00789,東北大学,小原 良和,光を通さない材料内部の高速現象を解明する革新的3D超音波ハイスピードカメラの創出,光を通さない材料内部の高速現象を直接観察できれば、工業材料の製造・加工・破壊プロセスにおける未知の高速現象の学理究明つながり、数多くの産業分野に革新を起こすことが期待できる。しかし、一般のハイスピードカメラでは可視光を用いるため、空中や透明材料など光を通す媒質の観察しかできない。そこで本研究では、応募者が独自に開発してきた最先端の3D超音波映像法を基軸として、超高速可視化技術へと飛躍的に発展させることで、「センサをあてるだけで不透明材料内部の高速現象（ms～サブmsオーダー）を3Dで捉える革新的超音波ハイスピードカメラ」を創出することを目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,超音波フェーズドアレイ,3D可視化,高速現象,不透明材料,超音波ハイスピードカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00788,東北大学,武藤 泉,非平衡組織と多相化の探求による耐食性に優れる電気接点用Cu合金の創製,屋外で使用できる耐食性と電気接点特性に優れる合金開発を行う。非平衡組織での多相化により、非消耗型の犠牲防食機能を備えた第二相を有するCu合金の開発を目指す。Cuは電気化学的に淡水中では金属状態が安定なため腐食しないが、塩化物イオンが存在すると孔食が生じる。これは、塩水の酸化還元電位が、孔食発生の臨界値よりも高いためである。そこで、電位が低い第二相を導入する。第二相には電位が低いことに加え、溶解速度が低いことが重要である。そこで、Sn、In、それらとCuとの金属間化合物などを広く探索する。これらは低い電位に加え、酸化物は電気伝導性に優れるために、接触電気抵抗を高める可能性が低い。,基盤研究(A),中区分26:材料工学およびその関連分野,腐食防食,耐食合金,電気接点,銅合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00787,北海道大学,渡辺 精一,マルチ元素ドープによる光学的臨界相出現の学理解明と全太陽光利用GX展開,紫外・可視光のみならず太陽光の40%以上を占める赤外光域をも効率的に利用する、全太陽光(波長域)利用の高光機能性複合酸化物ナノ粒子創製手法の確立を目的とする。特に、原子・電子論に基づく格子欠陥解析と光物性評価を結び付けながら水中結晶光合成による光学的臨界相の出現機構の学理解明を行う。さらに、マルチ元素の共ドープにより半導体エネルギーバンドギャップ内に不純物準位をもたらして、可視光域近傍の光応答補強を狙う。これらにより、ドープ元素種・量を調節するマルチ元素格子欠陥制御を行うことで光吸収に関与するエネルギーバンドを調整し、全太陽光利用型の複合酸化物ナノ粒子の創製によるGX研究展開を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,水中結晶光合成,太陽光利用材料,光機能材料,半導体,GX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
