awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01669,慶應義塾大学,清水 智子,磁鉄鉱の室温における水性ガスシフト反応に対する触媒作用の検証と機構解明,エネルギー資源として注目される水素を生成する反応である水性ガスシフト反応(H2O+CO→H2+CO2)の触媒として、より安価で環境負荷の少ない磁鉄鉱Fe3O4が注目されている。本研究では、表面に水と一酸化炭素を曝露した際に、分子がどこにどのように吸着するか、どのような反応機構で進行するのか、また室温でも反応が起こるのか、より高い触媒活性を得るためにどのような触媒設計が有効か、等を検証する。原子分解能で構造を可視化する走査型トンネル顕微鏡と、反応中の化学状態を分析できるX線光電子分光の両方を駆使し、低コストと低環境負荷を実現する水素発生触媒の提案を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,磁鉄鉱,水性ガスシフト反応,準大気圧光電子分光,走査型トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01668,千葉工業大学,熊谷 明哉,量子材料における機能創発のためのナノイオントロニクス,本研究の概要は、ナノ電気化学イメージングの局所電気化学反応誘起技術を、電気二重層トランジスタの物性評価と融合し、新規分析技術を構築する。グラフェンをはじめてした量子材料における電気化学反応を利用した物性制御を、ナノ電気化学評価技術にて応用展開することで、イオントロニクスが紡ぐサイエンスからナノイオントロニクス分野への開拓を試みることである。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,電気化学,プローブ顕微鏡,二次電池,電極触媒,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01667,大阪公立大学,野内 亮,分子親和性トランスペアレンシーの体系化と表面機能開拓,原子1個～数個と究極的な薄さを有する二次元材料は、下地表面の濡れ性がその上に形成した二次元材料上にも透過する「濡れ透過性」という現象を示す。元来、濡れ性を変調するには、異種原子・分子種による修飾や欠陥の導入など、表面の構造自体を変える必要があった。これに対し二次元材料の場合、下地基板表面の調整により構造変化無しに濡れ性の変調が可能なわけである。本研究では、こういった濡れ透過性の概念を一般化し、「分子親和性トランスペアレンシー」の学理を構築する。また、得られた学理に基づき、センサーや触媒など、種々の表面機能を示す系の構築手法確立を目指す。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,二次元材料,濡れ透過性,吸着エネルギー,表面ポテンシャル,ヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01666,広島大学,宮本 幸治,占有・非占有電子スピン状態の観測装置の開発とトポロジカル物質研究の新展開,本研究の目的は、固体中の電子の占有・非占有電子スピン状態をつかさどる波数・エネルギー・スピンのすべての量子力学的状態を分離観測し、異常ホール伝導度と電子スピン構造の関係性を実験的に明らかにすることである。そのための手段として、既存システムの融合によりこれまでにはなかった異常ホール伝導度などのマクロ物性測定と占有・非占有電子スピン状態を横断的に観測できる新奇測定装置を開発し、これを用いて目的を完遂する,基盤研究(B),小区分29020:薄膜および表面界面物性関連,スピン分解光電子分光,異常ホール電導度,非占有電子状態,占有電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01665,大阪大学,坂本 一之,重元素バイレーヤー結晶の新奇スピン物性,本研究は、Tlバイレーヤー結晶に現れる特異なスピン偏極フェルミ面の起源を解明することで、原子層結晶研究の新しい展開を切り拓き、従来型の記憶素子を凌駕する次世代量子デバイスの具現化への道筋を明示することを目的としている。また、磁性有機分子/Tlバイレーヤー界面でのスピン物性も明らかにすることで、Tlバイレーヤーに発現する超伝導性とスピン偏極フェルミ面を組み合わせることで期待される次世代量子デバイスの創製に道筋をつける。物性測定と理論の研究者がチームを組み、実験で得たスピン物性を理論的に解析し、磁気抵抗メモリなどのデバイスや量子コンピューティング実現の可能性を議論する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,バイレーヤー結晶,スピン偏極フェルミ面,スピン軌道相互作用,ラシュバ・エデルシュタイン効果,界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01664,金沢大学,宮澤 佳甫,液中原子間力顕微鏡とナノ分光を用いた細胞壁の3次元ナノスケール構造解析手法の実現,微生物の細胞壁は、細胞全体を保護するための機械的強度と細胞内外で分子をやり取りするための半透膜の機能を両立することが知られている。本研究では、細胞壁の構造をナノスケールで可視化する液中原子間力顕微鏡を開発し、タンパクと糖鎖の組み合わせで構成される細胞壁の骨格構造とナノポア構造をナノスケールで直接可視化する。これにより、細胞壁が強度と半透膜の機能を微生物に付与するメカニズムを構造的に明らかにする。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,原子間力顕微鏡,細胞壁,微生物,カーボンナノチューブ,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01663,東京科学大学,吉松 公平,単結晶薄膜で実現する準安定酸化チタンの光誘起相転移現象の解明と相変化メモリ創生,本研究では、光照射により金属相（λ相）から絶縁相（β相）へと可逆的に相転移するTi3O5の光誘起相転移現象の全容解明を目的とする。格子整合基板やバッファ層、酸化状態の異なる原料ターゲットを用い、(100)面直配向のλ-Ti3O5薄膜を合成する。紫外から赤外領域の吸収スペクトルや電気伝導度測定により、光電子物性の異方性を評価する。光電子分光測定によりTi 3d状態密度を観測し、理論計算と比較することで電子状態を明らかにする。さらに、Nd:YAGレーザ照射による相転移の発現条件を探索し、相転移に伴う光・電子物性や電子状態の変化を定量的に観測することで、デバイス応用に向けた物質の基礎的理解を深める。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,相変化メモリ,光誘起相転移,酸化チタン,準安定構造,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01662,東京大学,李 禮林,分子スケール粘弾性応答の直接計測による動的濡れ制御性の拡張,本研究は、環境応答性を有する高分子ブラシ薄膜を対象とし、分子スケールにおける動的濡れ現象の理解とその制御手法の高度化を目指す。動的濡れの挙動は表面エネルギーだけでなく、界面における分子の構造変化や周囲との分子相互作用などが複雑に関与することが分かりつつある。本研究では、湿度変化といった外部環境要素による水分の吸脱着挙動とそれに伴う界面粘弾性の変化、さらに分子レベルでの界面構造変化に着目し、石英水晶マイクロバランスや原子間力顕微鏡、および界面選択的分光技術を組み合わせ、三相接触線における分子ダイナミクスを考慮した濡れ理論の拡張を図り、実用表面の濡れ挙動の基礎理解と濡れ制御の高度化に貢献する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,動的濡れ,ポリマーブラシ,水吸着,粘弾性,固-液接触線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01661,東北大学,組頭 広志,オペラントARPESを用いた透明モットデバイスの開発,透明な強相関伝導性酸化物と酸化物絶縁体で構成された二重量子井戸構造による「透明な」共鳴トンネル型モットトランジスタを開発する。そのために、素子動作中の量子化状態を可視化するオペラント顕微ARPES測定装置を開発し、放射光可視化技術に立脚した構造設計を行う。この「みる」技術と、酸化物量子井戸構造を「つくる」技術との高いレベルでの融合により、強相関波動関数エンジニアリングに基づいた透明モットデバイスを創製する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,酸化物エレクトロニクス,放射光分光,強相関電子系,量子井戸構造,角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01660,北海道大学,片山 司,次世代光アクチュエータ,光アクチュエータは、光を物理的運動に変換する機械要素で、光による遠隔操作、貼って使えるほどシンプルで超軽量な構造といった、これまでにない特徴を持つ。しかしこれまでの有機材料や、熱を利用した材料は、動作速度が遅い、高エネルギー光源が必要などの課題があり、従来材料の枠を超えた革新的材料の開発が望まれていた。近年申請者は独自合成技術により得た酸化物シートが、高速動作・低エネルギー光源での動作・変位量の面で従来材料の性能を大きく上回ることを発見した。しかし、その動作原理は未だ解明できていない。そこで酸化物が光で大きく迅速に変位する動作原理を解明し、更なる高速動作と低エネルギー化を達成する。,基盤研究(B),小区分29020:薄膜および表面界面物性関連,光アクチュエータ,強誘電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
