awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16136,東北大学,白井 剛志,解糖系酵素ピルビン酸キナーゼM2による炎症性疾患の制御,がん細胞特異的に発現するとされてきたピルビン酸キナーゼM2(PKM2)は、活性化した免疫細胞においても向炎症性を制御する。PKM2の低分子活性化剤を用いてPKM2オリゴマーの免疫細胞における機能を検討するため、PKM2低分子活性薬による向炎症性への修飾効果を評価した。これらの実験によりPKM2オリゴマーが、M1マクロファージの活性化を制御する事、またT細胞分化にも関与し、モデルマウスではlpr細胞を制御する事、またヒト検体ではT細胞の特定のサブタイプにおける分化に関わっており、膠原病における免疫フェノタイプに関連する可能性があることが明らかになった。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,細胞内代謝,PKM2,マクロファージ,解糖系,ピルビン酸キナーゼM2,膠原病,炎症性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16135,弘前大学,中野 学,細胞外ヌクレオチド受容体による好塩基球機能調節メカニズムの解明,"好塩基球のIgE依存性活性化に対するP2Y6受容体シグナルの影響を確認した。ヒト好塩基球のP2Y6受容体は、UDP刺激によりcAMPとIP1を上昇させたが、RhoGTPを変化させなかった。Gqタンパク質阻害剤のYM-254890およびcAMP合成酵素阻害剤の2',5'-ジデオキシアデノシンで処理したヒト好塩基球では、IgE依存性活性化が低下した。",若手研究,小区分54020:膠原病およびアレルギー内科学関連,好塩基球,細胞外ヌクレオチド,Gタンパク質共役型受容体,ENTPD,P2Y6,cAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16134,北海道大学,加藤 将,滑膜線維芽細胞特異的オートファジーの制御を介した関節リウマチの新規治療法開発,本研究により、①滑膜線維芽細胞においてオートファジーレセプターの1つであるオプチニューリンがTNFα、IL-1βまたはIFNγの存在下で発現上昇すること、②オプチニューリンがRANKLの発現を負に調節していること、③滑膜線維芽細胞においてオプチニューリンをノックダウンすることによって共培養した単球の破骨細胞への分化が抑制されることが示された。これらの結果は、オプチニューリンが関節破壊を制御する上での新たな関節リウマチの治療標的となる可能性を示唆し、関節リウマチの治療戦略、特に関節破壊の抑制における新たな知見である。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,滑膜線維芽細胞,オートファジー,関節破壊,オートファジーレセプター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17919,産業医科大学,宮崎 佑介,ヘルパーT細胞を介した免疫誘導性間葉転換のエピゲノム制御による免疫難病の新規治療,ヒトTh22細胞の分化と機能を明らかにし、強皮症での上皮、血管内皮、pericyteから間葉転換を介した皮膚・肺線維化におけるTh22細胞の機能的役割の探索・検証を行う。そしてそれら標的細胞における、Th22細胞によるシグナル伝達・エピゲノム制御について解析を行い、免疫誘導性間葉転換におけるTh22細胞の役割を解明し、強皮症等の難治性自己免疫疾患における、新たな治療標的分子を同定する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,線維化,強皮症,間質性肺疾患,IL-22,JAK,IL-6,免疫誘導性線維化,Th22細胞,M2マクロファージ,JAK阻害薬,免疫誘導性間葉転換,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17918,東京女子医科大学,世良 康如,B細胞制御機構と自己免疫疾患発症におけるヒストン脱メチル化酵素UTXの役割,ヒストン脱メチル化酵素UTXは、メチル化されたヒストンH3の27番目のリジン残基を脱メチル化するエピジェネティック因子である。UTXに先天的な機能欠失型変異を有する歌舞伎症候群の患者は、高頻度に自己免疫疾患を発症するが、その発症機構は明らかでない。申請者らの作製したB細胞特異的UTXコンディショナルノックアウトマウスの予備的な解析から、B細胞でのUTX欠失が自己免疫疾患発症に重要な役割を担う可能性が示された。 本研究は、このマウスを用いて、B細胞でのUTX機能不全による自己免疫疾患発症の分子基盤の一端を明らかにし、病態解明や新規治療法開発につながると期待される。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,UTX,B細胞,B-1細胞,辺縁帯B細胞,自己免疫疾患,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17917,順天堂大学,本田 大介,遺伝性血管性浮腫におけるブラジキニン分解酵素活性の解析により病態解明を目指す研究,遺伝性血管性浮腫は、遺伝子変異に伴うブラジキニンの過剰産生により、局所に発作性浮腫を生じる常染色体優性遺伝性疾患である。しかし、同一の遺伝子変異であっても異なる病態を呈するため、遺伝子変異以外の要因が浮腫の消褪や重症度に関与していることが予想される。浮腫の主体であるブラジキニンの血行動態に着目したが、これを直接的に測定することは困難なため、ブラジキニン分解酵素群活性を測定することにより、浮腫消褪や重症度を規定する病態を解析することを目的とする。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,遺伝性血管性浮腫,ブラジキニン,ブラジキニン分解酵素,C1インヒビター,血管性浮腫,腸管浮腫,喉頭浮腫,C1インアクチベーター,酵素活性,急性発作,ブラジキニン分解酵素活性,病態解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17916,慶應義塾大学,武井 江梨子,シェーグレン症候群患者B細胞亜群に特化した治療標的分子の探索,申請者はシェーグレン症候群(SS)の病態の中心を担うCD38highIgD+B細胞亜群の機能とSS病態における役割を明らかにした。そこで、CD38highIgD+B細胞亜群の機能についてより詳細な分化やIgG産生の分子機序を明らかにする。同時に、SS病態モデルマウスを用いて、ヒトのCD38highIgD+B細胞にあたるB220+IgM+IgD+細胞のノックアウトマウスを作成してSSの特徴的な症状である自己抗体産生亢進や涙腺、顎下腺への炎症細胞浸潤などを指標にSSの病勢緩和を検証する。他領域で臨床開発が進められている抗CD38モノクローナル抗体による標的治療の可能性について探る。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,シェーグレン症候群,B細胞,自己抗体,病態モデルマウス,抗体産生,B細胞亜分画,治療標的分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17915,慶應義塾大学,太田 裕一朗,膠原病における寛解導入療法中のサイトメガロウイルス再活性化に関する前方視的研究,膠原病における寛解導入療法中のサイトメガロウイルス(CMV)再活性化は、しばしば経験される重要な日和見感染症であり、予後の悪化や入院期間延長の原因となる。しかし、膠原病領域でCMV再活性化に関する疫学的・病態的な知見は少なく、CMV治療薬のみならずCMV抗原血症すら保険適応でないことが臨床的に大きな課題である。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,膠原病,サイトメガロウイルス再活性化,サイトメガロウイルス,再活性化,サイトメガロウイルス抗原血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17914,慶應義塾大学,大友 耕太郎,単球における異常発現表面分子と全身性エリテマトーデスの病態関与に関する研究,全身性エリテマトーデス（SLE）は腎、神経など多臓器に障害を起こす難治性自己免疫疾患である。ステロイドを中心とした治療を行っているが効果不十分な症例や治療関連合併症が多く、病態に即した治療標的を探索し、特異性の高い治療を行うことが重要と思われる。SLE患者の網羅的FACS解析を行ったところ単球においてCおよびSの異常発現したサブセットを活動期SLEで認め、これは新規の細胞分画である可能性が高かった。本研究ではこの新規単球分画の機能についてマイクロアレイ解析などを通じて検証を行い、SLE病態への関与を明らかとして、将来の新規治療法の開発への糸口としたい。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17913,東北医科薬科大学,宮坂 智充,性依存的な喘息重症化機序を担う気道上皮基底幹細胞の役割と治療標的としての可能性,本研究では、喘息モデルマウスならびに臨床検体より得られた気道上皮基底幹細胞を用いて、以下の3点を解析検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,性差医学,気道上皮基底幹細胞,IL-33,気道上皮組織,気道上皮細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17912,大阪市立大学,岩崎 成仁,マクロファージによる新規ヒスタミン産生機構の解明,肥満細胞・好塩基球から放出されるヒスタミンは、Ⅰ型過敏症反応(即時型反応)を誘導し、アレルギー疾患の症状発現において重要な役割を担っている。しかし、申請者らはこれまでに、抗原特異的Th2細胞、マクロファージ、ヒスタミンが関与する新規Ⅰ型過敏症様反応を明らかにした。マクロファージから産生されるヒスタミンが重要な役割を担っていることが示唆されており、本研究では、マクロファージによる新規ヒスタミン産生機構の解析を行う。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,Th2細胞,マクロファージ,ヒスタミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17911,横浜市立大学,岸本 大河,M2マクロファージを標的としたループス腎炎新規治療法の開発,先行研究により、全身性エリテマトーデス(SLE)の腎組織には本来持つべき抗炎症作用を失ったM2マクロファージ(Mφ)が多数存在することが明らかとなった。さらに転写抑制因子Bach1の発現を低下させて抗炎症蛋白heme oxygenase (HO)-1をM2Mφに増加させると、M2Mφの抗炎症作用を修復できることが判明した。本研究では、HO-1誘導剤であるフマル酸ジメチルおよびheminのSLEへの臨床適応承認に向けた前臨床試験として、SLEのモデルマウスやSLE患者血球にこれらの薬剤を投与して、SLE病態の改善、サイトカイン産生の変化、M2Mφ機能不全の修復が可能かを検討する。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,ループス腎炎,マクロファージ,ヘムオキシゲナーゼ-1,自然免疫,1型インターフェロン,Bach1,Nrf2,HO-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17910,札幌医科大学,矢部 勇人,CX3CR1陽性Tph細胞を標的としたIgG4関連疾患の治療戦略,IgG4 関連疾患 (IgG4-RD) は原因不明の全身性、慢性炎症性疾患である。我々は、末梢ヘルパー T (Tph) 細胞ついて検討を行い、Tph 細胞がIgG4-RD 患者の末梢血で増加していること、CX3CR1 陽性Tph 細胞が増加していることを発見した。さらにCX3CR1 陽性Tph 細胞はGranzyme A を高発現し細胞傷害能を兼ね備えていた。そこで本研究は、CX3CR1 陽性 Tph 細胞を標的としたIgG4-RD の新規治療法の開発を目指して、CX3CR1 陽性 Tph 細胞の IgG4-RD の病態形成における役割を明らかにし、IgG4-RD の病態解明を進めていきたい。,若手研究,小区分54020:膠原病およびアレルギー内科学関連,CX3CR1,CX3CL1,Tph cell,IgG4-RD,CD4 CTL,Tph 細胞,IgG4関連疾患,Fractalkine,細胞傷害性 T 細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
