awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K21236,国立情報学研究所,石原 慎,材質屈折率の波長依存性を利用したスペクトルプロジェクタシステムによる実世界理解,物体の質感再現には、三次元形状・分光反射率・反射特性の同時取得が重要である。従来の照度差ステレオ法や多眼ステレオ法は、対象物の反射特性に制限があり、工芸品などの複雑な反射を示す物体には不向きである。一方、パターン光照射を用いるアクティブステレオ法は反射特性の影響を緩和できるが、複数回の撮影を要するため、撮影時間が長いスペクトルカメラとの親和性が低い。そこで本研究では、波長ごとに照射パターンを制御可能なスペクトルプロジェクタとスペクトルカメラを組み合わせ、単一撮影で三次元形状・分光反射率・反射特性を同時に取得する手法を提案する。,若手研究,小区分61010:知覚情報処理関連,コンピュータビジョン,分光画像処理,反射成分分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21235,長野工業高等専門学校,力丸 彩奈,行動予測の実現に向けた視覚情報と機械学習による動作間の関連解析,未来の動作が予測できれば犯罪を未然に防ぐことや，歩行者の動きを予測した自動運転の事故防止など安全な社会が実現できる。しかし人の動作は意思や習慣が大きく関わるため，予測を行うための定式化が難しい。,若手研究,小区分61010:知覚情報処理関連,知覚情報処理,機械学習,骨格推定,行動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21234,小山工業高等専門学校,大内 翔平,MRI信号の特徴に着目した新たなCNN再構成法の確立と教師なし学習への応用可能性の検討,MRIでは生体に非侵襲な撮影が可能だが、高品質な画像を得るには長時間に及ぶ撮影が必要となる。そのため、撮影時間の高速化法が提案されており、近年では深層学習を用いた手法が主流である。これまで用いられてきた数理的な手法と比較して、深層学習による手法では撮影時間の短縮と高品質な画像の再生が実現されたが、正確な診断の際に重要となる被写体の細部構造の復元性能には改善の余地がある。この課題を解決するため、本研究では深層学習を基本とした、復元の対象とする周波数帯域を段階的に拡大する新たな画像再生法を提案し、その有効性を明らかにする。また、提案手法を応用した教師なし学習法の実現可能性を検討する。,若手研究,小区分61010:知覚情報処理関連,MRI,画像再構成,深層学習,高画質化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21233,滋賀大学,TRAN DINH・TUAN,視覚障害者向けの化粧支援システムの研究開発,女性は日常の場所や気分に合わせて化粧を楽しんでいる．視覚障害者も同様に化粧で自己表現を追求したいが，学習の機会と，様々な化粧の仕方に関する知識が不足しており，化粧の仕上がりを視覚的に確認できないため，不安を感じているという問題が浮かび上がった．そのため，視覚障害者の要望と好みに合わせて，化粧スタイルと手順を推薦し，化粧中にリアルタイムでガイダンスや化粧のミスなどのフィードバックを提供する会話システムを構築することにより，視覚障害者の自己表現と自信を高めることを目的とした研究に挑戦する．,若手研究,小区分61010:知覚情報処理関連,化粧支援,視覚障害者,スマートフォン,画像処理,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21232,早稲田大学,真殿 航輝,複雑な色表現を再現可能なロボット描画系列生成AIの構築,本研究は、実世界での色混合法を再現可能なロボット描画系列生成AIの構築を目的とします。これにより、ロボットが人間の技術を模倣し、色付け法を学習することができ、ユーザーが絵の描き方を習得しやすくします。また、描画能力の高いユーザーに対しては、労力削減を図ります。具体的には、デジタル空間での色混合を実空間に再現し、実世界での描画系列を推論するモデルを構築することで、より自然で精密なロボット描画を実現します。,若手研究,小区分61010:知覚情報処理関連,コンピューターグラフィクス,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21231,東京理科大学,栗原 康佑,物理モデルとデータ駆動科学が協調した時空間イベントセンシングに基づく振動計測,本研究では，イベントベースビジョンセンサ（EVS）による撮像と，物理モデルを取り込んだ時空間解析に基づく非接触型振動計測手法を構築する．従来のカメラを用いた振動計測では，振動現象の物理的意味の考慮不足により，解釈性や精度に課題があった．また，サンプリング周波数の制約から高周波振動の計測が困難であった．本研究では振動現象が光の変動として観測されるという洞察に基づき，光の変動のみを高速に出力可能なEVSを用いる．さらに計測対象の振動現象を物理モデル化し，活用可能なデータ駆動型時空間解析手法を構築する．このハードウェアとソフトウェアからのアプローチにより，多様な振動現象を計測可能な手法の構築を行う．,若手研究,小区分61010:知覚情報処理関連,振動計測,イベントカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21230,慶應義塾大学,玉井 湧太,レーザー熱刺激による言語知覚の再建方法の開発：シミュレーション音声を用いた研究,本研究では、スナネズミを対象に赤外光レーザーが生み出す音知覚を制御する刺激手法を評価し、この成果を基にしたレーザー人工内耳のシミュレーション音声の聞き取りを評価する。これにより、赤外光レーザー人工内耳の実現可能性を評価できる。,若手研究,小区分61010:知覚情報処理関連,赤外光レーザー,音声知覚,人工内耳,シミュレーション音声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21229,青山学院大学,HAO Guoqing,画像要素の分離とフィードバック統合による解釈可能な対話型画像生成AIの開発,本研究では、画像生成AIの内部表現を解析し、画像の構図・色・形状などの要素を分離・制御可能にする技術を開発する。さらに、テキストやマウス操作、参照画像など多様なフィードバックを統合的に処理する仕組みを構築し、ユーザーの意図を正確に反映する対話型画像生成AIを実現することを目指す。,若手研究,小区分61010:知覚情報処理関連,画像生成,解釈可能な画像生成AI,対話型画像生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21228,文教大学,土田 美登世,すし職人の「粋と技術」を解析する総合知的アプローチ,すし店では職人の佇まいや接客なども評価の対象となり、よい印象を持たれる職人に対しては「粋」という言葉で評価されることがある。本研究では江戸前ずしにおける「粋な動作」に焦点を当て、客相手を想定した熟練者と初学者の技術および動作を多角的に比較することで「粋な動作」を創出する要素と修業の意義を明らかにする。両者の間で見られる体の動きや目線の動き等の差異を分析し、粋と評価されるすし職人の握りの動作や客への目配りがどのように実現されるかを探る。「すし店に求められる抽象的かつ伝承しづらかった事象」を数値化および言語化し、日本の伝統的なすし文化の価値と職人の技術を人文科学的・自然科学的に深く理解する。,若手研究,小区分61010:知覚情報処理関連,すし職人,動作解析,粋の数値化,江戸前握り,目配り解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21227,広島市立大学,KASTNER MarcAurel,Towards psychology-inspired human impression understanding of language using foundational models,"Can a machine understand granular perceptual differences of natural language? In this research, I propose an inter-disciplinary approach which evaluates the capabilities of foundation models to reproduce psycholinguistic data.",若手研究,小区分61010:知覚情報処理関連,psycholinguistics,foundation models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21226,広島大学,相澤 宏旭,深層学習のための勾配の推定法に関する研究,ニューラルネットワークは従来の画像認識タスクの枠を超えて大規模言語モデルや基盤モデルなどの方向性で急速に進展し，現在の人工知能ブームを作り出している．その優れた汎化性能を達成するために，ニューラルネットワークのパラメータは，損失関数に関する勾配に基づいて最適化されるが，勾配はモデルの学習に関する様々な要因に左右され，時に，汎化が達成できない勾配や学習が破綻するような勾配が得られる場合がある．本研究課題では，勾配のノイズやその成分と特性に着目し，優れた汎化性能を達成するための勾配の推定方法を検討する．,若手研究,小区分61010:知覚情報処理関連,深層学習,画像認識,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21225,鳥取大学,米田 駿介,超低フレームレート動画における物体追跡手法の開発に関する研究,本研究では超低フレームレート動画において利用可能な物体追跡手法を新たに設計する．1秒間に1フレームという極端に少ない超低フレームレートで撮影された動画では連続フレーム間での物体の見え方が大きく変化するため，従来手法では物体追跡が困難である．見え方の変化が大きな場合の物体追跡手法として，連続フレーム間で画像特徴点を対応付ける手法が検討されるが，物体が重なることで起こる遮蔽に弱いことが課題となる．そこで，物体領域を推定するモジュールと遮蔽されている領域を補間するモジュールで物体遮蔽の影響を取り除き，特徴点対応付けの結果から，物体の動きや軌跡を推定する新たな物体追跡モジュールの開発を行う．,若手研究,小区分61010:知覚情報処理関連,物体追跡,超低フレームレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21224,大阪大学,李 想,,"Gait is essential for video surveillance in real-life scene. To fully understand the information behind gait, this research aims at proposing a unified multi-task learning framework for simultaneous gait-based identity recognition and age/gender estimation based on full-attribute human modeling.",若手研究,小区分61010:知覚情報処理関連,Gait analysis,Gait recognition,Age estimation,Gender estimation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21223,京都大学,下西 慶,微小な表情変化を数量化するための表情の見えからの表情筋の賦活の推定,表情は人の内面を反映して振る舞うため，表情の表出度合を知ることが出来れば，その人の内面を深く知ることが出来ると期待されるが，表情の表出度合いを正しく評価することは困難である．そこで，表情を生成している筋肉の活性を計測することで，表情の強度をその筋肉の活性度から評価することを考える．しかし，表情筋の計測にはセンサの貼付が必要となり，自然な表情変化やそもそもの見えが阻害されてしまうため，見えと表情筋の活性度は同時には計測出来ない．そこで，筋電センサを貼付した表情画像及びその際の筋電位情報と，本来の見えとしての表情の対応関係を明らかにし，表情画像からその際の表情筋の活性度を推定することを目指す．,若手研究,小区分61010:知覚情報処理関連,表情認識,表情計測,筋電位計測,画像復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21222,名古屋大学,都竹 千尋,高精細な実シーンの再生に向けた新たな計算機合成ホログラフィの研究,従来のホログラフィでは、4Kや8Kといった映像規格と遜色のない高精細な実シーンの再生が難航しており、この事実は映像通信技術の発展を妨げる大きな要因として問題視されている。実シーンを再生するシナリオにおいては、三次元センシングに伴うデータ帯域の圧迫、およびホログラムを実装するための空間光変調器の制約がボトルネックとなり、再生シーンの劣化が不可避である。本研究では、圧縮センシング、補償光学、およびホログラフィを学際的に交え、実シーンに対する三次元センシングの大幅な帯域圧縮、およびシーンの劣化を補償する光学系を導出する。,若手研究,小区分61010:知覚情報処理関連,ホログラフィ,圧縮センシング,補償光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21221,東京大学,岡本 悠希,環境音合成のための自動品質評価手法の研究,本研究課題は，音声や楽音に限らないあらゆる音である環境音を人工的に合成する技術における，自動品質評価手法について検討する。環境音合成の評価では，主観/客観それぞれの観点で評価が行われてきた。しかしながら，主観評価は時間・金銭的コストが高く，客観評価は人間による主観と相関が低いことが報告されている。そのため本研究では，環境音合成の自動品質評価に向けた大規模データセットの構築並びに評価手法の検討を行い，人間による主観評価と相関の高い環境音音合成の自動品質評価手法の実現を目指す。,若手研究,小区分61010:知覚情報処理関連,環境音合成,環境音変換,主観評価,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21220,東京大学,山岡 洸瑛,グラフ信号処理に基づく音響センサネットワークのためのチャネル選択理論の構築,近年，従来のマイクロフォンアレイを拡張する，ワイヤレス音響センサネットワーク (WASN) と呼ばれる枠組みが注目を浴びている．WASNは，多数のマイクロフォンを広範囲に分散配置・連携させることで大規模なマイクロフォンアレイを実現する枠組みであり，次世代の音響支援システムの基盤技術として期待されている．WASNでは，従来実現できなかったような多数のマイクロフォンの使用が想定されるため，計算量などの観点より，後段の処理にとって適切な，限られた数のマイクロフォンを選択する必要がある．本研究では，WASNがグラフとして表現可能なこと着目し，グラフ信号処理に基づきチャネル選択を行う枠組みを確立する．,若手研究,小区分61010:知覚情報処理関連,マイクロフォンアレイ信号処理,音響信号処理,分散マイクロフォンアレイ,音響センサネットワーク,グラフ信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21219,筑波大学,謝 淳,Inverse DRR: 単視点X線画像からの任意視点X線画像生成と三次元CT復元,本研究は主に以下二つの課題について取り組む。①多視点X線画像生成モデルの構築と、画質と視点間一致性の改善、②生成された多視点X線画像を用いたCTモデル復元。本研究は、新しい技術の発明を加え、様々な症例に特化した画像診断検査技術やアプリケーションの開発・評価の基盤技術となり得る。さらに、本研究で得られた知見は、医療分野における画像生成AIの応用に関する新たな研究テーマの創出にも繋がる。,若手研究,小区分61010:知覚情報処理関連,医療画像処理,深層学習,新規視点生成,放射線画像,三次元復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21218,北海道大学,李 広,マルチモダリティデータセット蒸留技術の構築,本研究では，マルチモダリティに対応可能とするデータセット蒸留技術の構築を目指す．大量データから有益な情報を抽出可能とするデータセット蒸留技術は，効率的な機械学習の実現へ向けて近年注目されるアプローチの一つである．従来，データセット蒸留技術は，主に画像モダリティを対象として発展してきたが，テキスト，音声，映像等の他のモダリティへの応用はほとんど行われていない．本技術の実現により，各モダリティの性質を保持した効率的な学習が可能となる．さらに，マルチモダリティの代表的なデータである映像を対象とした蒸留技術を開発することで，マルチモダリティが統合された基盤モデルの構築を目指す．,若手研究,小区分61010:知覚情報処理関連,データセット蒸留,マルチモダリティ,拡散モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
