awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K22115,京都大学,上田 恭平,細粒分を含む地盤の大縮尺模型実験を可能とする新たな拡張型相似則の開発,豪雨や大地震による地盤災害を正しく理解し備えるには、数値解析に加え実験的な研究手法が欠かせない。地盤内の応力レベルを実物と同程度に高めるには、遠心力場での模型実験が有効であり、重力場と遠心力場の相似則を組み合わせた拡張型相似則を用いることで、大規模な挙動の再現が可能となる。しかし従来法は、その適用がきれいな砂に限定されるという課題がある。本研究では、細粒分を含む自然地盤にも適用可能な、間隙比依存型の拡張型相似則の構築を目指し、中空ねじりせん断試験や模型振動実験を通じて妥当性の検証を行う。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,遠心模型実験,相似則,細粒分,地盤災害,地盤－構造物系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22114,京都大学,後藤 浩之,位相的データ解析によるライフラインシステムの機能性評価,大規模な地震では，道路や水道などのライフラインシステムが十分に機能する必要がある．これを事前に把握するための従来の評価法は計算コストが高く，現実の大規模なシステムにそのまま適用できなかった．そこで，本課題ではライフラインシステムの位相的特徴（トポロジー）に着目し，ネットワーク構造の「穴」を把握することで問題解決を図る．近年，位相的データ解析手法としてパーシステントホモロジーが注目されており，ネットワーク構造の違いを識別できる．ライフラインシステムもネットワーク構造であるため，構造全体の性質を同様に位相的特徴によって表現することを研究する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,地震防災,位相的データ解析,トポロジー,ライフライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22113,豊橋技術科学大学,松田 達也,砂礫侵食のマルチスケール動力学構築に向けた光学透視法による水－粒子群の全領域計測,光学透視技術により流体－粒子系相互作用を流れの連続性（Navier-Stokes流～Darcy流）を踏まえて可視化・計測を行い，砂礫侵食メカニズムを解明する．移動床水路実験により粒子間隙スケールの高速流れを含む高解像度速度分布を取得し，Bernoulli則などに基づく過剰間隙水圧発生機構の評価と合わせて実験・理論的な現象論の考察を行い，粒子レベルから河床スケールまでを網羅した土砂輸送マルチスケール動力学の構築を目指す．令和7年度から実験装置等を整備し，現象の撮影技術を確立する．その後，実験を実施し，流速場からせん断応力・ひずみ速度を解析しながらシートフロー侵食のダイナミクスを解明する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,砂礫侵食,光学透視技術,Navier-Stokes流,Darcy流,マルチスケール動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22112,東京大学,山下 淳,SLAM in the Wild and Dark：極限環境における移動ロボットの自己位置推定と地図生成,本研究では，移動ロボットによる自己位置推定と地図生成（SLAM，Simultaneous Localization and Mapping）が困難な特徴の乏しい環境において，LiDAR（測距センサ）・光学カメラ・サーマルカメラなど複数のセンサを併用することにより，安定かつ高精度なSLAM手法を構築する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,SLAM,自己位置推定,地図生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22111,東京大学,飛野 智宏,シングルフロック単位でたどる活性汚泥の「見た目」と微生物叢のリンク,活性汚泥法は、微生物群集の機能を活用した環境負荷の低い廃水処理技術として広く利用されているが、その内部の微生物叢の構成を現場で常時把握することは困難であり、運転管理は経験則に依存している。本研究では、個々のフロックの形態と構成微生物叢との関係をシングルフロックレベルで解析し、現場で容易に取得可能なフロックの「見た目」の情報に基づいて、どの程度まで内部の微生物叢に関する情報を推定できるのかを検証する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,活性汚泥,フロック形状,微生物群集,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22110,東京大学,全 邦釘,空間表象基盤の構築と大規模言語モデルとの融合による橋梁3次元モデル生成,本研究は，土木工学における専門知識とLLM・生成AIを融合した新たな3次元モデル自動生成手法の開発を目的とするものである．既存のLLMでは、一般的な質疑応答等は良好な結果が得られているが，専門的な問題への対応が困難であり，専門知識の導入方法が学術的な課題となっている．本研究では言語で表現された空間的関係や専門知識を「空間表象基盤」として系統的に整理し，AIに統合することで，データが不完全な場合でも高精度な3次元形状の再現を可能にすることを目指す．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,LLM,橋梁,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22109,東京大学,北島 正章,常温・省スペースでの試料運搬と長期保存を実現する革新的下水バンキング技術の開発,本研究は、感染症監視手法として注目される下水疫学調査において、下水試料を常温・省スペースで長期保存可能とする革新的な下水バンキング技術の開発を目的とする。高感度検出法EPISENSと、保護剤を用いた常温乾燥保存技術を融合し、ウイルスや薬剤耐性遺伝子の安定な検出を実現する。これにより、冷凍保存に依存しない持続可能な試料保管・運搬を可能とし、将来の感染症流行やパンデミックへの迅速な対応に貢献する。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,下水疫学,バイオバンキング,ウイルス,薬剤耐性,下水バンク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22108,埼玉大学,富樫 陽太,確率微分方程式を用いた堆積岩の掘削影響領域における水分移動の100年予測,トンネルを掘削すると地山が乱され透水性の高い影響領域が広がる。地層処分では，処分場の建設・操業から閉鎖に至るまで100年の超長期にわたって掘削影響領域の水分移動を正確に予測することが必須である。従来はトンネルの坑壁方向に数多くサンプルを採取し無数の透水試験を行なって透水性の変化をとらえることで初めて影響領域の性質を確認していた。しかし，従来法で地層処分の地下施設全域にわたる透水性を取得することは現実的ではない。本研究では，掘削や建設過程における透水性の変化を定量的に把握したうえで，掘削影響領域の性質を示すブラウン運動を考慮した新しい確率微分方程式を駆使して同領域の水分移動の100年予測に挑む。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,掘削影響領域,堆積岩,水分移動,確率微分方程式,地層処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22107,筑波大学,山口 友之,コンクリート構造物の劣化検査のDX化を加速する打音イメージング技術,本研究は，打撃した振動がコンクリートを伝搬した波の変化を，輝度の変化としてカメラで撮影する「打音イメージング技術」の構築に挑戦する．光(物体)の変化情報を１画素単位で高速出力する特徴を持つイベントカメラと，アレイ型レーザー照射装置による複数のレーザースペックル振動計測を組み合わせた装置を設計・試作する．そして，得られたレーザースペックル振動情報からコンクリート構造物の劣化検出の情報処理技術を確立する．本手法は，1回の打撃で1か所の計測しかできなかった打音検査に対し，1回の打撃で複数個所の計測が同時にできる「打音イメージング技術」を実現し，コンクリート構造物の劣化検査の飛躍的なDX化実現する．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,打音検査,打音イメージング,劣化検査DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22106,東北大学,久保田 健吾,好気性亜酸化窒素還元細菌の集積化による温室効果ガス削減バイオプロセスの開発,一酸化二窒素 (N2O) は二酸化炭素の約300倍もの地球温暖化係数を有し、その排出の削減は喫緊の課題となっている。好気性窒素含有排水処理プロセスはN2O発生源の1つである。本研究では排水処理プロセスから発生したN2Oを除去するために、高濃度に微生物を保持かつ連続通水が可能、さらには高い気体移動係数を有するdownflow hanging spongeリアクターを用いたN2O除去プロセスを開発することを目的とする。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,一酸化二窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22105,東北大学,風間 聡,ブルーインフラ機能を持つ河川流動護岸の開発,新しい河川管理方法として流動護岸の実現を目指す．流動護岸は，中小規模の洪水では護岸としての機能を果たすが，大洪水時には袋材（FU: Filter Unit）が流出し，河道断面を拡大させて洪水水位の低下をもたらす．通常時は抽水植物繁茂を促し，中規模洪水以下の場合は生物の避難場所に，超過洪水時には海洋へのブルーカーボン固定の一端を担うブルーインフラとして機能する．河川に応じた流動護岸の最適設計のために，１．計算方法の開発，２．設置可能条件のチャート化，３．ブルーインフラの定量評価，を現地調査と併せてを行う．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,植生護岸,浸食,蛇篭,洪水対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22104,高知工科大学,杉浦 聡志,道路網成長過程の自己組織化メカニズム：意思決定調整が織りなすグラフ構造,本研究課題は道路網成長過程のモデリングを長期の研究到達目標とし，以下全く異なるアプローチ2点に取り組み，両者の融合により，モデルを構成する変数，および変数間の依存関係，モデルに考慮すべき境界条件などを整理することを目的とする．,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,道路ネットワーク,都市構造,空間統計分析,史実調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22103,北海道大学,佐藤 久,培養不要の病原体アレイセンサーの開発と飲料水の安全性向上,現在病原体は培養に基づく方法かPCR法により検出されている。本研究では、複数種の病原体を培養することなく一斉に定量できるアレイセンサーを開発する。ターゲットの病原体は水系感染症を引き起こすアデノウイルス、ノロウイルス、ロタウイルスとする。研究期間においてNoV、RoV用DNAアプタマーを選抜する。②マイクロプレートを用いた病原体アレイセンサーを開発する。③途上国の飲料水および原水中の病原体濃度の測定を行う。意義：現在、世界全体では約20億人が安全な飲料水を利用できていない。本技術が完成すれば、世界中の飲料水の安全性を向上できる。,挑戦的研究(萌芽),中区分22:土木工学およびその関連分野,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
