awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09617,東北大学,山内 健介,形状記憶樹脂メンブレンによるDynamic GBR法の開発,本研究は形状記憶樹脂メンブレンが有する形態回復力を応用して、骨ー骨膜間にメンブレンを挿入・設置し、一定の待機期間後に、骨から緩徐な力で骨膜を外方へ伸展し、新たな空隙を形成・骨再生を図る手法である。動物実験により、骨側からの新生骨を確認することができたことから、生体自らが有する生体治癒能力を応用することで、新生骨を誘導することができた。安定した骨再生を目指す上で、形状記憶樹脂メンブレンの材料特性をさらに検証し、臨床応用に向けて更なる研究を進める必要があると考えられた。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,骨移植,骨再生,骨延長,形状記憶材料,骨増生,再生誘導療法,再生医療,骨延長法,ポリエチレンテレフタレート,骨造成,骨膜延長,形状記憶メンブレン,Dynamic GBR,インプラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09616,北海道大学,阿部 薫明,赤外照射による外部刺激応答性を持つ低侵襲インテリジェントDDSの開発,外部刺激によりゾル-ゲル相転移を起こすハイドロゲル複合材料を開発した。試作したポリ アクリルアミド系ハイドロゲル複合材料は過熱-冷却過程により、可逆的なゾル-ゲル相転移を示した。この相転移制御用外部刺激として赤外光利用のために、効果的な光熱変換特性を持つことが知られているカーボンナノチューブ(CNT)へと親水化処理を施し、ハイドロゲルとの複合材料を作製した。この材料は、赤外光照射により効率的にゾル化し、可逆的なゾル-ゲル相転移を示した。ゾル化によりモデル薬剤の放出も確認された。これらの結果から、赤外光照射によりゾル-ゲル相転移を示し、薬剤の放出を可能とする新規材料の試作に成功した。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,薬剤徐放,ゾル-ゲル,赤外照射,外部刺激,ハイドロゲル,非侵襲性,赤外応答性,ゾルーゲル,外部刺激応答,光熱変換,インテリジェントDDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10197,福岡歯科大学,川口 稔,超分子ヒーター温熱発現性足場材で骨再生を時空間制御する,カーボンナノチューブ（CNT)は生体透過性に優れる近赤外線（NIR)により温熱発現性を有する。我々はCNTを配合した外装式（貼付）ゲルによるNIR誘導温熱刺激で、硬組織の再生・再建が促進することを報告してきた。この温熱効果をさらに効率化するために再生用足場材自体に光熱発現性を装備させることを着想した。そこで本研究では骨伝導能を有するDNA/プロタミン複合体にCNTをコンジュゲートし、骨再生足場材自体に光で制御温熱を発現する超分子ヒーター機能を装備する。これにより、施術部位に近赤外線を照射すると足場材自体が温熱発現して骨再生を加速促進できる新規の光機能性足場材の開発を行う。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,カーボンナノチューブ,DNA複合体,温熱発現,光応答性,骨再生,遮断膜,DNA/プロタミン複合体,足場材,温熱効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10196,大阪歯科大学,西田 尚敬,チタニアナノチューブ粒子へのアパタイト被覆による骨誘導能の高度化,細胞の接着、増殖、分化は表面の性質、形状に影響される。溶液化学法で合成したチタニアナノチューブ粒子は、表面の物理化学的特性と特異的なチューブ形状が有利に働き、骨芽細胞への分化促進効果があることがわかっている。さらなる知見を得るため、本研究ではチタニアナノチューブの応用探索研究として迅速的に骨形成を誘導する材料の創製を目的として、擬似体液を用いた生体模倣環境下でのチタニアナノチューブとヒドロキシアパタイトの複合化を試み、複合化条件の最適化およびその複合材料における骨分化能、骨形成能を検討する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,酸化チタン,生体材料,光触媒,骨誘導,アパタイト,骨再生,ナノマテリアル,チタニアナノチューブ,ナノチューブ,骨形成,酸化物ナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10195,大阪歯科大学,山田 陽一,エクソソームによる細胞創薬としての新規骨再生材料の開発,エクソソームは、細胞間の相互作用において重要な役割を果たすことが示唆されてきており、医療への応用が期待されている。本研究の目的は、骨再生の有効性が明らかとなってきている幹細胞から分泌されるエクソソームの骨再生能を検索し、骨再生医療への応用の可能性について検討することである。また、生体材料などとの併用も視野に入れ、低コストで汎用性の高い新規骨再生療法の開発を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10194,朝日大学,玉置 幸道,有害元素フリー型生体硬組織修復用Caセメントの創製,MTA (Mineral Trioxide Aggregate)は優れた硬組織誘導能，強い殺菌作用を有し歯科臨床でも急速に需要が高まっている．MTAはポルトランドセメントをベースに作製されるが，構成の一部に有害物質を含んでいるため煩雑な精錬・除去作用が課せられ，その結果，製品が高額となり歯科臨床への簡便な応用を阻んでいる．,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,ケイ酸カルシウム,覆髄材,珪藻土,生体親和性,電気炉焼成,石膏,機械的強さ,硬化,生体材料,歯科材料,硬組織補填材,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10193,朝日大学,柏俣 正典,胎生唾液腺原基の培養評価系を用いた器官の凍結保存技術の開発,株化細胞の凍結保存は基礎研究分野で日常的に使用されている技術である。しかし、生体の器官や臓器の凍結技術は確立されていない。胎生期のマウス顎下腺原基は、およそ300 μm径の大きさの未成熟な器官で、体外へ取り出してフィルター上で器官培養することで上皮のbud数の増加が観察できる。本研究では、株化細胞の保存に使用されている凍結保護薬（DMSO、ショ糖、グリセロールおよびポリエチレングリコール等）の器官凍結時の効果について調査すると同時に、急速凍結や緩慢凍結の有効性および解凍時の器官の処置方法についても調査し、最適な器官の凍結保存技術を開発する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,顎下腺原基,分枝形態形成,凍結保護薬,上皮成長因子,ERK1/2,AKT,リン酸化,マウス顎下腺原基,EGF,シグナル伝達機構,凍結保存,上皮間葉相互作用,唾液腺原基,凍結保存方法,器官培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10192,松本歯科大学,李 憲起,スフェロイト形成による間葉系幹細胞のstemness制御機構の解明,本研究では、Tomato遺伝子によって標識した骨髄由来間葉系幹細胞(bone marrow-derived mesenchymal stem cells：BM-MSC)を用い、スフェロイド形成初期から変化する遺伝子、特に細胞接着に関与するインテグリンとその細胞内シグナルを検索する。また、スフェロイドに取り込まれる非幹細胞を蛍光によって同定し、特異的に発現または消失する分子を同定することで、脱分化による幹細胞性獲得のメカニズムの解明を目指す。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,間葉系幹細胞,スフェロイド,stemness,遺伝子発現,シグナル,Wntシグナル,細胞周期,体性幹細胞,幹細胞マーカー,接着因子,インテグリン,自発的,体細胞,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10191,日本歯科大学,筒井 健夫,量子ビーム架橋技術を用いたコラーゲンゲルにおけるヒト歯髄幹細胞の幹細胞特性の解明,本研究で使用する、電子線やγ線、イオンビームなどの量子ビームを応用した架橋技術によるコラーゲンゲルは、コラーゲンの硬さ（強度）を2次元あるいは3次元的に制御したハイドロゲル化により、歯髄幹細胞の機能性足場となる。本技術は、薬剤を用いず生体適合性を保った状態でコラーゲンをハイドロゲル化することにより、その硬さを神経や血管組織、硬組織に適合した強度にコントロールすることを可能とする。本研究を基盤とし、歯髄幹細胞を用いた量子ビーム架橋コラーゲンハイドロゲル材料の先端バイオデバイス応用による高度な物性制御技術を駆使して、新規再生治療法に向けた研究開発を進める。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,機能性コラーゲン,歯髄幹細胞,分化誘導,機能性コラーゲンゲル,量子ビーム,コラーゲンゲル,再生医療,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10190,日本歯科大学,吉村 建,深層学習を応用した舌粘膜生体画像の超解像変換と疾病徴候認識アルゴリズムの開発,これまで我々が開発した口腔粘膜鏡と滑走スキャン法による舌粘膜画像と新たに追加取得する様々な舌粘膜の生体画像を用い、新たに開発するコンピュータによる高画質画像変換アルゴリズムを試行し、併せて人工知能により種々の疾患と関連付け及び学習をさせることで、診断に適した舌粘膜画像の法則性を探索し、低品質の画像でも用いることができる最適な解と計算アルゴリズムを求めるのが本研究の概要である。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,舌粘膜,深層学習,超解像,舌,口腔画像,機械学習,舌乳頭,口腔粘膜,生体画像,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10189,東京医科大学,近津 大地,ヒト歯髄幹細胞の骨芽細胞分化におけるヘッジホッグ関連遺伝子制御システムの解明,本研究は、ヒト歯髄幹細胞を用いた骨再生医療の実現化に向けて骨組織や歯髄、象牙質発生の基礎的知見を解析し、その組織形成過程の分子メカニズムを分化・組織誘導刺激に応用することで新規骨再生法開発の礎を築くことを目的とする。そのために応募者らは、組織発生ならびに骨再生療法で重要な鍵を握る分子と期待されているヘッジホッグと、その転写メディエーターであるGliファミリーに着目した。ヒト歯髄幹細胞の骨分化におけるGliファミリーの転写メカニズムを、バイオインフォマティクスを駆使した網羅的な解析の後にin vitro、in vivoの両面から検証を行い、その遺伝子発現制御システムとエピゲノムを解明する。,基盤研究(C),小区分57040:口腔再生医学および歯科医用工学関連,ヒト歯髄幹細胞,骨芽細胞,ヘッジホッグ関連遺伝子,DPSCs,VCAM1,GFPT2,ヘッジホック関連遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
