awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08848,群馬大学,麻生 知寿,麻酔薬・鎮痛薬の神経発達に及ぼす影響の検討,神経伸長に麻酔薬・鎮静薬など神経系受容体に作用する物質が及ぼす影響について検討した。カンナビノイド受容体については発現が確認され、受容体作動薬（2-アラキドノイルグリセロール：2-AG）を作用させても培養の継続が可能であった。その他の受容体に関しては、受容体作動薬を添加した状態で安定的な培養系の確立が行えなかった。カンナビノイド受容体については、神経突起の伸長長、伸長速度、神経成長円錐先端の崩壊頻度の計測を行った。培養液に2-AGを加えたところ、濃度依存的に神経円錐の崩壊と神経伸長の減少が観察された。,基盤研究(C),小区分55050:麻酔科学関連,全身麻酔,麻酔薬,鎮静薬,神経突起,鎮痛薬,神経伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08847,群馬大学,戸部 賢,局所麻酔徐放薬を用いた疼痛管理,生体内分解材料を用いて温度応答性のある注射可能なレボブピバカイン徐放薬を作成することができた。作成された薬剤は室温では液体状で注射して体温になるとゲル化して注射部位にとどまるようなものとなった。薬剤は数日かけて放出され、加水分解されてポリマー自体も分解されるようなもので作成できた。こちらの局所麻酔徐放薬を用いてラット術後痛モデルでその長時間効果と有害事象がないことを確認する実験を行った。臨床使用の薬剤に比べて効果は長く、投与部位周囲の病理学的評価においても炎症細胞の浸潤は認めるものの周囲への影響は軽微であった。,基盤研究(C),小区分55050:麻酔科学関連,局所麻酔薬,生体内分解材料,徐放薬,温度応答性,術後痛,レボブピバカイン,注射可能性剤,徐放化,術後痛管理,周術期管理,急性痛,疼痛治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08846,弘前大学,上野 伸哉,GABA-A受容体可塑的変化を利用した麻酔調節の開発,麻酔薬効果制御の新たなアプローチとして、GABA-A受容体のリン酸化によるGABA応答調節機構の解明を目指す。GABA-A受容体beta3サブユニットにHA-tagを組み込み受容体細胞内分布の動態を可視化した。コントロールとなる可視化beta、alphaおよびgammaの3種類のサブユニットを安定的に発現するNeuro2A細胞株を確立した。さらにbeta3のリン酸化部位に変異導入した同細胞株も確立し、コントロール細胞株とGABA-A受容体分布、GABA応答を比較検討した。リン酸化部位変異が、GABA-受容体の分布異常をもたらしその結果GABA応答の減弱を来すことを明らかとした。,基盤研究(C),小区分55050:麻酔科学関連,GABA-A受容体,麻酔薬,受容体トラフィッキング,受容体リン酸化変異,受容体リン酸化,GABA－A受容体,:受容体リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08845,弘前大学,橋場 英二,ブドウ糖初期分布容量を指標とする体液評価法の確立と敗血症治療への応用,ブドウ糖初期分布容量(IDVG)は心臓前負荷の一指標と報告されている。今回、①昇圧剤のIDVGへ与える影響、②PEEPのIDVGへの与える影響について動物実験的に検討した。その結果、ノルアドレナリンはIDVGと心拍出量を上昇させ、IDVGと心拍出量は良好な相関関係を示す事が判明した。これは、IDVGがノルアドレナリンによる容量血管の収縮による心臓前負荷の増加を反映しているためと考えられた。一方、PEEPによる静脈還流抵抗の増加による心臓前負荷の減少は、COを低下させたがIDVGに影響しなかった。IDVGはいわゆるStressed volumeと言われる心臓前負荷を表していることが示唆された。,基盤研究(C),小区分55050:麻酔科学関連,ブドウ糖初期分布容量,Cardiac preload,Fluid management,sepsis,Stressed volume,Extracellular fluid,体液量評価,心臓前負荷,体液量,敗血症,輸液管理,細胞外液量,Stressed Volume,静脈還流量,輸液蘇生,輸液反応性,輸液,エンドトキシン,血管収縮薬,敗血症性ショック,心拍出量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08844,旭川医科大学,川田 大輔,化学療法誘発性の末梢神経障害に対する遺伝子治療の有用性に関する研究,痛み治療として複製欠損型ウイルスベクターを投与することによる遺伝子治療の有用性と鎮痛メカニズムを検討した。本研究では、グルタミン酸デカルボキシラーゼ(GAD)67を発現させ脊髄後角のγ-アミノ酪酸 (GABA) 合成を促進するウイルスベクターを用いた遺伝子治療の有用性を明らかにし、その鎮痛機序を解明した。研究成果として、末梢神経障害性の疼痛モデルに対するヘルペスウイルスベクターの有用性と鎮痛機序の一部を明らかにすることが出来た。加えて、GABA産生を促進するアデノ随伴ウイルスベクターを作製し、細胞レベルにおいてその機能が果たされていることを示した。,基盤研究(C),小区分55050:麻酔科学関連,疼痛治療,ウイルスベクター,遺伝子治療,末梢神経障害,ウイルス,疼痛,脊髄後角細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08843,北海道大学,森本 裕二,老化促進モデルマウスを用いた術後高次脳機能障害ならびに認知症への麻酔・手術の影響,加齢・認知機能障害合併マウスにおいて、麻酔・手術が認知機能に及ぼす影響を検討した。結果は、通常マウスにおいては、手術後にのみ神経炎症が増強していたのに比較して、加齢・認知機能障害合併マウスでは、麻酔暴露のみでも海馬における炎症性サイトカインの上昇を認め、神経炎症の増強を明らかにした。,基盤研究(C),小区分55050:麻酔科学関連,術後高次機能障害,認知症,麻酔,手術,高齢,認知機能,神経炎症,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08842,国立研究開発法人国立国際医療研究センター,白石 成二,エビデンスに基づいた幹細胞移植による神経障害性疼痛の新たな治療戦略,神経障害性疼痛モデル動物に対して脂肪由来の幹細胞を移植することにより、痛覚過敏やアロディニアなどの症状を改善し，神経障害部位を修復することを報告した。本研究の目的は、脂肪由来幹細胞移植により神経障害性疼痛の症状を改善し、さらに障害された神経を修復するメカニズムを解明することである。ラット皮下脂肪由来幹細胞の培養上清のミクログリアやシュワン細胞に対する効果を検討した。ラット皮下脂肪由来幹細胞の培養上清はミクログリアやシュワン細胞に効果をみとめたが、幹細胞専用の培養液のみでも効果があった。さらなる検討が必要である。,基盤研究(C),小区分55050:麻酔科学関連,神経障害性疼痛,脂肪由来幹細胞,ミクログリア,シュワン細胞,幹細胞,間葉系幹細胞,アロディニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08841,国立研究開発法人国立国際医療研究センター,西岡 慧,電気痙攣療法中の精神疾患患者を対象とした静脈血栓塞栓症バイオマーカーの探索,電気けいれん療法(ECT)施行期間中の静脈血栓塞栓症(VTE)発症危険因子に関する後方視的検討が施行された．ECT施行開始時のVTE既往はECT期間中のVTE発生頻度を増加させず，同時期に新たに発生したDVTがVTE発生頻度を有意に増加させることが示された．またECT中のVTE発症バイオマーカーとしての全血完全長NK1R遺伝子発現の有用性評価のための前向き観察研究が計画され実行中である．本報告書作成の時点でECT施行中患者の全血に完全長NK1R遺伝子発現は検出されていない．一方，同遺伝子発現と関連のないshort form NK1Rが経路となる血液凝固亢進が観察された．,基盤研究(C),小区分55050:麻酔科学関連,電気けいれん療法,静脈血栓塞栓症,精神疾患,身体拘束,ニューロキニン1受容体,スプライスバリアント,バイオマーカー,電気痙攣療法,凝固活性小胞,マイクロパーティクル,深部静脈血栓症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08840,三重大学,境 倫宏,敗血症患者における血小板内環状RNAの解析,全血から血小板濃厚液を抽出するために、市販のキットの使用を検討した。該当のキットは、損傷組織再生に対する血小板濃厚液活用医療に用いられているものを検討した。,基盤研究(C),小区分55050:麻酔科学関連,敗血症,血小板,環状RNA,ホールゲノムシークエンス,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08839,九州保健福祉大学,鬼塚 信,局所麻酔薬のDNA脱メチル化機序の解明と麻酔、癌治療、再生医療への有用性の検討,麻酔薬が癌細胞の増殖を抑制することを報告してきたが、その機序は解明されていない。そこで、麻酔薬のDNA脱メチル化を検証した。方法：麻酔薬に暴露した癌細胞からDNAを抽出し、MSP法、DNAドットブロット法、リアルタイムPCR法で解析した。,基盤研究(C),小区分55050:麻酔科学関連,DNAメチル化,MSP法,メチル化DNA特異抗体,DNAドットブロット法,リアルタイムPCR法,癌抑制遺伝子,リドカイン,p53,メチル化特異的定量的リアルタイムPCR法,CpG Methyltransferase,メチル化感受性制限酵素,HAPⅡ,局所麻酔薬,アポトーシス,リアルタイムPCR,麻酔薬,DNA脱メチル化,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08838,産業医科大学,原 幸治,ラット神経障害性痛モデルにおけるカンナビノイド再取込み阻害薬の中枢神経作用,内因性カンナビノイド再取り込み阻害薬のAM404が脊髄で神経障害性疼痛を抑制するかラット坐骨神経絞扼モデルを使って調べた。AM404は発現させた機械痛覚過敏と冷痛覚過敏を運動機能に影響を与えない用量で抑制した。AM404の抗痛覚過敏作用はカンナビノイド受容体CB1阻害薬を投与すると抑制されたが、TRPV1受容体阻害薬では増強した。CB2阻害薬は作用を認めなかった。AM404はCB1受容体を活性化して鎮痛作用を発現する一方でTRPV1受容体を活性化して痛覚閾値を低下させることが示唆された。カンナビノイド再取り込み阻害薬のAM404は副作用が少ない新しい神経障害性疼痛治療薬となる可能性がある。,基盤研究(C),小区分55050:麻酔科学関連,神経障害性疼痛,中枢神経,カンナビノイド,再取り込み阻害,再取込み阻害,神経障害性痛,中枢神経系,中枢作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08837,福岡大学,柴田 志保,複合性局所疼痛症候群の機序解明に基づく新規治療戦略の開発,"複合性局所疼痛症候群（CRPS）は、痛覚過敏、浮腫、血流障害などさまざまな症状を伴う難治性の慢性疼痛症候群である。CRPSの発症には炎症性サイトカイン（TNF-α、IL-1β）の関与が推察されるが、その詳細な病態形成機序は不明であり、CRPSの発症機序の全容解明と新規治療薬の開発が望まれている。本研究では、CRPS の発症機序（痛みの増悪および慢性化）に、細胞内Ca2+イオン環境を適切に調節しているNa+/Ca2+交換輸送体（NCX）やNa+,K+-ATPase（NKA）の異常な発現変動ならびに炎症関連細胞（マクロファージ、ミクログリア）の活性・浸潤が関与していることを見出した。",基盤研究(C),小区分55050:麻酔科学関連,複合性局所疼痛症候群,TNF-α,TNF-α中和抗体,局所投与,NCX,NKA,CRPS,Na+/Ca2+交換輸送体,"Na+,K+-ATPase",pSNLモデル,K+-ATPase,サイトカイン,虚血再還流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
