awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15079,大阪大学,堀 由美子,難治性リンパ管異常における薬物治療効果予測因子の確立,リンパ管異常は、リンパ奇形、カポジ型リンパ管腫症、カポジ型血管内皮腫を含む希少疾患群である。巨大病変や顎顔面の病変は外科的切除が困難であり、QOLを著しく低下させる。この疾患群は変異遺伝子や生物学的態度が異なるにもかかわらず、mTOR経路の阻害薬であるシロリムスが著効し、mTORとその下流の4EBP1、S6K1はリンパ管異常の病因に重要と考えられている。,若手研究,小区分49020:人体病理学関連,リンパ管異常,リンパ管奇形,mTOR,シロリムス,難治性リンパ管異常,ｍTOR阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15078,大阪大学,田原 紳一郎,子宮体部類内膜癌におけるMELF patternの分子メカニズムに関する研究,"SDPR (serum deprivation-response protein, cavin-2)は細胞内輸送やシグナル伝達に重要な働きをするcaveolaeを構成する分子の1つである。Crispr/Cas9システムを用いて子宮体部類内膜癌培養細胞株のSDPRをノックアウトし、類内膜癌におけるSDPRの役割を解析した。ノックアウト細胞ではALDH1発現及びILK signalingが低下しており、ILKの蛍光免疫染色では細胞内での分布の異常が見られた。以上より、子宮体部類内膜癌において、SDPRがILKのシグナル伝達を介してALDH発現を制御していることが示唆された。",若手研究,小区分49020:人体病理学関連,MELF,SDPR,ALDH1,MELF pattern,類内膜癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15077,信州大学,小林 実喜子,血管炎病態形成に関与する自然免疫性リンパ球の受容体を介した内皮傷害機序の研究,血管炎病態形成に関与していると考えられる自然免疫性リンパ球による血管内皮細胞傷害において、自然免疫系リンパ球がどのようにtarget（血管内皮細胞）を認識しているのかを自然免疫性リンパ球と血管内皮細胞の共培養実験から明らかにすることを目的とした。,若手研究,小区分49020:人体病理学関連,血管炎,内皮傷害,自然免疫,内皮細胞,NKG2D,自然免疫性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15076,東北大学,齊藤 涼子,分子標的治療薬および化学療法薬が肺癌の免疫微小環境に与える影響,本研究の目的は肺癌におけるepidermal growth factor receptor tyrosine kinase inhibitor (EGFR-TKI)耐性獲得後の免疫療法治療効果予測因子の同定である。EGFR-TKI耐性獲得前後の腫瘍内免疫微小環境の変化についてのヒト肺癌組織、培養細胞株を用いた網羅的検討の結果、EGFR-TKI耐性獲得後にmyocyte enhancer factor 2Cの上昇を介したmiR-1の発現増加により腫瘍内リンパ球遊走が抑制され得ることが明らかとなった。miR-1の、EGFR-TKI耐性獲得後の免疫療法の治療効果予測因子としての可能性が示唆された。,若手研究,小区分49020:人体病理学関連,EGFR-TKI,腫瘍内免疫微小環境,miR-1,治療効果予測因子,免疫療法,Mef2C,miRNA,免疫チェックポイント,EGFR-TKI耐性,免疫微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16597,愛知県がんセンター(研究所),加藤 省一,免疫微小環境解析による加齢性EBV関連B細胞リンパ増殖異常症の病因・病態解明,加齢性EBウイルス（EBV）関連B細胞リンパ増殖異常症（AR-EBVLPD）は、高齢者において発症する予後不良なリンパ増殖性疾患です。免疫老化・加齢に伴う免疫不全が病因として推定されていますが、発症メカニズムは不明です。本研究ではAR-EBVLPDについて、免疫微小環境等が、免疫不全関連リンパ増殖異常症（I-EBVLPD）やEBV陰性びまん性大細胞型B細胞リンパ腫とどのように異なるかを中心に解析を行います。これらの解析により特にAR-EBVLPDやI-EBVLPDの発症に関連する分子病態の解明を目指します。,若手研究,小区分49020:人体病理学関連,Epstein-Barr virus (EBV),加齢性EBV関連B細胞リンパ増殖異常症,医原性免疫不全関連リンパ増殖異常症,免疫微小環境,EBV,医原性免疫不全関連B細胞リンパ増殖異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16596,公益財団法人がん研究会,坂本 佳奈,芽球性形質細胞様樹状細胞腫瘍と周辺疾患：稀少腫瘍の診断法開発と病態解明,芽球性形質細胞様樹状細胞腫瘍（BPDCN）は、稀な血液の腫瘍のひとつであり、その予後は不良である。稀少性と疾患概念の確立の遅れなどから、本態を解明するにあたり、診断基準が確立されていないことがその妨げとなっている。本研究では、BPDCNおよび周辺疾患の症例群の病理組織学的検討により、高精度の診断法開発を目指す。また、それら症例群の遺伝子解析等を行い、病態解明も目指す。,若手研究,小区分49020:人体病理学関連,芽球性形質細胞様樹状細胞腫瘍,病理学,血液内科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16595,高知学園短期大学,三木 友香理,腫瘍微小環境に着目した新規予後予測因子の解明と分子標的治療への応用,本研究は、悪性腫瘍の予後予測因子及び新規分子標的治療ターゲット分子の解明を目的として研究を行う。腫瘍の浸潤や転移に大きな影響を与える腫瘍間質の免疫担当細胞の分布と臨床病理学的因子との関連、末梢血血液細胞数データとの関連を検討する。腫瘍増殖に関わるサイトカインに着目し、正常領域と腫瘍領域でのタンパク質及びmRNAレベルでの発現を解析し、増殖因子産生細胞を同定する。さらに、健常人末梢血からリンパ球や単球を分取し、腫瘍細胞株へ投与し、腫瘍細胞増殖に与える影響と産生されるサイトカインの検出を行う。,若手研究,小区分49020:人体病理学関連,腫瘍微小環境,マクロファージ,細胞傷害性T細胞,サイトカイン,免疫担当細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16594,久留米大学,柳田 恵理子,B細胞性リンパ腫における腫瘍免疫関連蛋白の網羅的発現解析,悪性腫瘍と腫瘍免疫関連蛋白について多くの研究が行われているが、検討される蛋白は単一もしくは数種類、またはin vitroや遺伝子を用いた研究であることが多い。しかしながら我々のこれまでの検討からは、腫瘍免疫関連蛋白を発現する細胞の種類や分布が重要であるという実績を得ている。腫瘍免疫関連蛋白の全体像を把握するために複数ある腫瘍免疫関連蛋白を現する細胞の種類や相互関係、分布を含めて検討し、B細胞性リンパ腫において多数報告されている腫瘍免疫関連蛋白の中から最適な予後マーカー及び治療標的を見出すことを目的とする。,若手研究,小区分49020:人体病理学関連,造血器腫瘍,悪性リンパ腫,濾胞性リンパ腫,腫瘍免疫関連蛋白,B細胞性リンパ腫,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16593,鈴鹿医療科学大学,金山 和樹,早期胃癌におけるHER2不均一性の形成機序とトラスツズマブ治療抵抗性獲得の解明,HER2不均一性を示す早期胃癌のHER2陽性腫瘍部位とHER2陰性腫瘍部位の癌関連遺伝子変異について網羅的に解析を行い、両腫瘍部位に共通、非共通する遺伝子変異を検出する。網羅解析によって検出されたHER2遺伝子増幅と共存する遺伝子変異をHER2陽性胃癌細胞株に導入し、トラスツズマブの効果に対する影響を検証する。,若手研究,小区分49020:人体病理学関連,HER2,腫瘍内不均一性,早期胃癌,トラスツズマブ,治療抵抗性,Genetic heterogeneity,Heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16592,慶應義塾大学,高林 馨,超拡大内視鏡による潰瘍性大腸炎組織学的粘膜治癒の確立、関連癌診断法の樹立,潰瘍性大腸炎の治療の指標となる粘膜治癒の定義はいまだ定かではない。また、潰瘍性大腸炎関連癌は通常の大腸癌と異なり通常内視鏡での診断が非常に困難である。超拡大内視鏡はリアルタイムで消化管粘膜を細胞レベルで観察可能な内視鏡である。今回、潰瘍性大腸炎患者を対象に超拡大内視鏡を行うと同時に観察部位の生検組織検体を採取し、病理組織学的所見と超拡大内視鏡所見とを対比させることでその整合性を証明し、①粘膜治癒の定義を細胞レベルで確立する、②通常内視鏡や拡大内視鏡では困難であった潰瘍性大腸炎関連癌の質的内視鏡診断を確立させることを目標とする。,若手研究,小区分49020:人体病理学関連,潰瘍性大腸炎関連腫瘍,潰瘍性大腸炎,拡大内視鏡,超拡大内視鏡,colitic cancer,Endoscytoscopy,粘膜治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16591,杏林大学,磯谷 一暢,mTORC1の細胞内分布パターンが早期肺腺癌の再発と予後に与える影響の検討,初期の肺腺癌患者では手術後に再発しにくい予後の良い群と、積極的に追加治療を行うべき予後の悪い群が混在しているが、追加治療の判断基準は明確でない。申請者のグループは、肺腺癌細胞株においてTGF-βによって誘導されるTUFT1が、mTORC1の細胞内分布を通じてシグナル調節をしており、さらにTUFT1の発現が肺腺癌のStageI/II特異的に予後に影響を与えることを見いだした。以上を踏まえ、mTORC1複合体の細胞内分布パターンと初期肺腺癌の予後の関係を早期肺腺癌患者検体を使用し病理学的検討を行う。また、細胞内輸送がどのようにmTORC1の細胞内分布を制御するかについての分子生物学的解析も行う。,若手研究,小区分49020:人体病理学関連,肺腺癌,mTOR,病理学,転移,ｍTOR,人体病理学,mTORシグナル,癌,シグナル伝達,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16590,奈良県立医科大学,森田 剛平,平坦型尿路上皮腫瘍の鑑別に有用なマイクロRNAおよび関連分子の発現機序の解明,尿路上皮癌は尿路に異時性、同時性に多発する上皮性腫瘍である。尿路上皮癌には特異的な分子マーカーは知られておらず、尿中の癌細胞を形態診断する事が診断手段となるが、その診断に難渋しているのが現状である。,若手研究,小区分49020:人体病理学関連,尿路上皮癌,microRNA,NACC1,膀胱癌,MicroRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16589,福島県立医科大学,中島 彩,尿細管傷害に着目したネフローゼ症候群の非侵襲的診断法の開発,A. 尿エクソソーム中のCLDN10 mRNA発現量とネフローゼ症候群の治療抵抗性や病勢との相関性の解明,若手研究,小区分49020:人体病理学関連,ネフローゼ症候群,バイオマーカー,エクソソーム,クローディン10,CLDN10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16588,札幌医科大学,小野 佑輔,膵星細胞はビタミンA欠乏で活性化し，膵がんで線維化を引き起こし悪性化にかかわる,膵がんでは線維化が豊富におこっており，がんの発生に関わっている.一方膵星細胞はビタミンAが欠乏することで活性化し，線維化に関与すると考えられているが，詳細な分子機構は不明である.私たちはこれまでに，レチノイン酸代謝酵素CYP26の異常発現が星細胞でのビタミンA欠乏を引き起こし，さまざまな病態と関わることを解明した.この成果から，膵星細胞の活性化機構は，CYP26の異常発現によるものと推察した.これらを踏まえ本研究では，1) CYP26の異常発現を原因としてレチノイン酸が欠乏し，膵星細胞が活性化すること，2) 活性化した膵星細胞が間質の線維化や膵がんの悪性形質を促進する詳細な機構を明らかにする.,若手研究,小区分49020:人体病理学関連,膵がん,レチノイン酸,ビタミンA,レチノイン酸代謝酵素,膵癌,星細胞,線維化,代謝酵素,CYP26A1,タイト結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16587,長崎大学,ムサジャノワ ジャンナ,分子異常をエビデンスとした高リスク乳頭がんの形態学的形質分析,甲状腺乳頭癌は一般的には予後良好な疾患であるが、一部の症例に再発、転移をきたすため、そのポテンシャルを有する症例の拾い上げが重要である。予後を規定する有力な因子としてBRAF変異とTERT promoter変異を二つ持つ腫瘍は予後が悪いことが報告された。,若手研究,小区分49020:人体病理学関連,Papillary thyroid cancer,Ki-67 expression,TERT-promoter mutations,BRAF mutation,甲状腺がん,TERT,BRAF,Papillary carcinoma,TERT mutation,PTC,FFPE,Thyroid cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
