awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04931,日本大学,大隅 歩,超高強度空中超音波フェイズドアレイ波源走査法による高速広範囲計測への挑戦,本研究は、空中超音波フェイズドアレイ(AUPA)による波源走査を利用した高速広範囲非破壊検査の実現を目指している。本研究は、3年計画である。1年目は、AUPAのアルゴリズムの開発と実証試験を行う。2年目は、映像化アルゴリズムの開発と実装および超高強度AUPAの開発と試験を行う。3年目では、実験試料の作成および実験試料に対する映像化アルゴリズムの実証試験を行う。,基盤研究(C),小区分25020:安全工学関連,空中超音波,非接触計測,高速計測,空中超音波フェイズドアレイ,非破壊検査,映像化,非線形音響,高調波,フェイズドアレイ,波源走査法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04930,東京理科大学,吉田 孝博,電子機器の静電気耐性改善に要するESD保護素子モデリング技術の確立,電子機器メーカが製品を開発する際，故障や誤動作の原因となる静電気放電（ESD）に強い回路設計を確実かつ効率的に行うためには，電子機器にESDが加わった際に機器内部の半導体部品が受けうる電気的ストレスを推定する回路シミュレーション技術が必要である．そのため本研究では，そのシミュレーションの実現に必要不可欠な，電子機器で多用される静電気対策部品（ESD保護素子）の現実的な特性のモデリング方法の開発と改良を行う．,基盤研究(C),小区分25020:安全工学関連,ESD保護素子,静電気放電,回路シミュレーション,静電気耐性,ESDストレスシミュレーション,バリスタ,サージ防護素子,TVSダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04929,芝浦工業大学,斉藤 寛泰,ポーラス構造部材を用いた高気密空間内水素ガス爆発事故被害低減法の実現可能性検証,本研究は，地下施設や原子炉建屋など，圧力放散装置を設置しにくい密閉性の高い空間内の水素ガス爆発事故を想定した革新的被害低減法の確立を目的とする．具体的には，膨張火炎により圧縮されて高圧となる火炎周囲の未燃ガスを，壁面に設置したポーラス体内部に一旦隔離して背後の伝播火炎の加速を中断させ，ポーラス体内部での緩慢な燃焼により未燃ガスを消費させる．本課題では，ポーラス体内部の水素‐空気予混合ガス流動とその燃焼特性，密閉爆発容器壁面へ実装した場合の爆発圧力低減効果，ならびに，ポーラス体構造がそれらに及ぼす影響を明らかにするとともに，複雑構造空間内の水素火炎伝播についての学理構築にも有用な知見を見出す．,基盤研究(C),小区分25020:安全工学関連,水素ガス爆発,減災システム,爆発圧力緩和,ポーラス体,消炎,水素,ガス爆発,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04928,慶應義塾大学,中西 美和,内発的動機づけの誘発による覚醒維持手法の確立,本研究課題は、人の内発的動機づけを誘発することは覚醒水準の維持に繋がるとの仮説に立ち、これを検証するとともに、特に安全致命性の高いオペレーションに従事する人への応用を目指して、内発的動機づけの誘発による覚醒水準維持手法を確立、最適化することを目的とする。,基盤研究(C),小区分25020:安全工学関連,覚醒維持,内発的動機づけ,自動運転,機械学習,安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04927,千葉工業大学,世木 秀明,音声知覚特性を考慮した聞き取りやすく情報伝達に優れた放送方式に関する研究,公共空間では、平常時の明瞭な音声情報伝達はもとより、非常時・災害時には、音声による警報・避難誘導情報の的確な伝達が重要である。,基盤研究(C),小区分25020:安全工学関連,公共放送,非常放送,聞き取りやすさ,理解度,心的辞書,高齢者,放送文,帯域強調,了解度,音声知覚過程,加齢,ワーキングメモリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04926,日本工業大学,鈴木 宏典,多重追突事故防止型自動運転技術の開発：先行車の減速意図予測に基づく車群安全の実現,本研究の目的は、(1)自車の前を走行する先行車の減速意図をその制動灯の点灯前に予測する技術を高精度化し、(2) 予測された減速意図の呈示に伴う後続車の減速行動を実際のドライバによる被験者実験で明らかにした後、これを自動運転技術の枠組みでモデル化し、(3) その被害が顕著な多重追突事故防止への効果に対する提案技術のパフォーマンスを検証することである。本研究の遂行により、多重追突事故防止に資する基礎的な車群制御技術の確立を目指す。,基盤研究(C),小区分25020:安全工学関連,意図推定,動的推定,アンセンティッドカルマンフィルタ,ショックウェーブ,車群交通流制御,運転支援,自動運転,デュアルパーティクルフィルタ,ドライバ状態推定,オンラインパラメータ推定,車群安全性,減速意図予測,多重追突事故防止,パーティクルフィルタ,デュアルフィルタ,状態推定法,デュアルフィルタ法,自動運転技術,予防安全,運転支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04925,八戸工業大学,工藤 祐嗣,重力環境の違いに着目した消火設備・消火戦術の高度化に関する研究,これまで，微小重力下での燃え拡がり研究は，宇宙環境における火災安全性の確保を主眼として行われてきたが，得られる結果の波及効果は限定的なものであり，広く火災安全に寄与するものではなかった．,基盤研究(C),小区分25020:安全工学関連,ゴースティング火炎,区画火災,ガス系消火設備,消防戦術,微小重力環境火災,微小重力燃焼,消炎限界酸素濃度,低酸素濃度での火炎維持,燃え拡がり,赤外線カメラ,予熱領域長さ,消火,バックドラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04924,北九州市立大学,清田 高徳,本質安全制御の確立とそのパワーアシストシステムへの適用,これまで研究を進めてきたパッシブダイナミック制御の特長は、平衡操作と移動操作を分けて実行することで目的制御を小さなエネルギーで実現する／制御の実行には安全確認を条件とする、といった点にある。一方、本質安全制御は「機械の力は少なくとも人間には防御能力の限界を越えた出力がなされてはならない」という原理の元、監視構造を有する目的制御、調整制御、停止制御の構成によるという概念が示されている。本研究の目的は、ダイレクトハンドリング装置とパワーアシスト台車の２つの人間協調型機械システムへの適用を通して、本質安全制御を確立を目指すことである。,基盤研究(C),小区分25020:安全工学関連,人間機械系,パワーアシスト,メカトロニクス,安全工学,制御工学,安全制御工学,パワーアシストシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04923,岡山県立大学,大田 慎一郎,幼児の動的挙動を再現するための理論モデルに関する研究,本研究では，ベビーカー乗車時における幼児の動的挙動を再現するための理論モデルの確立を目指す．そこで，幼児の理論モデルを構築するため，幼児－ベビーカー系の走行実験から三次元の動的挙動を把握する．「パラメータの信頼度が高い小自由度の理論モデルで幼児の動特性でどの程度再現できるのか」を検討し，幼児の動的挙動を再現するために適切な自由度の三次元の理論モデルを構築する．構築した幼児モデルにおける各部位のパラメータや解析結果と既存の成人モデルによるものと比較することで 「モデル上で幼児固有の考慮すべき点」を明確化する． さらに，理論モデルの妥当性を測定実験と比較することにより，検証する．,基盤研究(C),小区分25020:安全工学関連,幼児,ベビーカー,振動,理論モデル,数値解析,振動特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04922,首都大学東京,瀬尾 明彦,動作変動を考慮した筋疲労モデルによる反復作業の身体負担評価法の開発,作業の快適性向上や製品の操作性向上には、作業時・操作時の身体的な負担を正確に把握し改善する必要がある。そのためには、作業が反復して行われることを踏まえる必要がある。しかし現状の反復作業評価は、ごく限られた種類の作業に適用できる方法しか提案されていない。そこで本研究は、筋の疲労と回復のモデルに動作が変動する影響を組み入れた新たな反復作業負担推定法を開発する。さらに、その結果を可視化して作業設計に利用できるシステムの構築を行う。,基盤研究(C),小区分25020:安全工学関連,反復作業,筋疲労モデル,連続作業時間,人間工学,動作変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
