awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K16483,明治学院大学,松波 康男,景観-人間関係に関する人類学的研究：エチオピア農村における徒歩巡礼を事例として,本研究は、エチオピア農村社会における徒歩巡礼を対象に、人々の歩行の実践が巡礼過程における景観現象とどのように結びついているのかを明らかにする。参与観察を通じて、巡礼路における身体の動きや語り、儀礼などの営為が、さまざまなアクターの連関の中で景観をいかに制作しているかを描き出す。景観と人間の関係性を動的かつ非人間中心的に捉えることで、その理解に新たな視点を加えることを試みる。,若手研究,小区分04030:文化人類学および民俗学関連,巡礼,景観,歩行,エチオピア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16482,大阪大学,櫻間 瑞希,ウクライナ軍事侵攻後のタタール人移住者の多段階移動と帰属意識の変容,ロシアによるウクライナ軍事侵攻後のタタール人の移動は、現代の複雑な人の移動を象徴している。本研究は、ロシアから中央アジアを経て欧米諸国へと続く「多段階移動」の実態と影響を、移動ルート、アイデンティティ変容、越境ネットワーク形成、移住先社会との関係構築の観点から解明する。多地点での民族誌調査とオンライン参与観察を通じて、従来の二項対立的なディアスポラ研究を超え、複雑化するグローバル社会における人の移動と帰属意識の動態を包括的に描き出す。,若手研究,小区分04030:文化人類学および民俗学関連,移動,タタール・ディアスポラ,アイデンティティ,戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16481,静岡県立大学,吉田 航太,「資本主義的廃墟」としての東南アジア汽水域における新たな複数種民族誌の探究,本研究課題は、グローバルな経済発展が持続し、人間活動が不可避に環境に影響を与えている人新世の只中にある現在、荒廃した環境の中でいかなる新しい生の形式が可能となるのかを、エビ養殖によって荒廃したインドネシア汽水域の景観から見出そうとするものである。東南アジア汽水域は1980年代にエビ養殖ブームが起き、マングローブ林のほとんどが消失し、現在はエビの収量も激減して荒廃した環境にあるとされる。しかし、その中で新たな生業や環境保護活動が生まれており、エビとマングローブに単純化されがちな汽水域の複雑な実態を明らかにし、熱帯型の資本主義という新たな知見をもたらすことを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,環境,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16480,東京都立大学,荒木 亮,現代インドネシアの宗教性：イスラームとスピリチュアルの相克をめぐる人類学的研究,ポスト・スハルト期と呼ばれる現代インドネシアは、イスラーム復興が社会的に興隆する一方、都市部における霊性（スピリチュアリティ）への関心の高まりや、村落社会における民間信仰の再活性化といった互いに異なる宗教的なダイナミズムが同時に展開している。,若手研究,小区分04030:文化人類学および民俗学関連,インドネシア,宗教,イスラーム,スピリチュアリティ,ムスリム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16479,神戸大学,鈴木 亜望,バングラデシュ・ダカの低所得者層の仕事、交換、名誉,バングラデシュの首都ダカを対象に、女性の行動範囲の拡張がジェンダー規範の変化を意味するのかを明らかにするため、労働とその対価によって生じる贈与に着目し名誉の生成を検討する。これまで広く見られた戸内での活動だけでなく、近年では女性の賃金労働が常態化しているが、今なおジェンダー規範とリベラルな女性像は対立したものと描かれる。女性たちを構造的被抑圧者ではなく正しい選択をするとみなすエージェンシー論もジェンダー規範という価値の生成を看過している。そこで、首都ダカの低所得者層の長屋を対象とし、労働と贈与の行為を明らかにする。そして、新たな価値の生成過程と社会変革の可能性を検討する。,若手研究,小区分04030:文化人類学および民俗学関連,バングラデシュ,ジェンダー,イスラーム,都市,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16478,京都大学,相原 進,エチオピアにおける政策転換と観光化の中でのダンスの継承と表現の創造に関する研究,本研究の目的は、エチオピアにおける文化政策と少数民族政策の転換や観光化の進展の中での、ダンスの継承と新たな表現の創造における人びとの実践を明らかにすることである。調査地は首都アディスアベバおよび、南部の主要都市アルバミンチとアワッサ、少数民族のコミュニティである。各地域において、プロのダンスと地域住民によって継承されているダンスに関する調査を行なう。その上で各地域間の比較を通じて、ダンサーの実践、継承、表現の創造における長所と問題点を分析し、その上で現地協力者や研究者との協働を通じて、持続可能な形でのダンスの継承と新たな表現の創造方法および、ダンスを通じた経済活動に資する提言をおこなう。,若手研究,小区分04030:文化人類学および民俗学関連,ダンス,芸能,文化政策,少数民族,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16477,九州大学,田中 文菜,狩猟採集民バカの男性による養育と乳幼児の社会化,熱帯雨林に住む中部アフリカ狩猟採集民の乳児は、母親以外の人から授乳され、多くの養育者によりケアされる。本研究は、複数の養育者が協力・協働してケアをするカメルーン狩猟採集民バカを対象とし、男性による養育の役割・意義について、乳幼児の発達との関係から明らかにする。バカの子育ての連携システムは、子育てのみに限定されるのではなく、生業活動や家事など生活全体の連携システムと連続している。乳幼児は家族を超えて複数の養育者にケアされる中で、協力、相互支援、集団性といった文化的価値観を学んでいる。このバカの連携システムは、家庭と職場が独立したシステムとして機能している日本社会にとって重要な参照例となる。,若手研究,小区分04030:文化人類学および民俗学関連,乳幼児,社会化,狩猟採集民,マルチプル・ケアテイキング,男性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16476,東京外国語大学,藤田 周,制作に対する抽象的観念の干渉：ペルーと日本の現代料理レストランの人類学的研究,本研究は「おいしさ」を単一の原理ではなく、異質な複数の原理からなるものと捉えた上で、ペルーと日本の現代料理レストランにおいておいしさがどのような複数の原理から構成されており、複数の論理がいかに関係しているか、そしておいしさが料理にどのように干渉するのかを描く。それにより、おいしさのような抽象的観念が制作過程においてどのような役割を果たしているのか明らかにする。,若手研究,小区分04030:文化人類学および民俗学関連,料理,制作,抽象的観念,現代料理,おいしさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16475,筑波大学,佐本 英規,現代メラネシアにおけるヴァナキュラーな音楽的コスモポリタニズムの文化人類学的研究,本研究は、メラネシア島嶼に根差しつつ、国や地域、音楽的ルーツを越境して活動する音楽の担い手に焦点をあて、日常生活や演奏活動、宗教実践といった諸局面で彼／彼女らがグローバル世界と関係を結び混淆的な音楽を創出する過程を民族誌的に詳らかにする。ソロモン諸島を主な調査地とし、在来音楽、キリスト教典礼音楽、国内外の出身ミュージシャンの演奏活動について横断的な参与観察とインタビューを行い、それらの音楽の担い手の経験に立脚した、彼／彼女ら自身のグローバル世界との向き合い方を民族誌的に明らかにする。それらをヴァナキュラーな音楽的コスモポリタニズムとして分析し、音楽のグローバル化を捉える新たな枠組みを提起する。,若手研究,小区分04030:文化人類学および民俗学関連,音楽,オセアニア島嶼,グローバル世界,ヴァナキュラー,コスモポリタニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16474,東北大学,柿沼 一雄,怪異の生まれるところ―超自然的経験に対する現代人の受容と語り―,本研究は、脳疾患を抱えた患者がしばしば経験することになる、一見すると超常的で非日常的な体験に光を当てる。脳疾患患者の体験を、患者自身の「語り」に即して収集・分析し、日本の伝統的な怪異譚や妖怪譚と比較することで、人間の認知特性に基づく文化的な意味づけや再現性を考察することを試みる。近代医学が見過ごしてきた主観的経験の語りに注目し、民俗学的なフィールドワークの思考を臨床現場に導入することで、医学と人文学を横断する新たな学際的視座を提示することを目指す。,若手研究,小区分04030:文化人類学および民俗学関連,認知症,怪異譚,ナラティブ,医療人文学,高次機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16473,東北大学,寺尾 萌,家屋からみるモンゴル遊牧社会：女性の生活世界をめぐる人類学的研究,本研究は、モンゴル遊牧社会のノマディズムを家屋の内部（女性の視点）から再考する人類学的研究である。既存の差異や境界、固定的な自己同一性に挑戦するフェミニズムと、ノマド的な世界に備わる非境界的な様相をめぐる議論との親和性はフェミニズムの重要な論点を構成するが、モンゴルの遊牧社会をめぐる研究との相互影響はほとんどみられない。本研究では、モンゴルの伝統的な移動式住居であり、物理的・観念的に極めて開放的な機構であるゲルとそこに住まう人びとの生活世界が外部の他者に対していかに開かれているのかについて、フェミニズムの視点から分析し、モンゴルのノマド的生活世界の様相を新たな視点から記述し、理論化する。,若手研究,小区分04030:文化人類学および民俗学関連,家屋,モンゴル,女性,ノマド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16472,東北大学,包 双月,牧畜社会のレジリエンスに関する人類学的研究：牧畜の商業化に着目して,本研究は、中国内モンゴル自治区の東部地域における牧畜の商業化に着目して、市場経済の浸透が牧畜社会もたらすメリットとリスクを分析し、牧畜社会に与える影響を考察しようとするものである。2010年以降、東部地域では家畜定期市が建設され、家畜の生体販売が主な現金を獲得手段になり、牧畜が商業化しはじめた。とりわけ2015年から牛の値段が高騰しつづけたことで、牛を飼育する世帯と家畜仲買人が急速に増え、家畜の取引が活発化た。しかし、2021年から家畜の値段が爆落し始め、牧畜民世帯には大きなリスクをもたらすことになった。こうした現象について、長期的なフィールドワークを実施し、今日の牧畜社会のゆくえを模索する。,若手研究,小区分04030:文化人類学および民俗学関連,牧畜の商業化,家畜定期市,品種改良,仲買人,家畜価格の変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16471,北海道大学,廣田 千恵子,中央ユーラシア牧畜社会における馬具をつうじた人とウマの相互交渉,本研究の目的は、中央ユーラシア牧畜社会における大型家畜の家畜化の過程、とりわけ人とウマの相互交渉のあり方を、馬具の制作と使用を比較検討しつつ、明らかにすることである。具体的には、モンゴル、カザフ、クルグズそれぞれの馬具の制作方法から、馬具を使用する調教・騎乗・使役技術までを調査する。本研究の成果は、中央ユーラシア地域における大型家畜の家畜化のプロセスを理解するための学術的議論に寄与する。,若手研究,小区分04030:文化人類学および民俗学関連,牧畜,中央ユーラシア,家畜化,モノ研究,マルチスピーシーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
