awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09280,弘前大学,渡邉 誠二,ヒト卵子老化の原因因子群における種特異的発現変化の解明と人為的卵子改良への応用,現在も治療法のない染色体異常に対する抑制法の確立を目指し、ヒト成熟遅延卵子を老化卵子モデルとして用いて微小管重合促進剤により高頻度の染色体早期分離を人為的に抑制する方法を発見した。この現象には微小管ネットワークの細密化に加え、細胞周期蛋白GADD45A 転写上昇によるG2/M チェックポイントの活性変化、転写後調節による染色体接着蛋白リン酸化オーロラキナーゼの高発現が介在していた。また，受精後の胚盤胞形成率上昇にアクチン高発現に伴う細胞質分裂の正常化や呼吸量上昇が関与する可能性がヒト卵子と老齢マウス卵子で認められ，微小管重合促進剤処理が高齢女性卵子の染色体異常をも抑制する可能性が大きい。,基盤研究(C),小区分56040:産婦人科学関連,ヒト卵子老化,染色体異常,卵子老化,減数分裂,細胞周期,ミトコンドリア,ヒト卵子,卵子成熟,卵子の老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09279,北海道大学,古田 伊都子,妊娠高血圧腎症の発症を予知する尿中バイオマーカーの探索,我々は妊娠高血圧腎症(preeclampsia:PE)発症を予知する尿中バイオマーカーを探索するために，妊娠中期の尿中バイオマーカー候補物質を測定し，PE発症群と非発症群における濃度を比較した．その結果，PE発症群ではPlGFが有意に低値であることが明らかになり，早発型PE発症予知において血中sFlt-1/PlGF比と同等の有用性を持つことが示された．,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧腎症,尿中バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09278,北海道大学,董 培新,子宮頸癌進展におけるPD-L1の役割とPD-L1発現亢進の制御機構の解明,免疫チェックポイント分子PD-L1の活性化は、癌細胞に対する免疫細胞の攻撃力を弱め、癌細胞悪性形質の獲得にも寄与する。本研究では、頸癌細胞の悪性形質の獲得におけるPD-L1の役割とmiRNA-18aよるPD-L1高発現の調節機構をより正確に解明した。結果、PD-L1遺伝子は癌促進因子として働き、頸癌細胞の悪性形質を著しく促進し、更に癌促進的miR-18aの発現増加は、PD-L1の高発現を引き起こすが明らかとなった。今後PD-L1を用いた頸癌治療戦略の構築に大きく貢献していると考えられる。,基盤研究(C),小区分56040:産婦人科学関連,子宮頸癌,PD-L1,microRNA,miRNA,Endometrial cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09277,国立研究開発法人国立循環器病研究センター,根木 玲子,妊娠関連血栓性疾患の原因究明と治療法の確立を目指した研究,妊娠高血圧症候群と補体系因子との関連を明らかにするため、補体関連因子を中心とした115遺伝子解析を日本補体学会の協力の元に実施した。解析した15症例では、これまで報告された非典型溶血性尿毒症症候群と関連する遺伝子のバリアントは認めなかった。,基盤研究(C),小区分56040:産婦人科学関連,妊娠高血圧症候群,補体因子,静脈血栓塞栓症,抗凝固療法,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09276,大阪医科大学,藤原 聡枝,エリブリンによる腫瘍免疫を介した難治性卵巣癌に対する新たな治療戦略,卵巣癌は婦人科悪性腫瘍の中で最も予後不良であり、その致死率は高い。本研究は卵巣癌における免疫応答を介したエリブリンの治療効果を検証するものである。,基盤研究(C),小区分56040:産婦人科学関連,難治性卵巣癌,エリブリン,腫瘍免疫,卵巣癌,免疫応答,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09275,国際医療福祉大学,佐藤 可野,老化因子p16を標的とした革新的な老化卵子の診断法と質の改善法の開発,本研究では、p16に標的を絞ることで、定量性のある客観的な方法により安価で簡便にリアルタイムに卵子の老化を診断できる方法の開発を目的とした。本研究では（1）マウス卵巣におけるp16の局在を同定し、老化による発現変化について明らかにし、（2）p16の発現量と卵子の質の相関を解析するため、マウスの各卵胞構成細胞でのp16の発現とそれぞれの卵胞から採取した卵子に体外受精を行い、卵子の質を反映する受精率、胚発生率、妊娠率を調べた。さらに（3）ヒトの各卵胞の構成細胞および卵胞液のp16の発現量を測定し、得られた卵子の体外受精後の受精率、胚発生率、妊娠率などの臨床成績との関連を調べることができた。,基盤研究(C),小区分56040:産婦人科学関連,p16,卵子老化,卵子の質,高齢不妊,アンチエイジング,老化,卵巣,卵胞発育,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09274,東海大学,信田 政子,子宮内膜症発症・内膜症性嚢胞癌化に関わる腟細菌叢のメタゲノム解析,子宮内膜症と月経血逆流・腹腔内免疫系との関連及び、初交若年化という観点から、申請者は子宮内膜症の発症・癌化・若年化と腟細菌叢との関連性を想定し、健常女性腟細菌叢との比較を通して子宮内膜症、明細胞腺癌発症のリスク因子となる細菌群の特定、細菌群の分布パターンを分析した。116例（健常人19例、子宮内膜症性嚢胞21例、卵巣癌46例、境界悪性卵巣腫瘍12例、良性卵巣腫瘍6例、子宮筋腫7例、その他5例）の腟細菌叢を次世代シークエンサーにて分析し、517種類の細菌群を中心に解析を行った。PCA分析によって、健常人、卵巣癌と内膜症性嚢胞例ではその腟細菌叢の細菌群のパターンに違いがある可能性が示唆された。,基盤研究(C),小区分56040:産婦人科学関連,子宮内膜症,卵巣癌,明細胞癌,膣細菌叢,メタゲノム解析,明細胞腺癌,腟細菌叢,内膜症性嚢胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09273,順天堂大学,黒田 恵司,ヒト子宮内膜脱落膜化過程における細胞老化調節機構を介した胚受容機序の解析,"着床不全(RIF)や不育症(RPL)に対し甲状腺,免疫,子宮内環境の精査加療をOPTIMUM treatment strategy(以下OPTIMUM)と名付け臨床研究を行った。RIFでOPTIMUM群とcontrol群のそれぞれの初回胚移植の妊娠継続率は31例(57.4%),6例(21.4%)(p<0.01)で,RPLでそれぞれの初回妊娠後の生産率は78.1％,42.3％(p=0.002)でOPTIMUM群が有意に高かった。OPTIMUMは世界で初めてRIFとRPLを同時に治療が可能な方法である。この論文以外にも英文15本論文をまとめた。",基盤研究(C),小区分56040:産婦人科学関連,不妊症,不育症,体外受精,子宮内膜,慢性子宮内膜炎,着床不全,妊娠,流産,子宮内膜ポリープ,子宮腔内癒着,血栓性素因,甲状腺,子宮内膜脱落膜化,子宮内膜間質細胞,着床,細胞老化,サーチュイン,レスベラトロール,脱落膜化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09272,慶應義塾大学,矢野倉 恵,妊孕性回復を目指した子宮体癌細胞のリプログラミング研究,これまでの臨床的知見から子宮体癌担癌状態では着床が成立しないことが知られている。そこで、子宮体癌由来細胞株よりリプログラミング細胞を作製し、DNAのメチル化および着床能変化を解析することで子宮体癌における着床阻止メカニズムの探索を目的とした。,基盤研究(C),小区分56040:産婦人科学関連,子宮体癌,リプログラミング,着床阻害,カルシウムシグナルパスウェイ,メチル化,COX-2,着床能,着床機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09271,埼玉医科大学,佐藤 智美,妊娠時抗うつ剤服用における胎児脳発生のリスク評価のための研究基盤の確立,本研究は、ゼブラフィッシュ胚をヒト胎児モデルとし、抗うつ薬SSRIの脳の初期発生への影響とその作用機序を明らかにすることを目的とした。SSRIの標的タンパク質セロトニントランスポーターSERTは、神経幹・前駆細胞で発現し、脳室面に局在することを示し、SERTの発現抑制は頭部縮小と神経発生阻害、分裂細胞の増加をもたらすことを明らかにした。SSRIは、SERT発現抑制と類似した作用を示し、SSRIによる影響は、5-HTで再現されることを明らかにした。セロトニンは、ヒト胎児脳より母体胎盤で多く産生されていることが示唆され、高濃度セロトニンは、重篤な発育遅延を引き起こすことが明らかになった。,基盤研究(C),小区分56040:産婦人科学関連,SSRI,5-HT,セロトニントランスポーター,脳発生,自閉症,ゼブラフィッシュ,抗うつ薬,胎盤,胎児脳発生,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09270,東北医科薬科大学,下平 秀樹,BRCA1遺伝子ミスセンスバリアントのライブラリー作成とがんゲノム医療への応用,遺伝性乳癌卵巣癌症候群（HBOC）の原因遺伝子であるBRCA遺伝子に変異を有する卵巣癌、乳癌に対して、ポリADPリボースポリメラーゼ（PARP）阻害薬の有効性が示された。また、PARP阻害薬のコンパニオン診断あるいはがん遺伝子パネル検査としてBRCA遺伝子が解析されるようになった。しかし、BRCA遺伝子のミスセンスバリアントはその臨床的意義を判断することは困難な場合が多い。本研究ではBRCA1遺伝子に関して既報のミスセンスバリアントのライブラリーを作成し、細胞株を用いた感受性試験のデータベースを構築する。,基盤研究(C),小区分56040:産婦人科学関連,BRCA1,バリアント,PARP阻害薬,がんゲノム医療,PRAP阻害薬,機能評価,BRCA,卵巣癌,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09269,奈良県立医科大学,山田 有紀,子宮内膜症の微小環境における酸化還元反応のバランス変化に基づく発癌仮説の構築,今回の研究で、腫瘍内容液と腫瘍組織において、子宮内膜症性嚢胞では酸化ストレスが高く、癌化した場合には抗酸化が優位な環境となっていることがわかった。子宮内膜症の不死化上皮細胞と子宮内膜症から抽出した間質細胞を用いて、子宮内膜症の微小環境を再現した。これまでの結果よりHO-1はマクロファージに発現していることがわかったため、不死化上皮細胞および間質をマクロファージと共培養させ、H2O2を加えて酸化ストレスを与えた。その結果マクロファージでHO-1発現マクロファージが強発現することがわかった。またHO-1発現M2マクロファージと共培養することで、細胞死が抑制された。,基盤研究(C),小区分56040:産婦人科学関連,卵巣がん,酸化ストレス,癌化,卵巣癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09268,京都府立医科大学,カーン カレク,子宮内膜症における子宮腔内細菌叢の同定と細菌環境が不妊医療に及ぼす影響,53例の内膜症と47例のコントロール（非内膜症）から採取した子宮内膜検体と内膜症検体を採取した。手術前にLVFX（レボスロキサチン)、あるいはGnRH-a（アゴニスト) 投与している。16S eDNAメタゲノム解析によるとLVFXかそれともGnRH-a＋LVFXを投与した例では未投与群に比較して、多くの細菌属の構成要素が有意に低下していた。さらにCD138抗体を用いた免疫組織解析では、GnRH-a投与群と比較してGnRH-a＋LVFX併用群では、慢性子宮内膜炎の出現頻度が有意に低下していた（p=0.041）。これらの結果からGnRH-a＋LVFX併用で生殖能力を改善するのかもしれない。,基盤研究(C),小区分56040:産婦人科学関連,endometriosis,uterine infection,metagenome assay,tissue inflammation,chronic endometritis,LVFX,GnRHa,LVFX/GnRHa,inflammation,metagenone,エンドメトリオーシス,メタゲノム,子宮内膜症,腟内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
