awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15801,公益財団法人朝日生命成人病研究所,崎谷 康佑,胃がんのケモカインシグナルと幹細胞のクロストークを標的とする新規抗がん治療,抗がん剤治療が開始初期には効果的であっても、治療経過とともに耐性を生じるケースが多く、最も 進んだStageの胃がん・大腸がんの予後は抗がん剤治療を行っても1年程度に留まることが問題である。代償的増殖幹細胞を含めた複数のがん幹細胞ある いはがん微小環境を同時に標的とする新規抗がん療法の有用性を検討するため、以下の研究を行った。Cxcr4とMist1はオーバーラップし、double positiveの細胞はin-vitroで高いcolony formation abilityを示す一方Cxcr4とCCK2Rはオーバーラップなしであっ た。CXCR4阻害薬AMD3100は抗胃がん作用を示した。,若手研究,小区分53010:消化器内科学関連,胃がん,幹細胞,微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15800,国立研究開発法人国立がん研究センター,柴 知史,膵がん患者の腸内細菌叢の解明と治療応用への基盤的研究,本研究を通して構築された研究基盤によって、大腸がんに関連する腸内細菌叢について、イタリア及びドイツの研究グループと共同研究を行い、人種間で共通して進行大腸がんに特徴的な腸内細菌群が存在することを報告した。さらに、多発大腸腺腫や早期大腸がん（粘膜内がん）症例の便中にすでに特徴的な細菌や代謝物質が存在することを世界で初めて明らかにした。また、外科切除による腸内環境の特徴を検討し、胃切除後症例及び大腸切除後症例において腸内環境の変化について纏めて、それぞれの研究成果を報告した。,若手研究,小区分53010:消化器内科学関連,マイクロバイオーム,メタボローム,腸内細菌,腸内代謝物質,がん,腸内環境,メタゲノム,腸内細菌叢,膵がん,大腸がん,S-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15799,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),涌井 祐太,肝細胞癌の微小環境におけるnon-coding RNA HOTAIRの役割,HOTAIRはnon-coding RNAに分類されるもののひとつであり、複数の癌種において悪性度との相関が報告されている。しかし、その機序については不明な点が多い。申請者は、癌細胞周囲の微小環境に着目し、HOTAIR高発現癌細胞はCCL2を分泌することで、TAMやMDSCの誘導を引き起こしていることを明らかにした。また、その他の肝細胞癌悪性度を亢進させる分子をスクリーニングした結果、BEX2が高発現すると悪性度を亢進させることをみつけた。,若手研究,小区分53010:消化器内科学関連,肝細胞癌,肝臓癌,微小環境,ncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15798,東京慈恵会医科大学,高野 啓子,自己免疫性消化器疾患の横断的血清miRNa解析による新規診断法の開発,"AIHとPBCに着目しmiRNAマイクロアレイにて網羅的発現解析を行い、診断および疾患進展・治療反応性等の病勢評価スクリーニング指標となりえるmiRNAsを検討した。特にAIHで高値を示すmiRNAs（miR-3196, miR-6125, miR-4725-3 p and miR-4634）を同定し、AIHとPBCを高い感度特異度で診断できた。In situ hybridization法でこれらmiRNAの局在はAIH患者の肝細胞細胞質に中等度から高度に発現を認め、ステロイド治療によりこれらのmiRNAレベルの低下を認め組織学的に肝炎活動性と相関することを見出した。",若手研究,小区分53010:消化器内科学関連,AIH,PBC,miRNA,自己免疫性肝炎,原発性胆汁性胆管炎,PSC,自己免疫性肝疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15797,順天堂大学,鈴木 真由,食道癌悪性化における癌内線維芽細胞の役割の解明,食道癌間質に多く存在する癌内線維芽細胞 (CAFs)は癌細胞の浸潤、転移の促進や治療抵抗性獲得に関与しているが、その分子機構はまだ不明な点が多い。申請研究では、３３例の手術により摘出された食道癌部および非癌部の検体を採取しprimary cultureし27例でCAFsおよびコントロールの線維芽細胞の樹立に成功した。また、５症例の食道癌オルガノイドも樹立した。今後はこれらの患者由来線維芽細胞と食道癌オルガノイドの共培養や共移植マウスモデルを使用し、癌悪性化に寄与する遺伝子やシグナル伝達を分子レベルで検討する予定である。,若手研究,小区分53010:消化器内科学関連,食道癌,浸潤・転移,癌悪性化,CAFs,癌微小環境,オルガノノイド,治療抵抗異性,PDXモデル,食道がん,線維芽細胞,CAFｓ,PDXマウス,患者食道癌,治療法抵抗性,治療抵抗性,薬剤耐性,PDX model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15796,順天堂大学,村上 敬,大腸Serrated neoplasia pathwayにおける網羅的遺伝子解析,免疫組織学的にMLH1発現低下は5病変に認め、β-catenin核内発現は全例に認められた。粘液形質発現に関して7病変が胃腸混合型で、残り1病変が大腸型であった。NGS解析ではBRAF変異（7病変）を認め、その他FBXW7（3病変）、TP53（2病変）の変異を認めた。さらに、MSI解析では8病変中4病変がMSI-highであり、残りの4病変はMSSであった。興味深いことにMSI-highの4病変はすべてMLH1発現低下を示し、うち3病変がFBXW7変異を有していたが、TP53変異は1病変も認めなかった。他方、MSSの4病変中2病変はTP53変異を有していたが、FBXW7変異は認めなかった。,若手研究,小区分53010:消化器内科学関連,serrated pathway,大腸鋸歯状病変,大腸癌発育進展,serrated lesion,sessile serrated lesion,SSA/P,NBI併用内視鏡,MSI,BRAF,鋸歯状ポリポーシス症候群,鋸歯状腺癌,SSAP,MLH1,次世代シーケンシング（NGS）,FBXW7,TP53,大腸癌,網羅的遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15795,慶應義塾大学,須河 恭敬,胃がんにおける発がんおよび免疫標的治療に対する腸内細菌の役割の解明,胃がんに対してニボルマブを使用された症例を集積し、その臨床効果と便中の腸内細菌との関連について検討した。今回の検討では、特定の細菌や腸内細菌のパターンとニボルマブの有効性には有意な関係は認めなかった。また、血中のピロリ抗体を測定しピロリ感染とニボルマブの効果についても検討したが関連は認めなかった。腫瘍組織中の各種免疫マーカーについても解析を行い検討を進めている。今後症例を増やしてさらな検討が必要である。,若手研究,小区分53010:消化器内科学関連,胃がん,免疫チェックポイント阻害剤,腸内細菌,胃癌,ニボルマブ,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15794,慶應義塾大学,谷木 信仁,腸肝相関を介した肝免疫寛容誘導機序の解明,肝疾患における治療介入の標的として腸肝臓軸が注目されている。本研究では、腸炎と肝炎のタンデムモデルを用いて、腸管粘膜バリア破綻状態では、続発する肝炎に対してIL-10産生マクロファージによる免疫寛容が誘導されることを示した。この免疫寛容は腸管除菌により消失することから、腸内細菌叢とその代謝産物がこのプロセスに必要であることが示唆された。免疫寛容を誘導する代謝産物の候補として1-methylnicotinamide(1-MNA)を同定し、1-MNAによる肝炎抑制効果も腸管除菌により消失することを示した。本研究の成果から、腸肝臓軸を介した肝臓免疫応答のバランス調節機構に関して新たな知見が得られた。,若手研究,小区分53010:消化器内科学関連,腸肝臓軸,免疫寛容,マクロファージ,NNMT,1-MNA,腸肝相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15792,大阪市立大学,小塚 立蔵,B型肝炎での血清エクソソーム中マイクロRNAを用いた新規肝発癌予測マーカーの開発,B型慢性肝疾患で、肝線維化進展に伴って変化する血清エクソソーム中のmiRNAを解析し、miR-3648、miR-3665、miR-122-5p、miR-3960、miR-4739の5つのmiRNAが同定された。さらに、核酸アナログ（NA）投与例とNA非投与例で肝発癌と相関するmiRNAを解析した。NA非投与例では、22種類のmiRNA発現パターンを組み合わせることで肝発癌予測は可能であったが、NA投与例では、この組み合わせで予測できなかった。B型慢性肝疾患の肝発癌を予測するmiRNA発現パターンはNA投与例とNA非投与例では異なり、NA治療介入が肝発癌メカニズムを変化させる可能性が考えられた。,若手研究,小区分53010:消化器内科学関連,B型肝炎,肝発癌,エクソソーム,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15791,名古屋市立大学,八木 崇志,糖尿病患者の大腸癌発生・進展におけるグルカゴンの意義に関する基礎的・臨床的検討,糖尿病患者の死因は癌が最も多く、糖尿病と癌の重要性が提言されている。しかし、その機序は不明な点が多い。,若手研究,小区分53010:消化器内科学関連,グルカゴン,大腸癌,大腸癌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15790,横浜市立大学,本多 靖,非アルコール性脂肪性肝疾患を背景にした肝癌研究（新規モデルの作成および化学予防）,我々は、ヒトNAFLD/NASHに近いモデルある食餌負荷モデルであるAMLN　modelを用い、肥満、インスリン抵抗性、肝線維化を認める新たな肝発癌モデル（DEN+AMLN model）を作成した。肝化学発癌剤であるDiethylnitrosamineを使用し、マウスはB6C3F1マウスを使用した。NAFLDの治療薬として期待されているSGLT2阻害薬やPPARαを用いて化学予防の検討を行い、また食事内容の違いによるの発がんの違いを検討した。,若手研究,小区分53010:消化器内科学関連,NAFLD,NASH,HCC,肝細胞癌,化学予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15789,福島県立医科大学,林 学,非アルコール性脂肪肝疾患の病態におけるレクチン経路、第二経路の影響の解明,補体の活性化因子であるMASP-1とMASP-3の単独欠損マウスを作成したところ、それぞれ補体レクチン経路、そして補体第二経路特異的な活性化因子であった。脂肪肝疾患へ対する影響を解明するためにMASP-1欠損マウス、MASP-3欠損マウスを用いて脂肪肝モデルマウスの解析を行った。MASP-3欠損マウスでは脂肪沈着は軽減しており、血清中ALTや肝組織を用いたRT-PCRでCOL1A1はMASP-3欠損マウスで低値であった。MASP-1欠損マウスでは有意な変化は認めなかった。これらの結果からMASP-3欠損は脂肪肝疾患に対して保護的に作用していることが示唆された。,若手研究,小区分53010:消化器内科学関連,脂肪肝,補体,MASP,MASP-1,MASP-3,線維化,非アルコール性脂肪肝疾患,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15788,札幌医科大学,菅野 伸一,大腸癌の発育進展に関与する常在微生物F.nucleatumの解析と予防法の探索,腸内細菌叢を構成しているF. nucleatumが発癌との関連性があることが報告され、マイクロサテライト不安定性（MSI）大腸癌でその発現頻度が有意に多いことが報告されている。日本人のMSI大腸癌の頻度が欧米人よりも低いとの報告が多いが、これらの解析結果は人種や地域差による大腸癌組織内のF. nucleatum陽性率や発現量の違いがMSIの頻度に影響を与えている可能性も示唆している。よって人種や地域差に関わらず腸内のF. nucleatumとMSIとの間に有意な相関がみられたことは、その発癌メカニズムを明らかにする上で興味深い研究成果であると思われる。,若手研究,小区分53010:消化器内科学関連,大腸癌,F. nucleatum,microbiota,MSI,Probiotics,免疫応答,Fusobacterium,non-coding RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15787,愛媛大学,黒田 太良,肝硬変患者における膵うっ血からみた肝性糖尿病の機序解明,門脈圧亢進を有する肝硬変（LC）患者ではしばしば糖尿病を合併する．糖尿病発症に膵は重要な臓器である．膵血流は門脈に排血しているため門脈圧亢進による膵血流障害が存在し，膵内分泌機能に影響している可能性がある．我々はLC患者とコントロール患者を対象にShear wave elastography（SWE）による膵硬度測定，造影超音波検査を用いた膵うっ血評価および内分泌機能評価を行い比較検討した．さらにLCモデルラットを用いた肝性糖尿病の病態解明を行った．,若手研究,小区分53010:消化器内科学関連,肝性糖尿病,膵うっ血,膵硬度,Shear wave elastography,低酸素,膵線維化,門脈圧亢進症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
