awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06606,国立研究開発法人理化学研究所,大島 勇吾,近接場プローブを用いたミリ波ESRイメージング装置の開発,活性酸素種(ROS)は高い反応活性を持ち生体組織やDNAに損傷を与える可能性があり、その有害性が生物学や医学の方面から指摘されている。そこで本研究では、ROSの同定と定量化を得意とする電子スピン共鳴(ESR)のスピントラップ法を用い、生体組織のどの部位からどの活性酸素種(ROS)が発生しているかの可視化を可能にする「ESRイメージング装置」の開発を行う。ミリ波と近接場プローブを組み合わせたESRイメージング装置の開発を行っていく事によって、これまでESRイメージングで問題となってきた、水の誘電損失の問題や空間分解能の問題を解決し、生体試料に適したROSイメージング装置の基礎研究を行う。,基盤研究(C),小区分43040:生物物理学関連,電子スピン共鳴,イメージング,近接場プローブ,活性酸素種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06605,国立研究開発法人理化学研究所,猪股 晃介,細胞状態の変化をタンパク質構造動態解析で捉えるin-cell NMR技術,In-cell NMR法とは、観察対象に対して非侵襲的かつ原子核選択的に計測可能という磁気共鳴法の特徴を生かし、生きた細胞内におけるタンパク質の立体構造やその変化、動的挙動などを原子レベルで解析するための手法である。本研究ではこの手法を用いて、細胞のストレス応答、細胞種の違い、細胞の分化誘導前後等の細胞状態の変化や違いに対して、それら細胞内における酵素タンパク質（アデニル酸キナーゼ１）の立体構造や動態がどのように応答するかを解析する。これを通して、様々な細胞状態の違いをタンパク質の立体構造やその動態によって判別するための基盤構築を目指す。,基盤研究(C),小区分43040:生物物理学関連,in-cell NMR,ストレス応答,代謝酵素,細胞の状態変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06604,公益財団法人サントリー生命科学財団,山本 竜也,目的生物由来微量タンパク質に対する新規協同的構造変化解析法の確立と展開,本申請での目的は、MALDI-MSと重水素交換を使ってタンパク質内の構造変化領域を特定するだけでなく、重水素交換中に協同的に重水素に置き換わる水素クラスターを検出し、その溶媒露出度と交換速度を算出する新手法「HDXクラスター解析」を用いて構造変化を立体的に捉え、抽出サンプルに対して機能に直結する構造因子解明のための基盤を構築する。,基盤研究(C),小区分43040:生物物理学関連,質量分析,H/D交換,タンパク質の動的構造,ソフトウェア開発,HD交換,タンパク質,動的構造解析,重水素交換,解析ソフトウェア,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06603,都城工業高等専門学校,野口 太郎,アクチン分子構造の力学応答によるアクチン結合タンパク質の親和性変化の解析,"細胞は隣接する他の細胞や血流など様々な外的要因から受ける力に対して機能を変化させることが知られている。近年、これらの力を感知するメカノセンサーとしてアクチンの構造変化が注目されている。アクチンは様々なアクチン結合タンパク質と相互作用することで機能を発揮することから、力によるアクチンの構造変化とアクチン結合タンパク質との関連性を調査する意義は大きい。そこで本研究では力によるアクチン構造変化とアクチン結合タンパク質との関連性についてin vitro, in vivo双方において調査する。",基盤研究(C),小区分43040:生物物理学関連,アクチン,力応答,アクチン構造,力依存性,張力,FRET,構造変化,メカノセンサー,分子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06602,中央大学,上村 慎治,微小管内チューブリン分子ラセン配置の柔軟性と可塑性,微小管は、真核生物のさまざまな細胞機能に深く関わる細胞骨格である。シンクロトロンの高輝度Ｘ線源を使ったＸ線繊維回折法を使って、微小管構造の柔軟性・可塑性を正確に定量的な評価を行うことで、微小管の生理機能をより深く理解できると共に、抗がん剤としての微小管安定化剤の薬理効果を客観的に数値化できる利点がある。これまでの電子顕微鏡技術ではわからなかった情報、動的な構造変化、その変化の時定数、構造の熱ゆらぎの評価を行う新手法として確立することで、抗がん剤の網羅的な探索研究を推進する。,基盤研究(C),小区分43040:生物物理学関連,微小管,X線繊維回折法,小角散乱,微小管安定化剤,流動配向法,負の熱膨張係数,チューブリン,温度依存性,構造ヒステリシス,流動配向装置,チューブリン分子構造動態,微小管繊維回折,熱膨張係数,冷却収縮,非等方性,脱重合閾温度,タキソール,ラウリマライド,GTPアナログ,リン酸アナログ,タキソール誘導体,微小管構造動体,X線繊維回折,チューブリン格子,細胞骨格,Ｘ線繊維回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06601,自治医科大学,柴山 修哉,ヘモグロビン結晶構造の半網羅的機能決定,Monod-Wyman-Changeuxの2状態アロステリックモデルは、生命科学における最も単純かつエレガントな理論モデルの一つである。しかし、原型のモデルでは、アロステリック蛋白質の典型であるヘモグロビンの挙動を定量的に記述できないこともまた知られている。本研究では、結晶中ヘモグロビンの酸素平衡曲線測定による結晶構造の直接機能決定、及び、水を含む多孔性シリカゲル中で状態間遷移を凍結したヘモグロビンの機能解析（全機能状態の洗い出し）を行う。これらの方法を駆使して、ヘモグロビン分子のとりうる全ての構造状態の機能を決定し、構造機能連関を説明する最終的なモデルを確立する。,基盤研究(C),小区分43040:生物物理学関連,ヘモグロビン,アロステリー,酸素親和性,MWCモデル,結晶構造解析,ゾル・ゲル法,アロステリックモデル,結晶構造,酸素平衡曲線,多孔性シリカゲル,酸素平衡機能,構造機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06600,兵庫県立大学,宮澤 淳夫,培養シナプスモデルを用いた神経筋接合部の機能構造に関わる分子動態の相関顕微鏡解析,神経筋接合部のポストシナプスには特徴的なひだ構造があり、神経伝達物質受容体とその結合タンパク質によるクラスターが形成されている。これらは、シナプスの形成に伴い成熟し、老化や神経筋疾患により急激に退化することから、シナプスの機能に重要な役割を果たしている。そこで本研究では、(1)受容体クラスターの成熟と崩壊に関わる分子メカニズム、(2)シナプスに非常に多い細胞内小胞の機能的な役割、(3)ひだ構造の形成と構造学的な意義、の解明を目指す。そのため、培養細胞を用いた神経筋接合部のシナプスモデルを作製し、分子レベルでの計測のために光学顕微鏡とクライオ電子顕微鏡による相関顕微鏡法を確立し、解析を行う。,基盤研究(C),小区分43040:生物物理学関連,アセチルコリン受容体,神経筋接合部,電子顕微鏡,相関顕微鏡観察,相関顕微鏡法,ES細胞,シナプス,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06599,奈良先端科学技術大学院大学,春山 隆充,ナノディスクに再構成した膜輸送体の1ユニット高速AFM動態解析,研究代表者らは、膜タンパク質を脂質二重膜環境下かつ水溶性状態で扱えるナノディスク技術とタンパク質の動態をリアルタイムで可視化できる高速原子間力顕微鏡法を組み合わせることで、従来では困難であった真横から膜タンパク質を観察する系を構築した。,基盤研究(C),小区分43040:生物物理学関連,高速原子間力顕微鏡,膜タンパク質,ナノディスク,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06598,京都大学,渕上 壮太郎,シミュレーションと実験データのデータ同化によるタンパク質の立体構造解析,本研究では，シミュレーションでは再現が困難なタンパク質の立体構造やその集団（アンサンブル）を，実験の観測データを組み合わせるデータ同化によって構築する手法の開発・確立を目指す．具体的な実験の観測データとしては，イオンモビリティ質量分析法で得られる真空中における分子の衝突断面積と，X線小角散乱法で計測されるタンパク質水溶液の散乱曲線とを取り上げる．また，得られた構造アンサンブルに対して，マルコフ状態モデルをはじめとする各種の解析手法を適用し，タンパク質が示す運動の特徴を明らかにする．,基盤研究(C),小区分43040:生物物理学関連,データ同化,粗視化分子モデル,分子シミュレーション,イオンモビリティ質量分析,X線小角散乱,シミュレーション,X 線小角散乱,マルコフ状態モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06597,名古屋大学,寺田 智樹,大域的ランドスケープ計算によるタンパク質の構造転移の確率的描像,酵素反応や分子モーターなど、タンパク質の機能発現メカニズムを理解し制御するためには、その途中で起こる現象を立体構造にもとづいて特徴づける必要がある。,基盤研究(C),小区分43040:生物物理学関連,タンパク質の構造転移,アロステリック転移,粗視化モデル,分子動力学計算,ランドスケープ描像,エネルギーランドスケープ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
