awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11119,山陽小野田市立山口東京理科大学,沖田 直之,2型糖尿病個別化療法の確立を目指した糖尿病における分化転換の分子基盤の研究,本申請課題では、2型糖尿病におけるβ細胞障害を研究対象とし、「分化転換の機能疲弊依存性」及び「分化転換の多様性」を明らかにすることで、糖尿病におけるβ細胞の分化転換の分子基盤を確立することを目的とし研究を進めた。マウスβ細胞株MIN6c4細胞の培養培地へ糖及び脂肪酸を添加し、急性ストレスおよび慢性ストレスの観点から各種解析を行なった結果、同一の過栄養ストレスであっても、急性ストレスと慢性ストレス下でのトランスクリプトームレベルでの遺伝子発現応答は異なるとの申請者の仮説を支持するデータを得ることができた。,基盤研究(C),小区分59040:栄養学および健康科学関連,2型糖尿病,膵島,分化転換,機能疲弊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11118,中村学園大学,森山 耕成,血漿蛋白とミネラルネットワークの栄養調査にもとづく解析と真の欠乏症の判定,亜鉛や銅は生命維持に必須の微量ミネラルである。申請者らが実施してきた傷病者の栄養調査では、低アルブミン血症者では「低亜鉛血症」を「真の亜鉛欠乏症」と判定し難い場合があることや、亜鉛濃度がアルブミン、血清脂質、銅、カルシウムの濃度に影響されることが示唆された。一方、他施設でのin vitro実験により、これらはアルブミン内の結合部位において相互に拮抗することなどが明らかにされつつある。本研究では、傷病者の血液検査情報を網羅的に解析することにより、血漿中の微量ミネラルのネットワーク、およびミネラルと脂質のクロストークの解明を試みた。,基盤研究(C),小区分59040:栄養学および健康科学関連,亜鉛,アルブミン,脂質,ミネラル,低亜鉛血症,鉄,銅,セレン,CRP,ナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11117,武庫川女子大学,伊勢川 裕二,抗インフルエンザウイルス効果を示すダイゼインのシグナル伝達機構,ダイゼインによるインフルエンザウイルス増殖抑制機構は、ダイゼイン添加により、細胞内の過酸化脂質(5-HETE) の増加によるもので、5-HETE産生に関与する酵素の5-LOXの活性によるものと認められた。5-LOXの酵素反応産物である5-HpETEの添加により濃度依存的にインフルエンザウイルスの増殖を抑制した。ダイゼインは5-LOXの活性化を伴う過酸化脂質を介したシグナル伝達系を用いて、ウイルス増殖抑制を行なっていることが明らかとなったが、細部は未だ不明ではある。また、ダイゼインはウイルスのmRNAの合成を阻害することも明らかにしたが、ウイルスRNA合成酵素の直接の阻害はではなかった。,基盤研究(C),小区分59040:栄養学および健康科学関連,インフルエンザウイルス,ダイゼイン,ウイルス増殖抑制,RNA合成阻害,シグナル伝達,過酸化脂質,5-HETE,5-LOX,RNA合成,mRNA合成阻害,RNAポリメラーゼ,influenza virus,daidzein,anti-virus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11116,近畿大学,井上 敬夫,脳卒中発症ラット骨格筋由来の新規遺伝子群を標的とした病態改善への有効性の検討,高血圧により脳卒中を発症するラット（脳卒中発症ラット）は、正常血圧ラットと比較して体重に差がみられる。骨格筋に関して詳細に検討したところ、遅筋主体の骨格筋において有意な減少がみられ、速筋有意な骨格筋においてはその差がみられなかった。遅筋主体のヒラメ筋に対して網羅的な遺伝子発現解析を行った結果、遅筋においてタンパク質分解系に関与する一部のタンパク質の発現上昇が確認された。更に原因となる上流因子を探索した。その結果、通常、速筋特異的に発現がみられるタンパク質が遅筋において発現が増加傾向にあることがわかり、遅筋特異的な発育異常に関与していることが示唆された。,基盤研究(C),小区分59040:栄養学および健康科学関連,骨格筋,高血圧,脳卒中,マイオカイン,骨格筋発育低下,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11115,近畿大学,上硲 俊法,食餌中の脂質組成が小腸からのコレステロール排泄に及ぼす影響,小腸には血中から直接小腸管腔にコレステロール（CH)を排泄している経路（TICE）が存在する。本研究ではω３脂肪酸含有の多い魚油や薬物による血中CHを低下作用にTICEが関与するかをラットに魚油、エゼチミブ(EZ)を投与し、その効果を検討した。魚油投与で糞便中CH排泄は41％増加し小腸Abcg5/g8発現量は増加した。EZは小腸Abcg5/g8発現量と糞便中CH排泄を増加させなかったが肝Abcg5/g8の発現を増加させた。魚油とEZの併用投与は脂肪肝を顕著に改善した。以上から、魚油はTICEを促進し、EZは肝臓からのCH排泄促進作用があり、これらの併用は肝脂質沈着抑制に働いたと考えられた。,基盤研究(C),小区分59040:栄養学および健康科学関連,経小腸コレステロール排泄,魚油,エゼチミブ,TICE,ezetimibe,pemafibrate,糞便中性ステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11114,中京大学,梅村 義久,運動および脱荷重が骨から分泌される多臓器連関制御物質に及ぼす影響,本研究ではメカニカルストレスの増減によって生じる骨代謝の変化が、骨細胞または骨芽細胞から分泌される多臓器連関制御物質の血中濃度に影響を与える影響について検討した。その結果、非カルボキシル化オステオカルシン（Glu-OC）および線維芽細胞増殖因子23（FGF23）の血中濃度は、継続的な荷重の増減によっては影響を受けないことが明らかとなった。一方、5分以上の一過性の運動直後にはGlu-OCの血中濃度が上昇することが明らかとなった。しかし、Glu-OCの血中濃度が上昇する要因について、骨へのメカニカルストレスが主要因であるのか、筋収縮が主要因であるのかについては明らかとはならなかった。,基盤研究(C),小区分59040:栄養学および健康科学関連,オステオカルシン,FGF23,メカニカルストレス,多臓器連関制御物質,運動,骨代謝,尾部懸垂,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11113,新潟薬科大学,松本 均,アントシアニン成分及びその代謝物の血液脳関門透過性の検討とその代謝機構解明,"カシス、イチゴのアントシアニン(AC)濃縮エキスをラットに投与した。ACとその代謝物は尿中に多く検出され、血中、脳中では微量検出された。そこで血液脳関門（BBB）透過性をキットで評価した。結果、AC及びその代謝物はBBBを透過せず、Epigallocatechin, daidzein、Genistein、Equol、Nobiletinは高いBBB透過性を示した。RutinとFisetin、Resveratrol、Curcuminは低いBBB透過性を示した。この結果、ACは、BBBを透過せず、ACの脳機能改善効果は、ACが脳内で直接効果を持たず、血液循環改善などによる二次的効果と考えられた",基盤研究(C),小区分59040:栄養学および健康科学関連,Anthocyanin,blood brain barrier,nobiletin,equol,isoflavone,Kaempferol,anthocyanin,4-Hydroxybenzoic acid,Protocatechuic acid,Blood Brain Barrier,アントシアニン,Phloroglucinol aldehyde,血液脳関門,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11112,神奈川工科大学,花井 美保,連続暗黒飼育で阻害される精子形成をシスチン添加食が改善するメカニズム解明の研究,成長期雄ラットを連続暗黒下で低タンパク質食で飼育すると精子形成が抑制されたが、飼料にシスチンを添加することで精子形成を改善することができた。これは、シスチンを添加することでテストステロン合成が上昇したためである。テストステロン合成関連酵素遺伝子のうち、連続暗黒飼育によってｍRNAの発現が低下する遺伝子はHmgcr、P450scc、Hsd17b3であり、これらのうちシスチン添加により発現が改善する遺伝子はHsd17b3であった。Hsd17b3はテストステロン合成の最終段階の酵素であり、この遺伝子のmRMAの発現をシスチンが高めることで、テストステロン合成が高まり精子形成に寄与することが示された。,基盤研究(C),小区分59040:栄養学および健康科学関連,連続暗黒飼育,生殖器,テストステロン,精子,シスチン,低タンパク質食,ラット,精巣,低タンパク質,低たんぱく質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11111,帝京大学,福内 友子,痛風・高尿酸血症の予防と改善のための食事による尿酸値への影響の定量的評価,高尿酸血症の生活指導におけるプリン体の摂取制限（1日400mg程度）の目安となるように、食品・飲料中プリン体含有量を公表する上で、これまでのような総プリン体の“量”だけではなく、構成するプリン体の “質”について定量的に評価した。その結果、調理や加工によるプリン体の変動はプリン体の特定の分子によること、尿酸値上昇のリスクが高いヒポキサンチン類は水溶性が高く、茹でる調理や発酵食品浸漬により減らすことができることが明らかになり、健康と美味しさの両面から推奨できる食事指導の提案を可能とした。測定値にはホームページにて、献立中のプリン体が計算可能な「プリン体値計算プログラム」として随時公開した。,基盤研究(C),小区分59040:栄養学および健康科学関連,プリン体,痛風,高尿酸血症,尿酸値,食事療法,加熱調理,HPLC,食品分析,定量,一斉分析,食品,食事,一斉分析法,定量分析,うま味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11110,実践女子大学,松島 照彦,機能性食品成分がカイロミクロンの合成・分泌に与える影響の細胞生物学的検討．,"食後高脂血症を抑制する食品成分とその作用機序の解析を目的として、培養腸管細胞Caco2、反転腸管系、家兎個体を用い、食品成分のカイロミクロンの構造タンパクであるapoB48分泌、動脈硬化および関連遺伝子に与える影響を観察し、resveratrol, genistein, curcuminは腸管細胞および反転腸管からのapoB48分泌を減少させ、APOB, A1CF, APOBEC1の遺伝子発現調節を介していることが明らかとなった。また高脂肪餌飼育家兎においては血中トリグリセライドを減少させ、大動脈脂肪線条の形成を抑制したため、これらの食品成分は動脈硬化発症の抑制に寄与する可能性が示唆された。",基盤研究(C),小区分59040:栄養学および健康科学関連,動脈硬化,カイロミクロン,アポリポ蛋白,反転腸管,培養細胞,レスベラトロール,ゲニステイン,クルクミン,アポリポ蛋白B48,ケルセチン,遺伝子発現,家兎,Caco-2,食品成分,極性培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
