awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K23535,東京理科大学,風間 遼太郎,キャピラリーサスペンションを基盤とした人工骨構造体の創製と医用工学への応用,人工骨の創製は、医用工学における課題であり、高い機械特性とオーダーメイド性の両立が求められる。しかし、高い機械特性を実現する従来材料はその機械特性の高さがゆえ、印刷時に流動性が必要な3Dプリンティングに適さず、個別最適化された3次元構造体作製が困難である。そこで、外力に応じて可逆的にレオロジー特性が変化するキャピラリーサスペンション(固/液/液三相混相サスペンション)に着目した。本研究では、キャピラリーサスペンションを基盤とした、高い機械特性と造形特性を両立した3D人工骨構造体の創製を目指す。本研究により、患者ごとの欠損形状に応じた簡便な人工骨創製が期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,キャピラリーサスペンション,人工骨,プリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23534,兵庫県立大学,野崎 安衣,前駆体合金構造を活用したMOFs修飾多孔質金属触媒の構造制御と性能評価,本研究では，多孔質金属調製において取り除かれる卑金属をMOFsの金属源として利用し，多孔質金属触媒上にMOFsを成長させることで，MOFs修飾多孔質金属触媒の構造制御技術確立と触媒特性の飛躍的向上の両立を目的とする．具体的には調製時および触媒反応中のin situ XAFS測定を駆使して母合金の初期構造がMOF修飾多孔質金属の最終的な構造や性能にどのように影響するのかを詳細に追跡し解析する．本研究では，この関係性を深く理解し，材料の設計および構造制御の科学的基盤の構築を目指す．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,多孔質金属,触媒,MOFs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23533,東京都立大学,松山 剛大,担持ナノ粒子触媒の特異な触媒特性による移動ハロゲン化・ハロゲンメタセシス,有機ハロゲン化物はそれ自体が有用な化合物であることに加え、合成中間体としても重要な化合物群である。本研究ではこれまでに開発してきたC-H、C-S、C-C結合など様々な単結合を活性化する手法と、C-Br 結合の還元的脱離と酸化的付加体同士のトランスメタル化の両者を促進できる担持ナノ粒子触媒触媒の特異な触媒特性を利用することで、様々なハロゲン化ソースを用いた汎用的な移動ハロゲン化反応あるいはメタセシスを開発する。さらに、活性種の状態と目的反応への触媒特性との相関から、更なる高難度な新規分子変換反応への展開を行う。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,不均一系触媒,有機合成,メタセシス,移動ハロゲン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23532,九州大学,成瀬 卓弥,有限温度・圧力における結晶構造探索手法の開発,新規物質の探索は，一般に研究者の経験や勘に依存しており，多大な時間と人的労力を必要とする．近年，新規物質の探索を効率化する技術として，結晶構造探索が注目されている．結晶構造探索は，指定した化学組成において熱力学的に安定な構造を理論的に予測する手法であるが，有限温度・圧力下での予測精度には課題が残る．本研究では，非調和効果を取り入れた先進的な格子振動計算手法を拡張・統合することで，有限温度・圧力下における予測精度の向上を図る．,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,結晶構造探索,格子振動計算,機械学習ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23531,神戸大学,代 立恒,,"This project aims to develop a cost-effective two-dimensional (2D) clay-based ion-sieving membrane for selective lithium extraction from seawater with complex ionic composition. In this study, vermiculite nanosheets will be prepared and assembled into an ordered laminar membrane. The membrane structure will be optimized by tailoring the interlayer spacing and surface chemistry. Lithium extraction performance from realistic seawater will be systematically evaluated, and the separation mechanism clarified, contributing to a scalable 2D membrane platform and sustainable lithium recovery process.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Clay-based material,Membrane separation,Lithium extraction,Two-dimensional channels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23530,神戸大学,林 玉青,,"This project develops nanofiltration membranes with uniform structure and optimized chemistry, integrates electric-field-assisted processes, and employs multi-scale modeling to enable highly selective, energy-efficient lithium extraction from complex natural and industrial sources.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,Nanofiltration Membranes,Electric Field-Assisted,Electrodialysis,Ionic Separation,Lithium Extraction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23529,神戸大学,CHANG YIHREN,二次元材料デバイスにおける多環芳香族炭化水素結晶封止層の応用と特性評価,次世代の二次元材料を基盤とするデバイス開発において、封止層は不可欠な役割を担っている。しかし、現状では高品質かつ大規模製造に適した二次元デバイス用封止材料が存在せず、この課題が長年残されている。一方、多環芳香族炭化水素（PAH）結晶は、低欠陥密度やファンデルワールス接触といった特性を備え、さらに低温環境下での成長も可能であることから、二次元デバイスのパッシベーション層として有望な候補材料と考えられる。本研究では、PAH結晶を二次元デバイスのパッシベーション層として適用する封止手法を開発し、その効果がデバイスの性能および安定性の向上に寄与するかを検証することを目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,二次元材料,薄膜トランジスタ,多環芳香族炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23528,大阪大学,MUBAROK WILDAN,表面が機能化された細胞を用いた3Dバイオプリンティングによる人工がん組織の開発,本研究の目的は、表面機能化が施された細胞をバイオインクとして利用する3Dバイオプリンティング技術を開発し、組織硬さ制御により血管新生の特性を改善することで、より生体環境に近い人工がん組織を作製することである。本研究では、がん細胞と内皮細胞の表面をヒドロゲルでコーティングする。表面修飾した細胞を高密度で含んだバイオインクを用いて、押出式の3Dバイオプリンティングで人工がん組織を作製する。がん進行に関する新たな知見を得ることを目的とし、造形後に作製したがん組織の硬さをオンデマンドで変化させる。本研究により生体組織と同等の構成・構造・機能を備えた人工組織の作製が可能となることが期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,3Dバイオプリンティング,組織工学,表面機能化,人工がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23527,大阪大学,松坂 匡晃,三次元応力場に応じた異方性骨微細構造の構築機序解明と人工配向化骨材料創製,本研究は、骨の強さを決める「骨基質配向性」（骨の中でアパタイト結晶とコラーゲンが荷重方向にそろう性質）の形成原理を解明し、その応用を目指す。従来の骨研究は骨量や骨密度の評価が中心であり、骨質を左右する骨基質配向性の役割は十分に理解されていない。本研究では、骨にかかる力を感知する細胞であるオステオサイトに注目し、骨が力を受けてどのように強度を得るかを、動物実験や培養モデルを組み合わせて分子や遺伝子のレベルから明らかにする。さらに、得られた知見を基に、骨基質配向性を人為的に整える新しい材料や人工骨組織を開発し、骨粗鬆症の治療や骨折後の再生医療など臨床応用につながる革新的技術の確立を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,骨基質配向性,骨強度,オステオサイト,応力テンソル,3Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23526,京都大学,八子 早保,実験的局所応力評価に基づく変形素過程の理解：高強度・高延性金属の創生にむけて,構造用金属材料の変形において、結晶粒以下のスケールで生じる局所応力集中は巨視的な力,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,金属構造材料,塑性変形,局所応力,不均一変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23525,京都大学,宮本 奏汰,複雑流体のための物理的制約を保証するデータ駆動流動予測手法の構築,高分子溶液に代表される複雑流体では、微視的な内部自由度が流動特性へと強く影響する。その流動の予測と理解には、応力とひずみの関係、つまり構成則に対する精密な設計が重要である。本研究では、データ駆動手法による構成則モデルの構築に際し、物理的妥当性の担保と、統計的な信頼度評価の導入する。構成則と物質客観性との整合性を考慮し、外挿的な予測に伴う予測不確かさの評価を統計モデルで組み込む。開発手法により、複雑流体の精密な流動予測を試みる。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,複雑流体,マルチスケールシミュレーション,機械学習,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23524,山梨大学,山田 伊織,結晶析出を促進するリン酸カルシウム-有機複合界面のメカノケミカル反応による創出,生体内においては、無機物と有機物が相互作用・複合して優れた機能を発現しているが、人工物はその機能を凌駕するに至っていない。これは生体中での反応を完全に模倣することが困難なためであり、簡便な方法で複合状態を再現出来れば、医療材料の発展につながる。本研究では、力学的なエネルギーによって形成される化学結合に着目した。骨の主成分であるリン酸カルシウム (CP)とアミノ酸などの生体有機分子 (BOM) 間に、力学的に化学結合を形成させ、複合ナノ結晶を創製する。さらに、その表面上でCPを成長させ、複合状態とCP成長速度の関連性を解明する。そして、CP成長を促進する複合ナノ結晶として医療材料応用を提案する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,バイオセラミックス,リン酸カルシウム,無機有機複合体,メカノケミカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23523,横浜国立大学,南茂 彩華,毛髪再生医療のためのエピゲノム制御による細胞若返り,毛髪再生医療は、現行の治療法の課題である「頭部全体の毛髪本数を増やせないこと」を解決できる画期的な脱毛症治療法として注目されている。しかし、毛包の間葉系細胞の1つである成人由来毛乳頭細胞の毛髪再生能は、胎児/新生児由来の細胞と比較して大きく劣る。一方で、脱毛症治療のために胎児/新生児由来の細胞を大量に入手することは、倫理的にも免疫拒絶の観点からも現実的ではない。そこで本研究では、リプログラミングやエピゲノム編集を用いて、ヒト成人由来毛乳頭細胞をエピジェネティックに若返らせ、毛髪再生能を向上させる手法を開発する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,若返り,毛髪再生,エピゲノム,パーシャルリプログラミング,毛乳頭細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23522,東京科学大学,XING FEILONG,CO2の低温変換を指向した多元金属触媒系の探索と反応機構の解明,CO2の水素化によるメタノール合成は、持続可能な炭素循環の観点から有望な手法であるものの、依然として高温・高圧という厳しい反応条件を要し、プロセスの持続可能性や経済性の面で課題が残されている。本研究では、低温領域で高効率にCO2を変換可能な多元素合金触媒系の開発とその反応機構の解明を目指す。分光および計算を活用し、触媒の幾何・電子構造と基質活性化の関係を明らかにする。得られた知見に基づき、合金設計とナノ構造制御を組み合わせ、高活性・高選択性・高安定性を兼ね備えた触媒の創出を図り、低温CO2変換触媒設計の新たな基盤構築に貢献する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,CO2,メタノール,多元金属,低温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23521,東京大学,鈴木 健介,工程間連携に着目した全体最適化アルゴリズムの開発と抗体産生プロセスへの応用,本研究は高価な抗体医薬品の製造コストを下げるため、製造工程全体をより効率化する新しい最適化の枠組みを開発する。これまで個別に発展してきた「培養」と「分離精製」の工程に対して、互いに情報共有を行い連携しながら全体を効率化することを試みる。各工程の数理モデルのシミュレーションにより、培養と分離を個別に最適化しながら全体最適を達成する手法を構築し、従来法との比較検証も行う。この研究により、抗体製造の効率が高まり、これまで高額だった治療薬をより多くの人に届けることが可能になると期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,プロセスモデリング,プロセス最適化,モノクローナル抗体,細胞培養,クロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23520,東北大学,DONG MINGQI,高濃度炭素強制固溶析出現象を活用したナノ粒子強化型1.5 GPa級チタンの創製,航空宇宙や自動車産業、生体材料など多様な分野の急速な発展に伴い、高性能チタン基複合材料(TMC)の開発競争は世界各国で繰り広げられている。現在、新規TMCの開発報告が次々と出されているが、組織の不均一性や強化相の粗大化、母相－強化相間の界面結合の低さという本質的な材料的課題が長年残り、強度－延性のトレードオフが突破できない。本研究ではレーザ粉末積層造形法に発見されたTi中の炭素強制固溶析出現象を活用し、高濃度炭素固溶体を作製し熱処理により超微細TiC粒子を大量に析出させることで、超高強度チタン材料の開発を目指し、高濃度炭素がTi合金の微細組織の形成と複合材料の強化機構の解明を目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,チタン合金,金属基複合材料,レーザ三次元粉末積層造形法,強制固溶析出,ナノ粒子強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23519,東北大学,SONG YUXIN,高加工性新規Ti-Al基超弾性合金の開発,従来、Ni-Ti基合金が実用的に広く使用されているが、限られた温度範囲での作動、比較的高い比重などの課題を抱えている。極最近、申請者は、Tiに多量のAlと少量のCrを添加することでbcc-β母相を規則構造（B2）化し、Ni-Ti合金に匹敵する7%以上の可逆歪みと約800MPaの高強度を持つ超弾性合金の開発に成功した。然し、Ti-Al基合金はAl量の増加に伴い規則度が高くなるに連れて軽量性と超弾性特性の向上が期待できるが、冷間加工性が著しく低下することが問題である。本研究では、組成設計と組織制御により、高加工性を有する優れたTi-Al基超弾性合金の創製に挑戦する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,形状記憶効果,超弾性効果,合金設計,集合組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23518,東北大学,ZHANG XIAO,,"Clean energy production and energy storage device development have been raising attention recent decades. Electrocatalytic water splitting has been promising technique for producing hydrogen. Among the different catalysts developed, graphitic carbon-based nanomaterials possessing high conductivity and stability, i.e., 3D graphene have become the standout options.This project aims to develop metal modified 3D graphene materials for renewable energy conversion and storage related applications, stimulating innovation on scale-up utilization of the material in electrochemical applications.",研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,3D graphene,defect engineering,metal modification,energy conversion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23517,東北大学,狩野見 秀輔,ナノ回折イメージングを用いた半結晶性高分子の変形挙動解析法の確立,半結晶性高分子は、日用品から自動車部材まで幅広く利用される材料であるが、特に力学物性において、その潜在能力が100%活用されているとはいえない。これは、材料内部に結晶領域と非晶領域がnmスケールで不均一に分布しているためである。これまで、力学物性の起源を解明するために、様々な測定手法を用いて内部構造の変形挙動が解析されてきたが、μmスケールで空間平均された構造情報に基づいて考察されており、nmスケールの変形挙動が本質的に理解されたとは言い難い。したがって、本研究では、走査透過電子顕微鏡法に基づくナノ回折イメージングを用いて、半結晶性高分子の変形挙動の革新的な解析法を確立することを目的とする。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,高分子材料,変形・破壊挙動,透過電子顕微鏡法,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23516,北海道大学,野口 真司,ラメラ構造ゲルを用いた自己組織的有機-無機積層構造体の創製と機能設計,ラメラ構造を有するハイドロゲルを利用したイオン拡散の制御によって、無機成分を有機層間に選択的・階層的に析出させ、真珠層に類似した有機層－無機層の積層構造体を創出し、機能性材料へと展開することを目的とする。従来の有機－無機複合材料の作製手法では、層状構造の構築に多段階の加工プロセスや外部刺激が必要であったが、本研究では、ゲル自体の構造を活用して内部拡散場を制御することで、自己組織的に秩序構造を形成する。脂質二重膜とハイドロゲル層が交互に積層されたラメラ構造ゲルを用いることで、ゲル内部での二次元的なイオン拡散のみを誘導し、有機層－無機層の精密な積層構造体の作製を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,真珠層,バイオインスパイアード材料,拡散誘導析出,脂質二分子膜,有機－無機複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23515,北海道大学,宮本 真之,高効率湿式リサイクルを指向した金-ヨウ化物反応系の設計,王水やシアン化物溶液に変わる環境調和型の金溶解液として、ヨウ素-ヨウ化物塩水溶液が注目されている。本研究では、金溶解性能のさらなる向上を目指して、金の迅速かつ高濃度溶解を可能にするヨウ素-ヨウ化物塩濃厚水溶液を設計し、酸化還元反応の平衡熱力学および反応速度論にもとづく評価に取り組む。また、溶解した金を還元回収し、ヨウ素を酸化再生するための操作条件を探索し、高効率な湿式金リサイクルプロセスの提案を目指す。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,金,ヨウ素,濃厚水溶液,溶解,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23514,北海道大学,宮下 匠人,ラマン分光法による溶融塩中不純物の解析：アルミニウムの高度リサイクル実現に向けて,Alは幅広い用途で使用されるが、鉱山資源からの製造はエネルギー消費が大きく、高度リサイクルによる高純度Alの生産が求められている。そこで、溶融塩を用いて電解精製を行うことで、アルミニウムをアップグレードリサイクルするプロセスが注目されている。溶融塩を用いたプロセスでは、溶融塩中へ不純物元素の一部であるMgやCaが蓄積し電析形態の悪化やセル電圧上昇を引き起こすことが課題となっている。本研究では、塩化物系の溶融塩を対象とし、ラマン分光法による解析を行う。解析の結果から、MgやCaの蓄積により電析形態の悪化やセル電圧上昇が起こる要因を特定する。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,アルミニウム,溶融塩電解,リサイクル,ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23513,北海道大学,Jeong Ahrong,次世代熱情報表示デバイスの実現に向けた超高性能全固体電気化学熱トランジスタの開発,最近、熱エネルギーの効率的な管理を可能にする「熱トランジスタ」が注目されている。従来の液体を含む熱トランジスタには実用面での制約があったが、研究提案者は熱伝導率制御幅10 W/mK以上、ON/OFF熱伝導率比10以上を達成した超高性能全固体熱トランジスタを開発し、熱を光源として活用する熱情報表示デバイスのデモンストレーションを実現することを目的としている。このディスプレイは、これまで実現されていない革新的な技術であり、商業化の可能性を持つ熱情報表示デバイスの新たなパラダイムを示すことが期待される。,研究活動スタート支援,0401:材料工学、化学工学およびその関連分野,電気化学酸化還元反応,熱伝導率,熱トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
