awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05119,東京大学,寺坂 尚紘,非天然アミノ酸を含む高次機能性タンパク質集合体の極微量分子進化,本研究ではマイクロデバイスによるハイスループットスクリーニングと非天然アミノ酸含有タンパク質合成をコア技術とし、化学的機能と構造変化が連携した高次機能性タンパク質集合体の高速分子進化システムを構築する。これにより、Rationalデザインされた高次機能性タンパク質集合体を超高機能化する。また分子進化の過程の配列解析から、Rationalデザインでは発見できないタンパク質機能向上に関わる新たな残基（ホットスポット）を見出し、Rationalデザイン指針をさらに洗練する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),分子進化,マイクロ流体デバイス,蛋白質工学,非天然アミノ酸,マイクロデバイス,タンパク質工学,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05118,東北大学,岡本 泰典,バイオシグナル変換デバイスを志向した人工-天然酵素複合体デザイン,生体内では複数のタンパク質が連携することで生命機能システム (エネルギー変換やシグナル伝達など) が動作している。近年、この生命機能システムを再設計し、望みの機能を発現する細胞の構築をめざす合成生物学的研究が精力的に進められている。では、生命機能システムの構成要素の一つであるタンパク質のみで同様のタスクを実行可能な高次機能性タンパク質の構築は可能だろうか？これに対するProof-of-Conceptとして本研究では人工金属酵素と天然酵素の機能がリレーするタンパク質複合体を構築し、生体内情報分子の変換システムの構築をめざす。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),タンパク質工学,人工金属酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05117,京都大学,鈴木 雄太,メゾスケール構造変化能を有する高秩序タンパク質集合体デザイン,本研究では、1) 秩序だったタンパク質集合体の構築を可能とする自己組織化形成過程の制御手法を確立し、2) 構造体形成と連携した機能発現のデザインへと展開する。成果を集約し、「メゾスケール構造変化能を有する高秩序タンパク質集合体」を創出し、本領域において確立を目指す次世代タンパク質デザイン『SPEED』の学理構築へと還元する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),タンパク質デザイン,タンパク質工学,バイオマテリアル,タンパク質集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05116,京都大学,鈴木 雄太,高次機能性タンパク質集合体の設計法『SPEED』の確立,タンパク質工学の最先端技術である構造機能設計・触媒機能設計・分子進化法を統合した次世代のタンパク質デザインの学理『Superior Protein Engineering by Evolution and Design (SPEED)』 の創出を目的とする。『SPEED』とは、合理的デザインと分子進化の組み合わせによる天然を凌駕する機能性タンパク質の創出、それらを有機的に組み合わせた高次機能性タンパク質集合体の構築、そして分子進化による機能向上からなる。生命を想起させるメゾスケール構造変化能と触媒機能が連関する非平衡システムの構築を通じ、次世代のタンパク質設計学理『SPEED』を実証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),タンパク質工学,タンパク質デザイン,タンパク質集合体,分子進化法,人工酵素,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05115,筑波大学,斉藤 毅,モルヒナン骨格を基盤とした三次元的フォーカスドライブラリーの構築,領域目標の達成の鍵となるのは、開発する分析基盤の機能確認と評価、および 広範なシグナルデータ取得に共に不可欠な、高品質な入力刺激の用意である。本研究はこの入力刺激、すなわち、ターゲット受容体に結合する多様なリガンドの開発と調製を担い、モルヒナン骨格を基盤としたフォーカスドライブラリーを構築し、各計画班からのフィードバックを元に、 単一作用を選択的に惹起するリガンドの開発も目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),オピオイド受容体,Gタンパク質共役型受容体,シグナル伝達,分子設計,κオピオイド受容体,δオピオイド受容体,GPCR,作動薬,創薬化学,薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05114,筑波大学,櫻井 勝康,オピオイドリガンドに対する中枢神経応答システムの生理作用特異的な分解,オピオイドリガンドによって生じる様々な生理作用に関わる神経システムを、 「生理作用-神経回路」の一対一対応で理解するために、顕著にその作用プロファイルの異なる複数のオピオイドリガンドの作用比較による中枢神経応答の単純化、薬物刺激依存的に活性化した神経を選択的に標識する技術を用いたin vivoイメージング、神経活動操作によるリガンド作用部位の迅速な同定を行う。本研究の個体フェーズのデータとA01寿野班(分子フェーズ)、A02井上班(細胞フェーズ)、A04斉藤 班(制御フェーズ)と連関し、複雑な生理作用を分子～細胞～個体各スケールにおける「素過程」の重ね合わせの形にて記述・可視化目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),cFos,神経活動依存的標識法,オピオイド,生理作用,Fos,神経回路,中枢神経薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05113,東北大学,井上 飛鳥,オピオイド受容体の網羅的シグナル解析による薬理経路の同定,オピオイド受容体は複数の細胞内情報伝達（シグナル）経路を介してオピオイド薬の薬効や副作用に関わるが、薬理作用とシグナル経路の対応関係は不明な点が多い。本研究ではシグナル応答を網羅的に解析することにより、この対応関係を明らかにする。また、構造情報を元にした計算科学により、特定のシグナル経路を生み出す構造基盤を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),GPCR,オピオイド,オピオイド受容体,シグナル伝達,計算科学,バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05112,関西医科大学,寿野 良二,過渡的タンパク質複合体の高速構造解析プラットフォームの構築,創薬ターゲットとして知られているG蛋白質共役受容体（GPCR)の一種であるオピオイド受容体の複合体形成を介したシグナル伝達機構の全貌を、X線結晶構造解析およびクライオ電子顕微鏡の単粒子解析（Cryo-electron microscopy single particle analysis : Cryo-EM SPA）によって原子分解能レベルで明らかにすることを目的とする。また、困難である過渡的タンパク質複合体の構造解析を実現するために、Cryo-EM SPAと自己集合型ナノケージを組み合わせた複合体安定化技術を開発し、迅速な構造解析プラットフォームの構築も目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),GPCR,クライオ電子顕微鏡単粒子解析,シグナル伝達,SBDD,膜タンパク質,鎮痛,創薬,バイアスドリガンド,X線結晶構造解析,自己集合ナノケージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05111,筑波大学,斉藤 毅,マルチスケールな生理作用の因数分解基盤構築の支援,本領域は、生体内の複雑な生理作用および情報処理機構の構成要素を定量的に解明し、分子から細胞、そして個体の各スケールにおける素過程の重ね合わせの形で記述・可視化することで、生理作用をデジタル上で再構築可能とする技術基盤の構築を目指す。そのために、各スケールでの独自性の高い分析技術と、ユニークな作用を持つ独自の化合物群をかけ合わせ、スケール横断的な「生理作用の因数分解」プラットホームの構築に挑戦する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),オピオイド受容体,Gタンパク質共役型受容体,シグナル伝達,クライオ電子顕微鏡単粒子解析,神経回路,創薬化学,GPCR,オピオイド,構造生物学,神経科学,作動薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05110,京都大学,今西 未来,細胞・個体における環境応答性核酸構造体の多元機能,生命システムにおける多元的な環境応答体としての核酸の生理機能にアプローチする。塩基配列情報を超えて核酸が呈する多元性として、「核酸高次構造を介した化学修飾とその生理機能」「核酸高次構造を介したストレス応答機構」の解明に取り組む。バイオインフォマティクスおよび物性解析に関しては領域内で連携し、ゲノムの一次配列情報にとどまらない、核酸の多元応答が生命システムの維持に重要な役割を果たすことを明らかにしたい。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),核酸高次構造,核酸修飾,グアニン四重鎖,iモチーフ,RNAメチル化,非標準核酸構造,遺伝子制御,RNAメチル化修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
