awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15572,関西学院大学,米倉 恭平,実用性を意識した触媒的トリフルオロメチル化反応の開発,トリフルオロメチル (CF3) 基は，薬物分子の代謝安定性を向上させることから，創薬化学上，重要な役割を担っている．この重要性から，CF3 基含有有機化合物の合成反応開発は，活発におこなわれてきた研究分野の一つである．中でも，求電子的な CF3 化反応は，電子豊富な化合物に CF3 基を導入できる，最もシンプルかつ直截的な方法であるが，現状，高価な CF3 化剤の利用に依存している．本研究では，安価で容易に入手可能な化合物を CF3 化剤として利用する手法の確立を目指す．,若手研究,小区分33020:有機合成化学関連,1 電子移動,トリフルオロメチル化,不活性結合活性化,EDA 錯体,電子触媒クロスカップリング反応,１電子移動,ルイス酸,脱メチル化,キレート,トリフルオロメトキシベンゼン,CF3 カチオン等価体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15571,慶應義塾大学,小椋 章弘,赤色光を用いた有機化学反応の開発,本研究においてはエネルギー変換効率や安全性に優れた赤色LEDをエネルギー源として用いた、新しい有機化学反応の開発を行う。有機化合物の骨格をなす炭素-炭素結合の生成のみならず、これを切断したり、酸素など他の原子の着脱を赤色光をエネルギー源として自在に行うことを目指す。さらに、青色光と赤色光を使い分けることで、医薬品などに含まれる複雑な分子骨格を一挙に構築することを試みる。,若手研究,小区分33020:有機合成化学関連,赤色LED,有機合成化学,ラジカル,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15570,学習院大学,諸藤 達也,可視光レドックス触媒を用いたラジカルカチオン－ラジカルカップリング反応,本研究は「可視光レドックス触媒で芳香族化合物を酸化して発生したラジカルカチオンと、還元によって発生したラジカルを反応させる、新しい炭素－炭素結合形成反応は実現可能か？」 という問いに答えるべく、可視光レドックス触媒を用いたラジカルカチオン－ラジカルカップリング反応の開発を目的とする。本研究の鍵である安定な高酸化状態を持つ光触媒を見出すため(1)様々な配位子を有するRu(III)錯体を合成し、(2)合成したRu(III)の安定性の評価及び配位子の再設計を行う。さらに見出したRu錯体を用いて(3)素反応を開発し、(4)医薬や天然物の誘導化へ応用する。,若手研究,小区分33020:有機合成化学関連,ラジカルカチオン,ラジカル,光触媒,電子移動,芳香族化合物,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15569,熊本大学,下田 康嗣,シクロプロペノンの芳香族性を利用した新規Lewis塩基触媒の開発および利用,シクロプロペノン構造は、その特徴的な構造により、高いLewis塩基性を有することが期待される。本研究では、これまで求核触媒として用いられていなかったシクロプロペノン構造に着目し、これまでにない高活性を有する新規触媒の開発を目指す。本研究の発展により、医薬品や機能性物質等の効率的合成法の開発へと発展することが期待される。,若手研究,小区分33020:有機合成化学関連,シクロプロぺノン,Lewis塩基,触媒,芳香族化合物,シクロプロペノン,有機分子触媒,不斉反応,芳香族性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15568,長崎大学,小嶺 敬太,ラジカル反応を用いた革新的ビシクロ骨格構築法の開発と天然物の合成研究,ビシクロ骨格を持つ天然物は数多く存在し、様々な生物活性を示すことが報告されている。本研究は、新規ラジカル反応を用いたビシクロ[3.3.1]ノナン骨格構築法を開発するとともに、本法を用いた生物活性天然物の合成を行うことを目的とする。本反応は有機合成化学上前例がなく、短工程かつ温和な条件下で複雑に縮環したビシクロ[3.3.1]ノナン骨格が構築できることから、高度に縮環した天然物の高効率的な合成手法となりうる。,若手研究,小区分33020:有機合成化学関連,天然物合成,ビシクロ骨格,ラジカル反応,セスキテルペン,テルペン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15567,九州大学,河崎 悠也,多分子連結を可能にする新規クリック反応素子の開発とその応用,本研究では，独自に開発した無触媒Huisgen反応性を有する含窒素9員環アルキンDACNを基本骨格とする多分子連結素子DACN-MMCの開発とその応用を目指す．DACNは高い無触媒Huisgen反応性と安定性を併せ持つ故に，DACNに他の分子連結部位を導入したDACN-MMCは，複数の分子を連結した後に，アルキン部位での無触媒Huisgen反応によって多様な分子を簡便に連結することができる．そこで本研究では，DACNに対して生体機能分子の化学修飾に有用な分子連結部位を導入したDACN-MMCを開発するとともに，それらの応用研究に取り組む計画である．,若手研究,小区分33020:有機合成化学関連,有機合成化学,クリック反応,DACN,多分子連結,DACN-MMC,無触媒Huisgen反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15566,徳島大学,大村 聡,レドックスメディエーターを用いる不斉リバーシブル触媒の構築,導電性高分子ポリアニリン のレドックス単位ユニットをメディエーター機能を有する配位子とし、外的環境にて酸化還元反応を制御することで、「反応基質-金属原子(活性中心)-酸化/還元剤」間で移動する電子の移動方向を自在に制御可能な酸化/還元反応の両方に適用可能な触媒システムを設計する。また、前述したメディエーター機能を有する配位子周囲に不斉空間を構築することで、触媒的不斉酸化/還元反応への展開を試みる。,若手研究,小区分33020:有機合成化学関連,レドックス,フェニレンジアミン,キノンジイミン,プロトン化,官能基変換,アミド結合,不斉配位子,酸化反応,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15565,国立研究開発法人理化学研究所,浅子 壮美,ジアゾフリー金属カルベン発生法の開拓と触媒利用,ジアゾ化合物は有機合成において有用な活性種であるカルベンを発生させるためによく用いられる前駆体である．しかしながら，ジアゾ化合物のもつ潜在的な爆発性や毒性のため，安定すなわち不活性な化合物をジアゾ代替とする反応の開発が望まれている．本研究では不活性結合の二重切断により生成する金属カルベン種を基盤とする全く新しい物質変換反応開発を目指す．,若手研究,小区分33020:有機合成化学関連,モリブデン,ルテニウム,カルボニル化合物,シクロプロパン,脱酸素,カルベン,炭素－水素結合切断,炭素－炭素結合切断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15564,大阪大学,兒玉 拓也,金属トロポノイド錯体を用いた触媒的分子変換反応の開発,遷移金属錯体を用いた反応開発において、配位子設計は重要な位置を占める。本研究では、七員環パイ電子系化合物であるトロポンを配位子とした金属トロポノイド錯体の合成と、分子変換反応の開発を目指す。七員環芳香族トロピリウムの形成を鍵とした分子活性化手法を提唱し、これを実証する。更に、本手法を有機合成手法として昇華させ、従来型触媒では達成できない分子変換反応の実現を目指す。,若手研究,小区分33020:有機合成化学関連,トロポン,遷移金属錯体,典型元素錯体,触媒的分子変換,トロポノイド,不活性結合活性化,フェナレニル,不活性結合活性,金属ー配位子共同作用,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15563,大阪大学,鈴木 至,ケイ素中間体の「(脱)保護」を経るアジリンとエノラートからの無保護アジリジン合成,申請者は、新たな求核種としてケイ素エノラートをアジリンに求核付加させ、生成するケイ素中間体の系中での「保護・脱保護」を活用した無保護アジリジン合成を行う。まずルイス酸を触媒としてその中間体がケイ素の「保護」によって分子内環化が抑制される反応を確立する。次に、その中間体をケイ素エノラート発生に必要な塩基の共役酸で「脱保護」することで、ケイ素源と塩基を触媒化する実用的な反応へ展開する。,若手研究,小区分33020:有機合成化学関連,無保護アジリジン合成,ルイス酸,ケイ素,アジリン,ルイス酸触媒,ケテンシリルアセタール,γーアミノ酸,インジウム触媒,アジリジン,エノラート,ケイ素中間体,保護・脱保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15562,京都大学,増田 侑亮,光を用いた糖の位置選択的脱酸素化および官能基化反応の開発,本研究では、光とケトン触媒を用いた糖の2位選択的脱ヒドロキシル化および官能基化反応の開発を行う。すなわち、グルコースに対して水中で光励起されたケトンを作用させることで、水素引き抜きとラジカルの転位を経て、２―デオキシグルコノラクトンへと変換する。また、生成するラジカル中間体を他の反応剤で補足することにより、糖の２位選択的官能基化を行う。これによって、従来は保護・脱保護を含む多段階の合成を必要としていた糖の２位における置換反応を、極めて簡便に行うことができる。,若手研究,小区分33020:有機合成化学関連,糖,水,光,イリジウム,光酸化還元触媒,光反応,無保護,脱酸素化,位置選択的官能基化,ケトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
