awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K03493,東京科学大学,赤座 実穂,筋磁場計測を用いた非侵襲的な運動単位評価方法の確立,様々な筋の活動から特定の運動単位の活動を分離し、測定した磁場情報のみから筋活動に起因する電流を推定する新たなアルゴリズムを開発する。さらに、推定した電流の生理学的機序を明らかにし、筋力低下をきたす疾患の病態や広がりの無侵襲かつ簡便な評価法の確立を目指す。,基盤研究(B),小区分90130:医用システム関連,生体磁場計測,筋磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03492,東京大学,関野 正樹,世界最高の電場深達を実現する末梢神経磁気刺激コイルの開発,神経系の機能的診断や自律神経系への介入を目指し、磁場を用いて非体表の末梢神経や脊髄を局所的に刺激する技術を開発する。そのためには深部まで刺激可能なコイルが必要である。研究代表者らはこれまで脳を対象として、電場を物理的限界まで深く到達させられるコイルの設計論を示し、世界最高かつ従来型コイルの2倍以上の深達度を有するコイル設計を具体的に導出し、試作を行った。この設計論を末梢神経に適用するため、脳の解析に適した球座標での解析的アプローチに代えて、任意形状に対応できるデータ基底の構築を行う。設計したコイルの試作と、ヒトを対象とした刺激によるその有効性の検証までを実施する。,基盤研究(B),小区分90130:医用システム関連,磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03491,筑波大学,熊田 博明,AR技術による位置合わせと患者の位置変動に追従するBNCT用4D線量評価システムの開発,治療に中性子を使用するBNCTでは、患者の位置合わせにX線透視装置を使用できない。また、照射時間が1時間程度と長く照射中に患者が動いてしまうリスクがあり、腫瘍や周辺臓器に計画通りの線量が付与できない懸念がある。この“照射前”と“照射中”の課題を踏まえ、まず３つの要素技術：AR技術を用いた患者の位置合わせ技術、複数カメラによる患者位置のリアルタイム計測、深層学習による高速モンテカルロ計算技術を開発する。この要素技術を組み合わせて、患者の位置変化をリアルタイムで計測し、変動した位置に対する線量評価を実施する”リアルタイム線量評価”技術を開発し、BNCTの照射精度、線量評価精度の高度化を図る。,基盤研究(B),小区分90130:医用システム関連,ホウ素中性子捕捉療法,線量評価,患者位置合わせ,拡張現実,モンテカルロ計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03490,秋田大学,松永 哲郎,呼気および空間オミックスによる無侵襲な新興再興感染症検知システムの開発,新型コロナウイルス感染症COVID-19のパンデミックは、社会経済活動の大きな制限とともに、人類の生活様式の大きな変容を引き起こした。主な感染経路である呼気エアロゾルによる空気感染に対し、迅速かつ高感度・高精度な診断、病期・病状の評価、重症化のリスク判定、予後・合併症の予測と診断は、社会経済活動および医療体制の維持に不可欠である。これまで、呼気を用いた無侵襲な呼気オミックス検査法の開発に取り組んできた。本研究課題では、呼気オミックスを空間オミックスへと応用展開し、COVID-19のみならずインフルエンザや結核などの様々な感染症を無侵襲かつ高感度に捕捉・検知するシステムを開発する。,基盤研究(B),小区分90130:医用システム関連,呼気オミックス,空間オミックス,新型コロナ,感染症モニタリング,未来型医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03489,東北大学,SUKHBAATAR ARIUNBUYAN,転移リンパ節に対するリンパ行性放射線免疫療法の開発,"リンパ節は, 全身に分布し，免疫機能を発動する重要な免疫器官である. にもかかわらず，原発巣から移動する腫瘍細胞の90%がリンパ節に転移を来すことが最近の研究でわかってきた. 免疫活性化の要所であり, かつ転移の場でもあるリンパ節を制御できるか否かは, 患者の予後を２分すると言っても過言ではない. 今日，通常のがん治療に抵抗性の複数のがん種に対して免疫チェックポイント阻害剤 (ICI: immune checkpoint inhibitor) の使用が保険適応されている.しかし, 患者への奏効率がわずか20％と低く, 治療を受けた患者の約80%に免疫関連有害事象(irAEs) が発症する．",基盤研究(B),小区分90130:医用システム関連,lymph node metastasis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03488,国立研究開発法人産業技術総合研究所,高木 亮,超音波治療における磁性粒子を用いたマルチモーダル加熱増強手法の開発,本研究では，医療診断分野で幅広く使用され，熱伝導率等の熱特性を適切に調整でき，かつ本邦で入手可能なナノスケールの磁性粒子を利用して生体組織の熱伝導分布自体を空間制御する新規治療手法を開発して，マルチモーダル治療法のコンセプト（①HIFUによる磁性粒子の正確な空間分布制御，②HIFUによる局所加熱増強，③非侵襲生体温度計測）の実現可能性を検証する．,基盤研究(B),小区分90130:医用システム関連,強力集束超音波治療（HIFU）,超音波診断,磁性粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03487,帝京大学,小俣 大樹,脳腫瘍微小環境を制御する核酸搭載バブルの開発と超音波脳腫瘍治療システムの構築,本研究では、免疫賦活化能を有する核酸封入脂質ナノ粒子を搭載したマイクロバブルを創製し、超音波を併用した膠芽腫への核酸封入脂質ナノ粒子の送達によって、抗腫瘍的な腫瘍微小環境を誘導する技術を開発する。さらに、この技術と免疫療法を組み合わせた膠芽腫治療システムを構築する。,基盤研究(B),小区分90130:医用システム関連,マイクロバブル,超音波,脳腫瘍,免疫療法,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03486,芝浦工業大学,椎名 毅,高精細３Ｄ光音響―超音波統合ハイブリッドイメージング法の開発,現在、臨床用として開発されているPAI装置の主要な形式は、ステージ型とハンドヘルド型がある。PAI（機能）と超音波像（構造）の統合に関しては、ステージ型の場合、半球型センサを用いて高精細な３D血管像が得られるが、超音波像の計測は実現できていない。ハンドヘルド型は、従来の超音波装置のプローブを用いて低画質のPAIを超音波像に重畳するもので真の統合とは言えない。,基盤研究(B),小区分90130:医用システム関連,光音響イメージング,超音波像,ハイブリッドイメージング,可視化技術,がん診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03485,国際医療福祉大学,川合 剛人,超音波応答マイクロバブルを用いた浸潤性膀胱癌に対する新規治療の開発,同所移植筋層浸潤性膀胱癌マウスモデルに対して、抗癌剤（ゲムシタビン＋シスプラチン）とTBを共投与し、超音波診断装置を用いて低強度な超音波を照射して、抗癌剤の送達量増加と治療効果を評価し、最適な超音波周波数、強度、照射時間等のパラメーターを求め、BUS-DDSを利用した筋層浸潤性膀胱癌に対する治療モデルを作成する。さらにこの技術を発展させ、筋層浸潤性膀胱癌の全身化学療法を施行する際にBUS-DDSを併用し、抗癌剤とTBの共投与後に膀胱癌部位に超音波照射することによって、抗癌剤の全身副作用を増強させずに、膀胱の局所病変への送達量増加による治療効果の向上を目指す。,基盤研究(B),小区分90130:医用システム関連,マイクロバブル,膀胱癌,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03484,宮崎大学,川末 紀功仁,低出生体重児の非接触身体測定システムの開発,身体測定は、医療行為であるが、点滴や気管挿管等による呼吸循環管理を受けている病的新生児にとっては、極めて強い侵襲的な行為でもある。身体測定中に、児の呼吸・循環動態に変化をもたらし頭蓋内出血や肺出血を起こし、生命の危機に瀕することもある。そこで、本研究は、気管チューブを装着したままの状態で、保育器の外からデプスカメラで新生児を撮影し、児に触れること無く正確な身体測定を行う非接触型身体測定技術を確立する。AIと三次元点群処理技術を活用した非接触新生児身体測定を高精度で実現し、精度、安全性、労働力軽減の面で従来の手作業による方法に対して優位性を明確にする。,基盤研究(B),小区分90130:医用システム関連,計測,画像処理,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03483,九州大学,江藤 正俊,活性型PKCαをバイオマーカーとする尿路上皮癌のナノセンシングシステム,尿路上皮癌の診断とスクリーニングを目的とする非侵襲的なバイオマーカーの開発は極めて重要である。本研究ではその鍵となるバイオマーカーとして、癌化の初期段階から発現が亢進するリン酸化酵素PKCαに着目し、安価な蛍光プレートリーダーによっても検出可能な活性型 PKCαバイオセンシングシステムを開発する。このシステムは二つの異なる蛍光分子（ドナーとアクセプター）がナノスケールで近接する際に誘起される蛍光共鳴エネルギー移動（FRET）と呼ばれる物理現象を利用しており、臨床的有効性を評価した上で、in vivo イメージングへの展開をめざしている。,基盤研究(B),小区分90130:医用システム関連,癌,膀胱,バイオマーカー,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03482,広島大学,小出 哲士,皮膚疾患の皮表構造と発汗反応を同時に可視化・定量化するAI診断支援システムの開発,アトピー性皮膚炎(AD)の患者の皮表構造は健常人と異なり、キメが荒く、また、汗のかきかた(発汗反応)も異なることがわかっています。人は安静時に微量に発汗しており、これは基礎発汗と呼ばれ、基礎発汗は肌のバリア機能の維持に対して重要な役割を果たしています。炎症性皮膚疾患は基礎発汗障害に起因して発生し、悪化することがあります。そのため、本研究で開発するAI診断支援システムを用いることにより、患者の基礎発汗を検出し、皮表微細構造(キメの状態)を定量化することで、症状の進行や回復の程度を客観的に判断し、診断を支援する指針となることが期待されています。,基盤研究(B),小区分90130:医用システム関連,診断支援システム,深層学習,画像処理,皮溝・皮丘検出,発汗滴検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03481,島根大学,山本 達之,好酸球性食道炎等のラマン分光法による低侵襲新規診断法の開発,患者数が近年増加している遅延型食物アレルギー性疾患の好酸球性食道炎は，食道粘膜に好酸球が多数浸潤して炎症を引き起こす。唯一の確定診断法は，食道粘膜の生検による病理組織診断だが，診断基準が明確でないため，多数箇所からの生検を必要とする。その患者の多くは，高齢者で，抗血栓薬の服用者が多い。このため，出血を伴う生検が大きな問題となっている。本研究で我々は，患者負担が少ない非生検的新規診断法を開発し，同時に，内視鏡に組み込み可能な側視型の新規ファイバスコープラマン装置を開発する。新規診断法は，好酸球性食道炎に加えて，好酸球が浸潤して炎症を引き起こす遅延型の食物アレルギー性疾患全般に応用可能である。,基盤研究(B),小区分90130:医用システム関連,好酸球性食道炎,ラマン分光法,側視型ファイバーラマンプローブ,新規診断法,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03480,浜松医科大学,田村 和輝,スフェロイドをライブ観察する非侵襲レーザー超音波三次元イメージング法の開発,スフェロイドは再生医療や創薬研究に不可欠な研究材料であるが，その成長の様子を三次元で繰り返しライブ観察することは困難である．本申請は生命科学研究に携わる研究者が日常的に使用する光学顕微鏡で超音波計測を実現し，スフェロイドやその周囲の培地に触れない非侵襲レーザー超音波三次元イメージングを達成する．細胞培養用ディッシュを光・超音波変換体として，パルスレーザー照射によって発生する熱弾性波を波源として，光干渉計を用いてスフェロイドから返される後方散乱波を計測する．光学顕微鏡の視野内でスフェロイドのライブ観察を実現する本手法が生命科学研究や再生医療産業に貢献することを目指して研究を実施する．,基盤研究(B),小区分90130:医用システム関連,機械物性計測,スフェロイド,熱弾性波,弾性イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03479,東京大学,花岡 昇平,全ての放射線科医用画像を解釈する基盤モデルの開発,本研究の目的は、医療従事者の補助・代理を行えるような汎用医療AIを実現するため、「マルチモダリティ、全身、3次元の医用画像を入力とする基盤モデル」 を確立することである。一般のマルチメディア基盤モデルと同様に、本モデルは多種アプリケーション(visual question answeringや臓器抽出、病変検出など)を実現するために利用できる基盤となる。医用画像からの異常検知、診断レポートの自動生成などへ将来つなげられる基礎技術となることが期待される。,基盤研究(B),小区分90130:医用システム関連,放射線画像診断,基盤モデル,コンピュータ支援診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03478,千葉大学,恒田 雅人,分子イメージングによる腫瘍内低酸素の特定とMR機能画像誘導放射線治療法の開発,放射線療法による非侵襲的かつ局所的な治療法の開発は、患者の身体的な負担を軽減し、かつ高齢者を含む多くのがん患者への適応が見込める。また、腫瘍の位置や形状を捉える形態画像ではなく、腫瘍内の微小環境を定量化する機能画像を活用した治療効果判定や患者個別化医療への展開が必要と考える。そこで、MRリニアックを用いた放射線治療において、MRI検査にて取得した機能画像を利用した「MR機能画像誘導放射線治療法」の確立を目指す。,基盤研究(B),小区分90130:医用システム関連,MR画像誘導即時適応放射線治療,MR機能画像,機械学習,呼吸性移動対策,医用画像統合プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03477,千葉大学,平田 慎之介,せん断波Visco-elastographyを実現する生体粘弾性特性の解明と効率的な診断方法の確立,本研究では、弾性と粘性を変化させた生体模擬ファントムや病態の異なるモデル動物の摘出肝において、様々な周波数のせん断波を機械的に発生させ、超音波画像の経時変化から計測するせん断波伝搬速度の周波数特性を網羅的に集積する。そして、肝臓の粘弾性特性を実証的に理解することで、組織性状に即した診断ストラテジーを構築し、臨床データによる検証までを行う。,基盤研究(B),小区分90130:医用システム関連,粘弾性計測,せん断弾性率,粘度,超音波画像診断,せん断波伝搬速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03476,山形大学,阿部 宏之,リアルタイム受精卵品質診断を実現する医療対応型半導体チップ細胞呼吸測定装置の開発,精度の高い細胞呼吸測定法は、細胞の代謝機能解析や品質評価、ミトコンドリアに関連した疾患の診断に有効な技術となる。本研究では、半導体チップ型呼吸測定デバイスと高性能受精卵培養液をキーテクノロジーとする医療対応型完全自動受精卵品質診断システムを開発する。この受精卵品質診断システムは、従来装置では困難であった受精卵の培養と呼吸測定を同時に行うことができる新しい細胞診断技術である。本システムを用いることで、受精卵をインキュベーターから取り出す必要がなくなり、環境変化による受精卵へのダメージ軽減とリアルタイム受精卵品質評価を実現できる。,基盤研究(B),小区分90130:医用システム関連,細胞診断,バイオ関連機器,細胞呼吸,先端機能デバイス,生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03475,東北大学,増谷 佳孝,拡散ＭＲＩに基づく生体特徴量の信頼性評価および新たな推定法の構築,"４つの具体的な項目：A) 信号値モデルの多様体の形状評価, B) パラメタ推定手法, C) 雑音の要因の評価, およびD) 信頼性指標の提供と評価を研究対象とする。",基盤研究(B),小区分90130:医用システム関連,拡散MRI,信号値モデル,パラメタ推定,機械学習,数理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00163,富山大学,長岡 亮,多層音響モデル化による縦波音速に基づいた血管壁弾性評価法の開発,"本研究では, 超音波断層像の画像構築における受信ビームフォーミング法の精度に着目し, 血液の音速分布も考慮した上で, 対象をモデル化して逆問題を解くことにより縦波音速分布を推定する手法の開発を行う. 本提案手法は, 縦波の音速に着目するため, 反射・屈折による影響がより少なく, さらに高空間分解能に計測部位の硬さ情報を取得することが期待できる. 研究期間中に, 数値シミュレーション実験および血管を模擬したファントムを用いた実験を実施し, 本提案手法の有用性を検討する.",基盤研究(B),小区分90130:医用システム関連,超音波計測,平均音速値推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
