awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17965,島根大学,住吉 愛里,mTORシグナル抑制を介した認知機能改善戦略―モデルマウスを用いての検討,これまで私の研究グループは、カカオに多く含まれるテオブロミンの摂取が、正常マウスの記憶・学習行動を促進することを報告した。本研究は、記憶・学習障害を有する老化促進モデルマウス（SAMP8）を用いて、テオブロミン摂取が認知機能に与える影響を行動学的・生化学的に検討した。その結果、SAMP8マウスのテオブロミン摂取は、通常飼料摂取と比較して、短期記憶を改善させ、大脳皮質および海馬の脳由来神経栄養因子（BDNF）の発現量を増加させた。このことから、SAMP8マウスにおいてもテオブロミン摂取が認知機能改善に有効である可能性が示唆された。,若手研究,小区分59040:栄養学および健康科学関連,テオブロミン,老化促進モデルマウス,認知機能,BDNF,高齢マウス,SAMP8マウス,mTOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17964,奈良女子大学,北岸 靖子,食物成分によるエピジェネティカルな遺伝子発現制御と食健康,本研究成果において、認知症に対しての食物ハーブがシグナル伝達系を介して効果を現わす可能性、Dアミノ酸が統合失調などの精神疾患において重要な役割を果たす可能性、腸内細菌の変化をもたらすプロバイオティクスや腸内細菌移植が糖尿病や糖尿病性腎症の改善につながる可能性などを示した。卵子ではDアミノ酸やビオチンが各種ストレス環境下でエピジェネティカルな制御を介して作用しうることを見出した。発がんにおいても、APROファミリーに属するTob関連分子が活性酸素との相互作用からがん幹細胞に働きかけることを示した。,若手研究,小区分59040:栄養学および健康科学関連,機能性食成分,エピジェネティック解析,遺伝子発現,卵子の老化,細胞内シグナル伝達,細胞老化,食事療法,免疫細胞,エピジェネティクス,遺伝子発現制御,アレルギー疾患予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17963,京都大学,松倉 崇,胎児期および出生後のインスリン抵抗性からメタボリック・シンドロームを予見する,Small for gestational age(SGA)児は低身長症や、糖尿病、高血圧、脂質異常症などのいわゆるメタボリック・シンドロームのリスクが高く、生涯にわたる内分泌学的な問題を有する頻度が高い。,若手研究,小区分59040:栄養学および健康科学関連,メタボリック・シンドローム,SGA,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17962,京都大学,松永 恵里奈,食事中の脂質源の違いがGIP分泌の差を介して生体内に及ぼす長期的作用の検討,GIPは食事摂取によって小腸から分泌される消化管ホルモンである。本研究では、主たる油脂源をそれぞれ魚油・ラード・オリーブ油とした3種類の45kcal%脂肪食(魚油・ラード・オリーブ)を用いて、野生型マウス(WT)およびGIP欠損マウス(KO)へ長期負荷を行った。結果、WT-魚油群は他のWT2群に比べ、GIP分泌・体重増加・脂肪肝を抑制していた。KO3群は、それぞれ同じ飼料を摂取したWTに比べ有意に体重増加が抑制されていた。一方、肝臓重量はKO3群間で有意な差がなかった。以上より、魚油はラードやオリーブ油に比べ脂肪蓄積や脂肪肝を抑制し、その機序の一つとしてGIPの過分泌の抑制の関連が示唆された。,若手研究,小区分59040:栄養学および健康科学関連,GIP,インクレチン,魚油,肥満,インスリン抵抗性,脂肪肝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17961,新潟大学,椎谷 友博,抗肥満薬開発を目指したガラニンの脂肪摂取メカニズム研究,本研究では肥満形成につながる脂肪摂取メカニズムについて、視床下部に発現している神経ペプチドであるガラニンの機能に着目して研究を行った。視床下部におけるガラニン遺伝子発現をin situ ハイブリダイゼーションにより観察した。その結果、ガラニン遺伝子は視床下部室傍核、背内側核、弓状核、外側野等で発現が認められた。背内側核のガラニン発現神経に発現している受容体を検討した結果、食欲を強く亢進する神経ペプチドY受容体の発現が認められた。また、神経ペプチドYは背内側核に神経投射していることがわかっている。ガラニンは神経ペプチドYの投射を介して発現を増加させ、摂食行動を調節している可能性がある。,若手研究,小区分59040:栄養学および健康科学関連,ガラニン,肥満,摂食制御,視床下部,摂食調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17960,お茶の水女子大学,田口 千恵,日本人におけるポリフェノール摂取量の簡便かつ妥当な推定方法の確立,日本人におけるポリフェノール摂取量の簡便かつ妥当な推定方法の確立するため、「ポリフェノール摂取量のバイオマーカーとなりうる尿中ポリフェノール排泄量の測定」と、「ポリフェノール摂取量推定のための簡易調査票の作成」の2点に着目した研究を行った。,若手研究,小区分59040:栄養学および健康科学関連,ポリフェノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17959,筑波大学,門間 貴史,高齢期のストレス対処力SOCを高めるスポーツライフの質・量に関する実証研究,高齢者において、どのような運動・スポーツがストレス対処力の一つとされる「首尾一貫感覚（Sense of coherence: SOC）」を高めるのか、運動・スポーツの種目、活動形態、強度、頻度、時間といった多角的観点から性別・年齢層別に検討した。その結果、高齢男性において、他者と一緒に運動・スポーツ活動を行うことがSOCの向上に重要であり、活動の強度、頻度、時間の違いは寄与しない可能性が示唆された。,若手研究,小区分59040:栄養学および健康科学関連,首尾一貫感覚,運動・スポーツ,高齢者,運動・スポーツ活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17958,筑波大学,尹 之恩,身体パフォーマンスによる高齢者の認知機能評価法及び認知機能向上運動の開発,本研究では高齢者の身体パフォーマンスと認知機能との関連性を検討した。さらに、二重課題運動（脳賦活訓練+運動）が認知症予防に役立つかについて検討した。得られた結果では身体パフォーマンスを用いた新規認知機能評価法による認知機能レベル別の血中アミロイドβ（Aβ）1-42の濃度が異なる傾向が見られた。横断データにより、二重課題運動実践者は単純運動実践者、もしくは非運動実践者に比べて血中Aβ1-42の濃度および認知機能が有意に高かった。一方、1年間の介入研究（二重課題運動群 vs. 歩行運動分）では、群間に有意な交互作用は認められなかった。,若手研究,小区分59040:栄養学および健康科学関連,認知症予防,認知機能,アミロイドβ,二重課題運動,運動プログラム,高齢者,脳由来神経栄養因子,認知機能評価法,脳機能,ステップ運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17957,東北大学,大場 健太郎,懐かしい過去の回想とポジティブな未来思考を結ぶ脳メカニズムの解明,近年、「懐かしい」自伝的記憶には短時間の回想で楽観性を高める効果があることが示されてきた。しかしながら、なぜ過去の回想が未来の思考に影響を与えうるのか、そのメカニズムは解明されていない。本研究では、若年健常被験者を対象に、回想課題実施中の脳活動を機能的MRIを用いて計測した。懐かしい記憶の回想の結果、先行研究と同様に楽観性が有意に上昇することが確認された。この変化量は懐かしく記憶を回想した程度と相関しており、楽観性の変化には個人差があることが明らかとなった。さらに、脳活動解析の結果、回想による楽観性の変化は背内側前頭前皮質の活動と関連していることが示された。,若手研究,小区分59040:栄養学および健康科学関連,懐かしさ,楽観性,fMRI,脳,海馬,背内側前頭前皮質,回想,自伝的記憶,機能的MRI,個人差,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17956,東京農業大学,盛 喜久江,メタボローム解析に用いる糞便の最適な採取・保存方法の検討と網羅的な代謝産物の測定,糞便中には夾雑物が多く、代謝産物は外部環境の影響を受けやすいため、サンプルの採取方法や保管方法は重要である。そこで本研究では糞便中の代謝産物の測定において適切な精度管理を行うために、採取方法や保存方法が脂肪酸と胆汁酸の種類やその濃度に与える影響を検討した。,若手研究,小区分59040:栄養学および健康科学関連,糞便,代謝産物,ヒト糞便,温度条件,短鎖脂肪酸,胆汁酸,短鎖脂肪酸分析,採取方法,温度,精度管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17955,国立研究開発法人国立長寿医療研究センター,牧野 圭太郎,慢性疼痛高齢者の身体活動量と疼痛強度に関するエピジェネティクス的検討,本研究は、身体活動量と疼痛の縦断変化について、microRNAおよび炎症性サイトカインの変化に着目した縦断解析を行い、身体運動による疼痛緩和メカニズムの解明へと繋げることを目的とした。,若手研究,小区分59040:栄養学および健康科学関連,身体活動,慢性疼痛,microRNA,炎症性サイトカイン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
