awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15798,龍谷大学,山本 涼平,高付加価値化を目指した紫黒米アントシアニンの一括分析法と栽培指針の確立,アントシアニンを豊富に含む紫黒米は健康食品として広く認識されているが、アントシアニンは環境条件によって含有量が大きく変化し、品種によってもその組成は大きく異なる。したがって、紫黒米の高付加価値化を目指すためには、品種ごとの正確な組成データとそれに裏付けられた栽培指針の確立が不可欠である。,若手研究,小区分38050:食品科学関連,紫黒米,アントシアニン,プロファイリング,環境条件,年次間差異,HPLC,抗酸化活性,品種特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15797,名城大学,長澤 麻央,行動神経栄養学を用いた発酵乳による認知機能障害予防法の確立,本研究では、記憶の過程の中でも認知症患者において障害されている「想起」に着目し、そのメカニズムを“行動神経科学”の手法を用いて明らかにする。「想起」を誘導した動物における脳内での変化を特定することで、「想起」のメカニズムを解明する上で重要な知見を得る。また、申請者自身の先行研究より、発酵乳を摂取させることで記憶機能が向上することも明らかとなっているため、乳製品の有する記憶機能改善効果のメカニズムに関しては“行動神経栄養学”の手法を用いて明らかにする。本研究を完遂することで、高齢期における「生活の質」を高い水準で維持することに貢献し、さらには、「食」の重要性を世に知らしめる。,若手研究,小区分38050:食品科学関連,認知機能障害モデル,想起,トランスクリプトーム解析,神経炎症,Myelination,認知機能,バーンズ迷路試験,メタボローム解析,記憶,乳製品,オミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15796,明治大学,付 惟,Translating food texture of gel-like dariy products via numerical parameters and visualization,"Food texture refers to the physical sensations in an oral process caused by mastication, and is considered important for acceptability of food. This research aims to contribute an approach, determining overall elements of a design for desired food texture via numerical parameters and visualization.",若手研究,小区分38050:食品科学関連,ゲル状食品,チーズ,物性,構造,植物性,cheese,meltability,stretchability,texture,cheese imitation,spread ability,processed cheese,moisture content,food texture,dairy product,mechanical property,structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15795,十文字学園女子大学,山崎 優子,食品添加物の考え方に基づいたハーブサプリメント製品のリスク評価法の確立,植物の二次代謝産物の抽出物として利用されるハーブ素材は、安全性や有効性の科学的根拠が不明確なものが多く、製品の品質は多様である。ハーブサプリメント（HS）は、脂溶性生体異物の濃縮物という特性を持ち、特に主要代謝部位である肝臓の薬物代謝系への作用を介した有害性に留意する必要がある。そこで、一定の基準を持つリスク評価が必要であると考え、健康被害の報告がほとんどない食品添加物のリスク評価法の考え方を取り入れ、HS製品のリスク評価法を確立させることを目的とする。本法の実施により、その利用に伴う肝臓や腎臓への有害作用の可能性を未然に検出することを目的とし、健康食品事業者への推奨活動を実施する。,若手研究,小区分38050:食品科学関連,ハーブサプリメント製品,リスク評価,薬物代謝酵素,ハーブサプリメント,CYP,製品評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15794,城西大学,君羅 好史,コラーゲンペプチドによる骨芽細胞の分化制御メカニズムの解明,健康寿命の延伸のため骨格系疾患改善と予防は必須といえる。本研究では骨格系疾患改善・予防効果を示す成分の一つであるコラーゲンペプチドに着目し、未だ判然となっていないコラーゲンペプチドの骨格系での作用メカニズムを明らかにすることを目的とする。,若手研究,小区分38050:食品科学関連,コラーゲンペプチド,骨芽細胞,Foxg1,Runx2,Pro-Hyp,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15793,静岡県立大学,小牧 裕佳子,食品消毒による健康リスク評価のためのハロゲン化チロシン類毒性評価と実態調査,食品消毒は食中毒防止に重要な役割を持ち、次亜塩素酸系消毒剤を用いた消毒は世界的に広く行われている。水道分野では、消毒剤と原水中有機物が反応し非意図的に消毒副生成物という数百種類の物質群を生成することが知られるが、食品消毒処理においても消毒剤と食品中有機物の反応が非意図的な副産物を生成することは容易に予想される。本研究では、「食品消毒処理が健康リスクとなりうるのか？」という問いに答えるべく、食品消毒処理により食品内に生成するハロゲン化チロシン類が食品中発がん物質となりうるのか、また、消毒処理を行った野菜および食肉内にどの程度のハロゲン化産物が存在するのかを明らかにすることを目指す。,若手研究,小区分38050:食品科学関連,ハロゲン化チロシン類,細胞毒性,食品消毒,消毒副生成物,ハロチロシン類,ハロチロシン,ハロゲン化チロシン,食品高分子化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15792,静岡県立大学,寺田 祐子,食品成分は皮膚線維芽細胞の化学感覚受容体を標的として肌老化を抑制する,高齢化社会の到来に伴い、見た目を若々しく保ちたいという“外面のアンチエイジング”への需要が高まっている。伝統的に皮膚老化抑制効果があるとされる食品は数多く存在するものの、有効性や作用メカニズムなどの科学的根拠が不足している。,若手研究,小区分38050:食品科学関連,化学感覚受容体,皮膚老化,皮膚線維芽細胞,コラーゲン産生,嗅覚受容体,天然物,コラーゲン,皮膚老化抑制,3D皮膚モデル,味覚受容体,TRPチャネル,温度感受性TRPチャネル,アンチエイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15791,九州大学,田中 良奈,マルチX線CT解析とシミュレーション技術の融合による青果物の物性値マッピング,本研究では、分解能の異なる２種類のX線CT装置を用いて細胞組織および果実全体スケールで連続スライス画像を取得し、部位ごと、貯蔵期間ごとの構造特性を明らかにするとともに、スライス画像より３次元立体構造モデルを再構築し、解析条件を与え、ソルバーを用いた解析を行う。空隙率などの構造的特徴量と解析で得た物性値との関係を明らかにするとともに、CT値と物性値の関係についても整理することで、青果物内部の物性値分布の可視化を行う。,若手研究,小区分38050:食品科学関連,青果物,熱伝導率,ガス拡散係数,Ｘ線ＣＴ,シミュレーション,X線CT,物性値分布,農業工学,シミュレーション工学,物性値可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15790,愛媛大学,石田 萌子,河内晩柑果皮に含まれるシネフリンの抗炎症効果と作用機構の解明,愛媛県の特産柑橘の一つである河内晩柑について、果皮水溶性抽出物が過剰炎症状態のマクロファージに対して抗炎症効果を示すことが明らかになった。また、抽出物には活性物質が複数含まれており、その一つはアルカロイドの一種であるシネフリンと同定された。本研究は、河内晩柑果皮水溶性抽出物、およびシネフリンの生体内外における抗炎症効果とその作用機構を明らかにし、機能性食品への応用に向けた基礎的データを蓄積することが目的である。本研究により、将来的には河内晩柑果皮を活用した機能性食品へと応用展開し、食による健康寿命の延伸に寄与することを目指す。,若手研究,小区分38050:食品科学関連,河内晩柑,シネフリン,マクロファージ,抗炎症効果,RAW264.7細胞,炎症性サイトカイン,LPS,アドレナリン受容体,デキストラン硫酸ナトリウム,大腸炎モデルマウス,SIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15789,徳島大学,叶 奈緒美,食品成分による染色体分配機構を標的とした制がん効果に関する研究,本研究は、染色体分配機構を標的にして制がん効果を発揮する食品成分の同定とその作用機序の解明を目的としている。これまでに、食品成分ベンジルイソチオシアネート（BITC）が染色体分配に必須の動原体構成因子Mis12の減少を介して制がん効果を発揮することを既に見出している。そこで、BITCが染色体分配異常を介して制がん効果を発揮しているか、逆にがんの発生および悪性化を誘導し得るか検証する。また、BITCによるMis12レベル減少の上流メカニズムの解明を試みる。さらに、染色体分配機構を標的として制がん効果を発揮する食品成分をスクリーニングし、その詳細な作用機序の解明を試みる。,若手研究,小区分38050:食品科学関連,染色体分配機構,食品成分,benzyl isothiocyanate,cancer,aneuploidy,がん,染色体不安定性,ライブセルイメージング,食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15788,奈良女子大学,小村 智美,線虫における最終糖化産物（AGE）の簡易計測法の確立と食品因子による抑制機構,近年、糖化ストレスで産生される最終糖化産物（AGE）が老化や加齢性疾患に関与することが報告されているものの、AGE抑制物質を評価するための簡便な動物モデルを用いた評価系は確立されていない。そこでモデル生物の一種であるシーエレガンス（線虫）を用いて、簡便なAGE評価系を構築し、食品因子のAGE抑制効果を調べることで、生体内AGEと老化および食品因子による抗老化作用の関係を明らかにする。,若手研究,小区分38050:食品科学関連,線虫,C. elegans,AGEs,最終糖化産物,乳酸菌,抗老化,AGE,蛍光物質,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
