awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23384,宮城大学,元木 康介,味の印象を形成する感覚間連合の解明：実験心理学・脳機能計測による検証,"本研究では, 感覚間連合による味の印象形成を, 心理実験・脳機能計測を用いて解明することを目的とする. 感覚間連合とは, 視覚・聴覚・味覚のような, 異なる感覚が相互に影響する性質である. しかしながら, とりわけ味覚が関連する感覚間連合については理解が進んでいない. まず, 心理実験で視覚・聴覚が味の印象に影響することを示す. 次に, fMRI実験でそのメカニズムを解明する. 感覚間連合による味の印象形成を解明することは, 人のこころの理解を深めるだけでなく, 幅広い応用分野に重要な知見を提供できると考えられる.",研究活動スタート支援,0110:心理学およびその関連分野,感覚間協応,感覚間相互作用,味覚,消費者行動,消費者心理学,音象徴,クロスモーダル,聴覚,音声,多感覚知覚,感覚間連合,fMRI,食心理学,食行動,応用心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23383,奈良教育大学,中西 陽,高機能自閉スペクトラム症児の抑うつの予防に向けたSSTに関する基礎研究,自閉スペクトラム症（ASD）児は二次的な問題として、抑うつ症状を引き起こす事例が多く、児童期から青年期にかけて問題が悪化しやすいことが示されている。本研究は、このようなASD児の抑うつ症状に対する予防要因としてソーシャルスキルについて着目し、その効果について検証するものである。,研究活動スタート支援,0110:心理学およびその関連分野,自閉スペクトラム症,抑うつ,不適応行動,ソーシャルスキルトレーニング,ソーシャルスキル,社会的スキル,自閉症スペクトラム障害,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23382,大阪大学,高岸 茉莉子,係留寸描法を用いた回答バイアス補正のための統計モデルの開発,心理調査におけるリッカート尺度の質問項目で，対象ごとに各カテゴリの解釈が異なれば対象間の回答の直接比較は不可能である．本研究ではこのような対象の回答傾向の違いを係留寸描法で補正することを考える．関連研究はいくつかあるが，過去にはこの問題は異なる分野（ex.心理学，社会科学）で独立に解決策が取られ，補正値そのものをデータとして分析する時にどの補正法を用いれば良いか，の観点での議論がされてなかった．従って本研究では，係留寸描法による回答傾向の違いの補正の既存の解決策を統一的な数理モデルとして表現することで比較可能にし，かつ統計量としての補正値の性質も導出できるような新たな補正法を提案する．,研究活動スタート支援,0110:心理学およびその関連分野,係留寸描法,順序回帰モデル,リッカート尺度,質問紙調査,混合モデル,セミパラメトリック,順序カテゴリカル,ノンパラメトリック,国際比較調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23381,京都大学,藤野 正寛,呼吸波形を用いた「経験にありのままに気づく能力」の生理指標の開発,今この瞬間の経験に受容的な注意でありのままに気づくマインドフルネスが、人々のウェルビーイングの改善・向上に貢献することが知られている。そのような効果を実現するためには、対象となる症状に対して抑制することなくありのままに気づくことが大切であると考えられている。しかし、経験にありのままに気づいているのか抑制しているのかという内的体験を客観的に測定する指標が確立されていないという問題がある。そこで本研究では、マインドフルネスの状態を把握するための呼吸波形を用いたバイオマーカーを開発することを目的として、認知心理学実験および生理心理学実験を実施する。,研究活動スタート支援,0110:心理学およびその関連分野,マインドフルネス,ありのままに気づく,抑制,生理指標,呼吸変動,情動調整課題,単純接触効果,価値低減効果,ポアンカレプロット,呼吸波形,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23380,東京大学,弘光 健太郎,自己意識の障害の定量化および脳内ネットワークの解明,本研究は自己意識の脳内ネットワークの解明を目指す。申請者はこれまで，脳損傷患者の自己意識の障害に着目した神経心理学的研究をおこなってきた。一方で臨床現場での知見に基づきメカニズムを明らかにする実験心理学研究もおこなってきた。それらの研究を軸に自己意識の障害の包括的な理解を目指す。そのために自己意識の障害を測定できる課題を開発し，脳損傷患者を対象に障害を定量化する。その上で，課題と関連する脳内ネットワークを明らかにすることで，病理のメカニズムを解明し臨床応用を実現する。,研究活動スタート支援,0110:心理学およびその関連分野,自己意識,所有感,主体感,物語感,脳損傷患者,自己感,脳損傷,脳機能結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23379,東京大学,落合 舞子,認知リハビリテーションを取り入れたリワークプログラムの実践,"うつ病では、記憶力、判断力、思考力などに関連する認知機能に障害が認められるといわれている。近年、うつ病などのメンタルヘルス不調により仕事を休職している方を対象に、集団心理療法であるリワークプログラム (職場復帰援助プログラム) が広く実施され、その有効性も示されているが、リワークプログラムでは認知機能の十分な回復はみられなかったという報告もある。そこで本研究では, 従来のリワークプログラムに、認知機能障害の回復を目的とする「認知リハビリテーション」の技法を用いた新たなプログラムを取り入れ、その効果を検討する。",研究活動スタート支援,0110:心理学およびその関連分野,リワークプログラム,認知リハビリテーション,認知機能,うつ病,休職,復職,職場復帰支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23378,筑波大学,上野 将玄,動物の認知的柔軟性とレジリエンスの個体差に関する脳内基盤の解明,ストレスからの回復力（レジリエンス）には個人差が存在する。本研究の目的は、（１）動物個体のレジリエンス行動特性と認知的柔軟性の関連性を調べ、（２）認知的柔軟性に関与する脳領域に着目してレジリエンス行動特性の個体差を説明する神経メカニズムを検討することで、レジリエンスの個体差を生み出すメカニズムを実験心理学的、生理心理学的側面から包括的に明らかにすることである。,研究活動スタート支援,0110:心理学およびその関連分野,レジリエンス,認知的柔軟性,逆転学習,恐怖条件づけ,消去,個体差,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23377,北海道大学,Bouchekioua Youcef,,Previous studies used extinction of a specific association,研究活動スタート支援,0110:心理学およびその関連分野,Associative learning,Pavlovian conditioning,Optogenetics,Memory engram,Fear conditioning,Inferential processes,Learning and Memory,sensory preconditioning,fear conditioning,Sensory preconditioning,Fear memory,Amygdala,Decision Making,Inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23376,慶應義塾大学,津田 裕之,画像の記憶容易性を操作可能にする新規パラダイムの開拓,高度な視覚機能を持ち、また視覚文化を発展させてきた人類にとって、画像情報の持つ重要性は大きい。情報の伝達や記録の媒体として人は日々膨大な量の画像情報を日常生活のあらゆる場面で利用している。画像を用いた情報伝達やコミュニケーションが効果的であるには、目にした画像が簡単に忘却されてしまうことなく記憶に強く残ることが重要である。本研究は、写真画像に対して質感やスタイルに変調を加える操作を行うことでその画像の記憶しやすさ（記憶容易性）がどう変化するかを検討した。,研究活動スタート支援,0110:心理学およびその関連分野,記憶,視覚記憶,記憶容易性,ワーキングメモリー,質感,画像処理,絵画,memorability,視覚認知,絵画様式,記憶バイアス,顔,画風,視覚,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23375,福山大学,森 朱美,犯罪捜査のための隠匿情報検査における犯行時の覚醒の効果：自律系指標を用いて,隠匿情報検査は、情報検出技術として日本のポリグラフ検査に採用され、今日の犯罪捜査に広く活用されている。本研究は、犯行時の興奮・緊張といった覚醒状態が、隠匿情報検査時の自律神経系指標にどのような影響を及ぼすのかを検討するものである。ここでは、実験参加者の覚醒状態が実験的に操作され、高覚醒群・低覚醒群に割り当てられた上で、模擬犯罪課題が実施される。その後、隠匿情報検査において、模擬犯罪課題で使用した刃物を含む複数の刃物の画像が提示され、各画像に対する反応が比較される。操作や条件を変えた３つの実験から犯行時の覚醒の効果を明らかにし、検出メカニズムの解明及び実務検査の精度向上に貢献することを目指す。,研究活動スタート支援,0110:心理学およびその関連分野,ポリグラフ検査,隠匿情報検査,覚醒,自律神経系,犯罪捜査,閾下提示,隠匿情報検査（CIT）,情報検出,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
