awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06855,高知大学,安川 孝史,新規ユビキチンリガーゼを標的とするアルツハイマー病の治療薬開発に向けた基盤研究,アルツハイマー病（AD）は、βアミロイド(Aβ)の蓄積が引き金となる。Aβの生成と凝集は、抗AD因子であるBRI2とBRI3によって抑制される。私たちは、NRBP1が、Cullin-RINGユビキチンリガーゼの基質認識タンパク質として機能し、BRI2/BRI3を選択的に分解に導くことを見出した。さらに神経細胞においてNRBP1をノックダウンすると、BRI2/BRI3タンパク量が増加し、Aβ産生が有意に抑制された。そこで、NRBP1とその基質BRI2/BRI3との相互作用の阻害は、ADの治療戦略として有用であると考えられたため、その阻害剤探索のためのスクリーニング系の構築を図った。,基盤研究(C),小区分48020:生理学関連,アルツハイマー病,ユビキチンリガーゼ,NRBP1,BRI2,BRI3,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06854,広島大学,竹本 裕美,ラット延髄の昇圧性アミノ酸・L-システイン刺激による末梢血流再配分の解析,身体に一定量しかない血液は必要な時必要とする器官にあたかも水道の蛇口を捻るように神経性に血管径を変えて速やかにやりくりされるが、その神経活動を調節する脳内の仕組みはまだ解明されていない。本研究では、脳で統合された情報の出口である延髄に着目し、微量のアミノ酸・L-システインで化学刺激して、全身の血管に分布する交感神経および頭部血管への副交感神経を調節する反応部位を詳細に調べ、血流再配分の解明を目指した。その結果、1）交感神経による筋血流と頭部血流の反応部位が状況依存的に異なること、2）頭部血管を拡張する副交感神経の起始部が従来の上および下唾液核より広く分布することを明らかにした。,基盤研究(C),小区分48020:生理学関連,血流再配分,総頸動脈,筋血流,RVLM昇圧野,PcRt,交感神経前運動ニューロン,自律神経の中枢,延髄,血流配分,自律神経中枢,血管交感神経,頸動脈血流,L-システイン,唾液核,脳血流,L-cysteine,システイン,イオンチャネル型興奮性アミノ酸レセプター,アドレナリン分泌,血流の再配分,中枢性循環作用,延髄循環中枢,興奮性アミノ酸,RVLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06853,島根大学,松崎 健太郎,運動トレーニングによる暑熱馴化形成の中枢機序解明と熱中症予防への応用,本研究では、ラットを用いて、運動トレーニングによる視床下部神経新生の誘導が暑熱馴化形成に寄与する可能性を検討した。運動トレーニングを行ったラットの視床下部におけるBrdU陽性（BrdU+）細胞数は、対照群に比較して有意に増加した。さらに、神経分化マーカーであるDoublecortinで二重染色されたBrdU+細胞数は、運動トレーニングにより有意に増加した。これらの結果は、運動トレーニングが視床下部における神経前駆細胞の増殖とニューロンへの分化を促進することを示しており、耐熱性獲得に一定の役割を果たす可能性を示唆している。,基盤研究(C),小区分48020:生理学関連,暑熱馴化,体温調節,視床下部,運動トレーニング,自発運動トレーニング,神経新生,自発運動,ラット,加齢,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06852,神戸大学,橘 吉寿,チック症の発現機序を紐解く-光イメージング法を用いたアプローチ-,チックとは、反復性の動作を示す運動チックと奇声を発する音声チックから成るが、その病態に関しては明らかでない。線条体における異常興奮がチックの本態であるという仮説のもと、マウス線条体へのGABA受容体拮抗薬注入により、一過性の筋収縮を示すチック症状を呈するモデルマウスを作製することに成功した。さらに、c-Fos蛋白の免疫染色を行うことで、症状発現時の活性化脳部位を検討した結果、一次運動野に加え、扁桃体、帯状皮質、島皮質といった情動機能に関与する辺縁系脳部位の活性化を観察した。このことから、チックは運動のみならず情動に関連する脳領域のネットワーク異常に起因する疾患であることが明らかとなった。,基盤研究(C),小区分48020:生理学関連,大脳基底核,線条体,GABA,不随意運動,情動,運動,2光子顕微鏡イメージング,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06851,名古屋大学,古家 喜四夫,がん細胞特異的ATP放出機序の解明,私たちは放出ATPのリアルタイムイメージング法を用い、低張刺激によって未分化の細胞株特異的に散漫的持続的なATP放出を見出し、それが容量調節性Cl-チャネル(VRAC)の阻害剤であるDCPIB、VRACの必須サブユニットであるLRRC8Aのノックダウン(KD)によって抑制されたことから、VRACの関与を明らかにした。このATP放出は炎症性物質Sphingosine-1-Phosphate (S1P)によって細胞容積変化を伴わずに活性化され、またTGFβ処理で増強され、がん微小環境で機能していることを示唆した。ヌードマウスに乳がん細胞株を移植したところVRAC-KDはがん組織の成長を抑制した。,基盤研究(C),小区分48020:生理学関連,ATP放出,ルミネッセンスイメージング,がん微小環境,乳がん細胞,S1P,VRAC,LRRC8,xenograft,LRRC8A,低張刺激,DCPIB,アデノシン,容積感受性塩素イオンチャネル,発光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06850,岐阜大学,森田 啓之,筋量・骨量減少，平衡機能障害に対する前庭刺激を応用した新たな治療法の開発,重力環境変化に伴う前庭機能の可塑的変化に起因する身体的問題である起立性低血圧，平衡機能障害，筋・骨量減少は地上の活動量が低下した高齢者にもみられる問題である。本研究では，前庭機能の可塑的変化の中枢機序を調べ，これらの問題が微小電流前庭電気刺激 (GVS) により改善するかどうかを検討した。過重力下で飼育したラットでは，前庭神経核直接刺激に対する応答が低下していることから，受容器からのファーストニューロンで可塑的変化が起こっている。また，過重力負荷による平衡機能障害は微小電流GVSにより改善された。さらに，宇宙から帰還後の宇宙飛行士にみられる平衡機能障害も微小電流GVSにより改善された。,基盤研究(C),小区分48020:生理学関連,微小重力,過重力,前庭神経核,平衡機能障害,筋－骨連関,前庭電気刺激,前庭系,国際宇宙ステーション,活動量,体温調節,筋・骨代謝,減負荷,筋・骨連関,糖代謝,重力,GVS (前庭電気刺激),骨粗鬆症,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06849,筑波大学,Vogt Kaspar,Direct Optogenetic Investigation of Cortical Excitability and Connectivity in Slow Wave Sleep,大脳皮質は意識をつかさどり、深い睡眠中に現れる脳波である徐波の源である。徐波睡眠中は体動も周囲に関する意識もほぼ失われることから、大脳皮質の神経活動は阻害されていると信じられてきた。本研究では果たしてこの説が正しいのかを、神経細胞の活動を光に応答するタンパク質を用いて計測する手法によって検証した。大脳皮質の一部をレーザー光パルスにより活性化すると、神経細胞の興奮は大脳全体に拡がる。この時の神経細胞の反応は覚醒時よりも徐波睡眠時に顕著に大きいことが判明した。この観察から、大脳皮質の神経細胞は睡眠中も活動しており、アセチルコリンのような脳内化学物質の変化によって興奮性が変割ると予想された。,基盤研究(C),小区分48020:生理学関連,Sleep,Cortex,Excitation,NREM,Optogenetics,in-vivo,in-vitro,sleep,cortex,response,LFP,single unit,spike,Channelrhodopsin,Sleep need,local field potential,cortical afferent,Slow Wave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07313,国立医薬品食品衛生研究所,山崎 大樹,心臓機能におけるTRIC-Bの生理的役割の解明,本研究では、心臓特異的TRIC-B欠損マウスを用いて、心筋細胞におけるTRIC-Bの機能的役割の解明を目指す。具体的には、マウスが成獣となった段階でタモキシフェンを腹腔内投与し、心臓特異的にTRIC-Bを欠損させる。まず、致死性の有無について確認を行う。その後、臓器レベルでの異常を検出するためにマウス個体に対して心電図や心エコー計測あるいはランゲンドルフシステムによる摘出心臓を用いた心室圧や活動電位の計測を行う。細胞レベルでは、単離心室筋細胞を用いてパッチクランプ法による電流測定やCa2+イメージングなどを行い、TRIC-Bの欠損による心臓生理機能の異常を明らかにする。,基盤研究(C),小区分48020:生理学関連,TRICチャネル,心臓,心機能,Caトランジェント,カウンターイオンチャネル,コンディショナル,小胞体,カウンターイオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07312,国立研究開発法人理化学研究所,伊藤 聡美,精神的ストレスが誘導する全身・腸管免疫システム変化における相互作用機序の解明,本研究では精神的ストレスに関連する脳領域の神経を人工的なリガンド-レセプターシステムDREADD法を用いて特異的に刺激することにより、全身および腸管免疫システムの変化が誘発されるかを検証し、中枢神経系と免疫システムの相互作用を明らかにする。,基盤研究(C),小区分48020:生理学関連,精神的ストレス,免疫,腸管免疫,慢性ストレス,免疫システム,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07311,公益財団法人微生物化学研究会,立田 大輔,がんー間質相互作用におけるがん幹細胞維持機構の解析と新規抗がん剤の探索及び開発,日本人の2人に1人ががん（悪性腫瘍）を発症する中、世界中で新しい治療薬の開発が盛んに行われている。腫瘍内はがん細胞だけでなく間質細胞が混在しており、がんー間質相互作用は腫瘍の増殖、転移、薬剤耐性などに影響を与えていると考えられている。腫瘍内のがん細胞は不均一な集団であることが知られており、その中でもがん幹細胞は既存の抗がん剤が効きにくく、化学療法耐性の原因の一つとなっている。我々は、新しいがん治療薬の創製を目的としてがんー間質相互作用によるがん幹細胞の維持、増殖メカニズムを解明するとともに、新しいがん治療薬のリード化合物を見出す。,基盤研究(C),小区分48020:生理学関連,がん幹細胞,collagen VI,スフェロイド,がん治療薬,3D培養,がんー間質相互作用,難治がん,オルガノイド培養,すい臓癌,非小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
