awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04136,地方独立行政法人東京都立産業技術研究センター,三浦 由佳,ラチス構造破壊過程の三次元形状計測と解析技術の構築,ラチス構造を金属3Dプリンタで造形した際、形状によっては残留応力の影響により、構造体内部に欠損・非接合不良が生じる。本研究では、In-Situ X線撮影による三次元形状計測技術を開発し、ラチス構造体の圧縮破壊過程における三次元的な構造変化を計算機で解析することを目指す。本研究により、造形不良がラチス構造の機械的特性に及ぼす影響の解明が可能となり、破壊過程など造形物の実性能データをフィードバックした設計手法の構築につながる。,基盤研究(C),小区分18020:加工学および生産工学関連,In-Situ X線撮影,金属積層造形,X線CT,ラチス構造体,3Dプリンタ,高速X線撮影手法,ラチス構造,In-Situ形状計測,金属プリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04135,富山高等専門学校,山本 久嗣,磁場と電場の相乗効果による新規高能率超精密穴・ポケット加工法の開発研究,本研究は磁気機能性流体を用いた精密加工法において，電場と磁場の相乗作用を利用することで加工圧の増大と加工面へ作用する砥粒量の増加からなる高能率化の検討を行う．加えてこの技術をこれまで形状精度を保った仕上げが困難であるといわれる穴内面，円筒内面やポケット内面高能率仕上げへ応用することで新たな加工理論の構築と加工装置の開発を行うものである．,基盤研究(C),小区分18020:加工学および生産工学関連,磁気混合流体,精密研磨,磁場・電場,研磨効率,砥粒制御,磁気クラスタ,高能率研磨,機能性流体,精密加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04134,近畿大学,生田 明彦,摩擦攪拌プロセスによる改質部の切削性および難削性発現機構,摩擦攪拌プロセスによって硬質材料を分散させ，金属基複合材料(MMC)のように表面改質することが試みられている．改質部は通常のMMC組織とも異なり，非常に複雑な組織になっている．改質組織の仕上げ処理として切削加工があるが，切削性は全く明らかになっていない．,基盤研究(C),小区分18020:加工学および生産工学関連,摩擦攪拌プロセス,切削,表面改質,切削抵抗,残留応力,表面粗さ,切削加工,切削性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04133,大阪工業大学,井原 之敏,ミルターン加工による機能性を持たせた表面性状の生成に関する研究,金属面に微細なパターンを作り出す加工方法は、エッチングやフォトリソグラフィー、マイクロインプリント、ローレットなどが主流である。これらの加工には特殊な装置を使用する必要がある。,基盤研究(C),小区分18020:加工学および生産工学関連,複合形旋盤,軸対称工作物,審美性,デザイン性,表面性状,エアタービンスピンドル,光沢度,鮮鋭性,自由曲面,切削痕,切削加工,旋盤,仕上げ加工,機能性表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04132,豊田工業大学,佐々木 実,精密機械加工と三次元フォトリソグラフィの融合による空気抵抗低減サメ肌模倣造形技術,空気抵抗を下げるサメ肌を模倣したリブレット微細構造を、垂直軸風車ブレード表面にフォトリソグラフィを組み合わせて加工する技術に取り組む。従来の機械加工やビーム加工では、加工寸法を小さくすると、体積は3乗で減るため、走査して面を作るには、膨大な加工時間がかかる。一方、フォトリソグラフィは多点同時加工のために生産性が高いが、平面基板にのみ有効であった。代表者が最近見出した新しい方法を応用して金型曲面に微細加工を施し、大型化に通じる基礎技術を確立する。小型風車のモデルを製作し、モータで風車を回転したときの消費電力により、風車ブレードの空気抵抗低減を評価し、加工技術を高めるとともに産業技術の基盤とする。,基盤研究(C),小区分18020:加工学および生産工学関連,三次元フォトリソグラフィ,サメ肌リブレット,微細加工,金型曲面,硬質めっき堆積,高アスペクト比,部分窒化,異方性エッチング,垂直軸風車ブレード,空気抵抗低減,精密機械加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04131,名城大学,吉川 泰晴,軟質材料による金属への高精細・高精度転写技術の開発,本研究は金属への新しい凹凸転写技術を開発し，機構解明するものである．現状では貨幣の製造のように凹凸を有する被加工材よりも硬い金型を金属円板に強く押し付けて，金型の凹凸が反転したパターンを金属円板に転写している．本研究では逆に軟質な材料を工具として使用する．軟質材料の表面に設けられた凹凸を金属板に転写する独自技術により，高精細で高精度，安価で早急に大量の同一品質の製品を製造できると期待される．本研究ではより高精細で高精度な転写が行えるようにするため，軟質材料を工具として用いた際の加工条件や転写過程を詳細に分析し，転写機構を明らかにする．,基盤研究(C),小区分18020:加工学および生産工学関連,凹凸転写,軟質工具,印刷,表面凹凸,材料流動,転写,凹凸,マイクロプリント,軟質材料,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04130,千葉工業大学,松井 伸介,AFM触針スクラッチ加工による加工現象の研究,複雑な要素からなる研磨加工において要因を分離し，それぞれについてメカニズムの究明と最適化を目指す。まず，砥粒と同種材料で非常に鋭利なAFM（原子間力顕微鏡）触針を砥粒のナノ・マイクロ切れ刃とし，AFMシステムによって加工荷重を制御しながら液中でスクラッチ加工をする。これにより高速・高品質な加工を行うための砥粒と基板材料と液相互の化学作用の援用，摺動の高速化，加工の高圧化等の効果を直接的に明らかにする。ポリシャの作用では，非常に少ないといわれる基板との接触面積を考慮に入れながら砥粒の保持と加工の関係，加工によるポリシャのダメージなどを検討しポリシャが研磨加工にどのように関与しているか検討する。,基盤研究(C),小区分18020:加工学および生産工学関連,AFM,切れ刃,研磨加工,アルミナ,SiC,スクラッチ加工,ポリシング,石英,研磨,ポリッシング,ダイヤモンド,メカノケミカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04129,日本工業大学,神 雅彦,次世代モータ用電磁材料の超音波振動せん断技術に関する研究,電気モータは，今後，輸送機器，各種産業機械あるいは福祉機器など，あらゆる分野の主要動力発生装置となるものと考えられる．この性能は，回転軸となるロータのコアおよびケース側となるステータの電磁特性により決まる．それらは，無方向性電磁鋼鈑およびアモルファス軟磁性合金の積層構造となっており，その製造にはプレスせん断加工法が用いられるが，電磁特性が劣化してしまうことが大きな問題となっている．本研究では，超音波振動せん断加工法により，切り口面精度の向上，塑性ひずみ低減などを期待する．その成果は，鉄損率低減，磁束密度維持などの電磁位特性に優れたコア，ステータの実現に寄与する．,基盤研究(C),小区分18020:加工学および生産工学関連,超音波振動,電磁鋼板,アモルファス合金,シェービング,切口面,切り口面,せん断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04128,富山県立大学,岩井 学,ウルトラファインバブル放電加工の研究,放電加工性能の改善を目的に、加工液(油、純水)にウルトラファインバブルを適用することにした。nmオーダーのバブルの直径や密度を変化させて発生できる簡易発生器を開発するとともに、放電加工に最適なバブル条件を実験的および理論的に解明し、ウルトラファインバブル放電加工法の実用化を目指す。,基盤研究(C),小区分18020:加工学および生産工学関連,放電加工,ウルトラファインバブル,加工液,加工能率,電極消耗,表面粗さ,環境対応型加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04127,熊本大学,坂本 重彦,プラスチック樹脂射出成形用の金型材料に対する超精密切削による高機能性表面の創成,金属材料との代替品としてプラスチック樹脂の成形製品は、多くの産業で活用されている。強化繊維を含む射出成形用金型材料として、ステンレス鋼や焼入れ鋼が用いられ、成形品の高精度化に対応して、金型加工のナノメートル・オーダーでの仕上げ精度が要求されている。金型表面は、形状精度に加えて、耐摩耗性と耐腐蝕性度の高機能表面を持つことが必要となる。そこで、本研究では射出成形用金型材料に対する超精密切削でのナノメートル・オーダーの仕上げ面創成に加えて、ファイバーによる摩耗を防ぐための耐摩耗性、酸化を防止するための耐腐蝕性を高める高機能性表面を構築する加工法を目指し、新しい概念の難削材切削理論を提案する。,基盤研究(C),小区分18020:加工学および生産工学関連,バニシング加工,ステンレス鋼,マルテンサイト変態,高硬度,キューブ加工,硬度,射出成形用金型材料,焼入れ鋼,難削材,高機能性表面,超精密切削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
