awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09683,広島大学,土井 一矢,インプラント支持を可能とする生体活性チタン多孔体を用いた骨再建療法の確立,本研究は骨伝導および骨形成促進作用を持つ生体活性チタン多孔体による骨再建後のインプラント支持についての検討を行った．チタン多孔体表面にアルカリ処理を行うことで生体活性性を付与した生体活性チタン多孔体は擬似体液中においてアパタイト形成促進作用を示した．また，ウサギ大腿骨埋入試験において，生体活性チタン多孔体は周囲からの骨伝導を促進することで，他の比較群と比べ有意に高い骨再生を示した．さらに生体活性チタン多孔体で骨再建した部位へインプラント体を埋入したところ，オッセオインテグレーションを獲得し，インプラントを良好に支持する結果を示した．,基盤研究(C),小区分57050:補綴系歯学関連,骨再建,インプラント,チタン多孔体,生体活性,多孔性チタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09682,岡山大学,前田 あずさ,変形性関節症の発症予防を目指したWISP遺伝子の機能解析,本研究は，変形性関節症の原因遺伝子のひとつと推測されているWISP1 遺伝子に着目し，変形性関節症 (OA) の発症ならびに病態への関わりを，組織学的・分子細胞生物学的に解明することを目的に行った．WISP1遺伝子欠損マウスで作製したOAモデルマウスでは，野生型と比較し変形性関節症の進行が抑制されていることが明らかとなり，その背景として，WISP1欠損マウスで作製したOAモデルマウスの関節組織では軟骨基質分解酵素の遺伝子発現が抑制されており，WISP1が軟骨組織の細胞外基質分解酵素の分泌を促進することで変形性関節症の発症・進行に関与している可能性が示唆された．,基盤研究(C),小区分57050:補綴系歯学関連,変形性関節症,WISP1,歯学,軟骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09681,岡山大学,丸尾 幸憲,メタルフリー修復に対する長鎖シランカップリングを用いた新しい接着システム,本研究課題ではメタルフリー修復材料の特性を失うことなく，長期間の安定した予後を得ることが可能な表面処理方法を創製できるかについて検討を加えた．材料表面は酸処理や機械的な処理によってそれぞれ異なる表面性状を呈し，材料自体の機械的強度にも変化を与えた．また長鎖シランカップリングの方が従来から使用されている短鎖のシランカップリング剤よりも接着力が向上する可能性が示唆された．,基盤研究(C),小区分57050:補綴系歯学関連,メタルフリー,シランカップリング,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09680,新潟大学,Rosales Marcelo,,本研究では新規骨補填材の開発を目指し，メチルセルロースを基材とした細胞移植担体の製造法の至適化を行った．メチルセルロースに異なる架橋密度、多孔性を付与した細胞移植担体の製造を試みたところ，塩化ナトリウムの含有率が担体の均質性と多孔性に大きな影響を及ぼしたが，架橋剤であるカルボニルジイミダゾールの濃度による著名な変化は認められなかった．凍結乾燥の結果，担体の厚みは大幅に減少し，十分な機械的強度を有する構造を付与することは困難であった．メチルセルロースによる細胞移植担体の製造には条件のさらなる至適化が必要である．,基盤研究(C),小区分57050:補綴系歯学関連,Methylcellulose,Scaffolds,Mesenchymal Stem cells,Bone Regeneration,Mesenchymal stem cells,Bone regeneration,Tissue Regeneration,scaffolds,bone regeneration,cellulose,scaffold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09679,新潟大学,秋葉 陽介,規格化ナノ構造に接着する蛋白質が制御する細胞機能の解明,粒度の異なるチタン基板において、親水性と細胞増殖能が異なり、親水性と細胞増殖に関しては表面粗さ1.7nm、0.6nmのうち、0.6nmの超平滑基板では親水性は上昇したが、細胞増殖は表面粗さ1.7nmの基板に比較して低下した。また、細胞の配向性に関して、線状ナノ構造基板上で骨髄由来細胞を培養すると、細胞が細胞骨格、接着斑、分裂、伸長方向に配向性を持つことが観察されたが、この配向性つは、基板構造高さ100nm、50nmでは観察されたが25nm以下では観察されなかった。基板構造高さ25nmが細胞の増殖方向制御感受性の限界と考えられた。,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,ナノ構造,組織制御,細胞制御,デンタルインプラント,生体材料,チタン,規格化ナノ構造,オッセオインテグレーション,タンパク質,ナノチタン構造,骨形成,蛋白質探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09678,東京医科歯科大学,秀島 雅之,睡眠時無呼吸症の治療効果の予測モデルの確立と検証 －口腔内装置療法の非接触評価－,閉塞性睡眠時無呼吸症(OSA)は日中傾眠による仕事の能率低下，運転事故等に加え，生活習慣病を悪化させる現代病と言える．通常重度のOSAにはCPAP，軽～中等度のOSAには口腔内装置(OA)が保険適用されるが，重度OSAにもOAが有効な場合もあり，その有用性が認められつつある．しかしOAの治療効果は予測が難しく，装着するまで効果は分からないという問題もある．,基盤研究(C),小区分57050:補綴系歯学関連,閉塞性睡眠時無呼吸症（OSA）,口腔内装置（OA；Oral Appliance),AHI,下顎前方移動量,マランパチ分類,側方顔貌,睡眠検査,Eライン,治療効果,簡易睡眠検査,PSG精密睡眠検査,睡眠時無呼吸症,口腔内装置,予測モデル,赤外線センサー,OA療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09677,東京医科歯科大学,高橋 英和,光造形による適合性の優れた鋳造用原型材料の創製と製作法の開発,液槽光重合法を用いて適合性の優れた鋳造用原型を作製するために、原型材料の創製と造形方法について検討した。当初予定していた材料では十分な成果が得られなかったが、市販製品でも重合条件を選べば臨床的に許容可能な精度が得れることが分かった、そこで、楔状の単純形態の先端部の再現性、2本支台の3ユニットブリッジの支台歯との適合性を検討した。その結果、鋭い先端の再現は難しいこと、重合した部分を通過した光により意図しない部位が重合することが明らかとなった。以上より、液槽光重合法で適合性の優れた鋳造用原型を得るためには原型用材料だけでなく、造形方法も重要であることが示された。,基盤研究(C),小区分57050:補綴系歯学関連,液槽光重合法,鋳造用原型,造形方向,適合性,液槽光造形,付加製造,液槽光造形装置,辺縁再現性,光造形法,適合精度,DLP,光造形,歯科精密鋳造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09676,東京医科歯科大学,小奈 正弘,オールセラミック修復における熱刺激に対するリスク予測システムの構築,口腔内の歯冠修復材料は，常に熱変化の刺激にさらされている．異なる熱特性を有する修復材料と歯質との界面に生じる熱応力の影響は明らかになっておらず，界面破壊および辺縁漏洩の危険性がある．各種セラミッククラウンと歯質に生じる熱応力の影響を力学的側面から明らかにすることを目的とした．,基盤研究(C),小区分57050:補綴系歯学関連,熱応力,有限要素解析,セラミック修復,セラミッククラウン,セラミック,クラウン,オールセラミック,サーマルサイクル,有限要素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09675,東北大学,山口 哲史,骨格筋fMRIを用いた舌内部における筋機能分布の3次元解析,本研究は、骨格筋機能的磁気共鳴画像（muscle functional magnetic resonance imaging: mfMRI)の解析に解剖学的標準化と統計マッピングを応用することで、舌圧トレーニングにおける舌内部の筋活動分布を3次元的に解明し、舌トレーニングによる筋活動変化を可視化することを目的として開始された。最初に舌よりも形態が明瞭な咀嚼筋における局所活動分布を解析することで、本研究に必要な画像処理手法を確立し、次に1人の被験者における舌内部の筋活動分布を解析した。本研究の成果により、舌内部の筋活動分布が可視化できることが示された。,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼筋,舌,MRI,筋活動,mfMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09674,東北大学,大井 孝,咀嚼筋のサルコペニアから高齢者における形態と機能の乖離の問題に迫る,20歯以上を有しているにも関わらず、十分な咀嚼機能を発揮できない高齢者の『形態と機能の乖離』の背景に、咀嚼筋のサルコペニアの存在があるのではないか、という仮説を検証するため55歳以上の一般地域住民253名を調査した。,基盤研究(C),小区分57050:補綴系歯学関連,口腔機能,咀嚼筋,サルコぺニア,高齢者,口腔保健,コホート研究,サルコペニア,咀嚼機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09673,東北大学,小山 重人,形状記憶ゲルとバルーン技術を利用した３次元口腔・鼻咽腔印象採得方法の開発,形状記憶ゲル(SMG)の顎顔面補綴治療における印象用新規材料としての実現可能性を検討した．SMGは親水性モノマー，結晶性疎水モノマーのSA，LAによって合成され，加熱することで変形し，冷却すると結晶化，形状が維持され，再加熱で結晶が溶解し，重合時の形状に戻る特性を発現する．,基盤研究(C),小区分57050:補綴系歯学関連,形状記憶ゲル,バルーン技術,顎顔面補綴,3次元印象採得,口腔・鼻咽腔印象採得方法,3次元ゲルプリンター,３次元ゲルプリンター,形状記憶バルーン,顎顔面補綴装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09672,東北大学,佐藤 直毅,口腔細菌叢の変化と歯科金属アレルギーの増悪機序の解明,,基盤研究(C),小区分57050:補綴系歯学関連,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09671,藤田医科大学,松尾 浩一郎,周術期患者へ対する口腔感染リスクの探索と術後早期口腔機能回復の確立,われわれは，胃がん周術期患者を対象に，口腔機能の状態と栄養状態について評価した。その結果，がんの病期によらず，70歳以上の高齢者で口腔機能が低下していることが明らかになり，口腔機能が低下している患者で低栄養の危険性が高まっていた。また，がん病期の進行とともに舌の筋力が低下していることが示唆された。本結果より，術後栄養管理の一環として，周術期における口腔機能への評価と介入の必要性が示唆された。,基盤研究(C),小区分57050:補綴系歯学関連,周術期口腔管理,口腔機能低下症,サルコペニア,口腔衛生管理,口腔機能管理,リハビリテーション,口腔機能,口腔衛生,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
