awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05663,地方独立行政法人北海道立総合研究機構,三好 晃治,群れ形成によるホタテガイの集団防衛戦略の解明,我が国の水産重要種であるホタテガイは、最大30万個体に及ぶ集団を長期的に形成し、捕食者の接近に連鎖的に回避反応を示すことが近年初めて報告された。本研究では、飼育環境下において、対捕食者戦略としての群れ形成条件を解明する。また、外敵の捕食圧や生息環境の変化によるホタテガイの群れ構造の変化など、これらの性質を資源管理に活用するための基盤的な知見を得る。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ホタテガイ,群れ形成,捕食ー被食関係,ヒトデ類,回避戦略,捕食-被食関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05658,神戸大学,佐倉 緑,ミツバチからひも解く経路積算型ナビゲーションの柔軟性と堅牢性,本研究はミツバチを用いて、経路積算による複数のベクトル記憶の相互作用の実体を行動学,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),昆虫,場所記憶,経路積算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05657,大阪大学,志垣 俊介,環境・身体ダイナミクスの階層的変化に対する昆虫ナビゲーション戦略の解明とモデル化,本研究はAnimal-in-the-Loopという生物が人工エージェントを遠隔操作する系を用いることで，環境と身体のダイナミクスが階層的に変化した際の昆虫の適応的な制御器の同定を目指す．これにより，環境の複雑さや身体特性が大幅に変わったとしてもナビゲーション機能を損なわずに移動可能な人工システムの創成が可能となる．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),アニマル・インザ・ループ,嗅覚ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05655,京都大学,櫻間 一徳,数学の群に基づく生物の群行動のデータ解析とメカニズム解明および工学応用,本研究の目的は，生物の高度な群行動の発現メカニズムを包括的に理解できる数理モデルを構築するためのモデリング技術を開発し，そのモデルに基づいて実世界における生物の群行動のメカニズムを解明，それを工学応用することである．そのため，グループを基にしたハイパーグラフおよび数学の群論における不変性を用いた数理モデルを採用する．生物の行動データからモデルを構築する方法として，複数の群作用に不変なモデル関数による選択的アプローチと，ニューラルネットワークで関数近似し不変性を導出するデータ科学的アプローチの二つを提案する．本研究成果は，生物学・データ科学・工学などの幅広い分野に波及することが期待される．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),群行動,群論,モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05654,京都大学,延原 章平,群れの３次元行動計測のための全自動マーカーレスモーションキャプチャ,動物・昆虫・魚などの群れに見られる個体間もしくは環境とのインタラクションや，その個体と集団が階層性をもって移動する階層ナビゲーションを定量的にモデル化し，解析・予測へとつなげるためには，各個体を拘束することなく３次元移動軌跡を自動計測する技術の確立が不可欠である．本研究では，カメラ群を設置するだけで自動的に相対位置を理解して，被写体のマーカーレスモーションキャプチャを実現する手法の開発を行う．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),コンピュータビジョン,カメラキャリブレーション,マーカーレスモーションキャプチャ,マーカレスモーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05653,京都大学,山本 真也,野生ウマの重層社会における群内および群間の階層的インタラクション,重層社会における集団行動のメカニズムを、ドローンで収集した野生ウマ集団の位置および動きのデータを基に数理モデルを構築し解明する。重層社会では、複数の群れが集まって高次の集団が形成され、「群れ外だけど集団内」という他者との協調関係が生まれる。群内と群間の階層的なインタラクションを考慮しないといけない。私たちは、野生ウマ集団の全個体（約20群・100頭以上）の個体識別に成功し、重層社会の存在を発見した。ドローンを用いたデータ収集方法を独自に開発し、集団全体の個体配置・動きのデータを2016年から継続的に収集している。本研究では、これらのデータを用いて、野生ウマの集団行動の様相を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),重層社会,集団行動,群内・群間インタラクション,行動調整,行動同調,社会ネットワーク,ウマ,比較行動学,同調,種間比較,単層社会,引力・斥力モデル,野生ウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05652,京都大学,木村 里子,日本沿岸に生息する小型鯨類スナメリの移動行動と船舶が与える影響に関する研究,本研究では、移動行動について未解明な部分が多い水圏生物のうち、小型鯨類に着眼し、 特に絶滅が危惧される沿岸性の強い種として日本近海のスナメリを対象とする。複数の海域 で上空からドローン調査を実施し、非侵襲的に長時間、多量の位置情報と動画を得、解析に 機械学習技術を適用して水面に浮上する水圏大型生物のドローン研究手法を確立する。これによりスナメリの個体状態、群れサイズ、行動などが様々に異なる状況、つまり階層的生物ナビ学における「階層」が異なる場合の移動行動を調べ、行動圏などを定量化する。沿岸に おける人為的撹乱として船舶航行を「介入」と捉え、階層ごとに介入の影響を評価する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),イルカ,鯨類,水圏大型動物,船舶影響,環境影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05651,三重大学,森阪 匡通,バイモーダルな感覚器官を使い分けるイルカの共同採餌行動,群集性の動物を群れで共同して捕食する動的で複雑な現象を総合的に理解するには，捕食者，被食者双方の様々な階層におけるナビゲーションおよびインターラクションを知り，それらを統合する必要がある．私たちヒトとは全く異なる感覚により駆動される場合，その感覚の使い分けも重要な要因となる．本研究では，海洋における高次捕食者であり，高い社会性を有するイルカ（小型ハクジラ類）の行う共同採餌の総合的理解を目指し，この2年間においては，イルカの感覚器官の使い分け（エコーロケーションと視覚）の飼育下での詳細な研究と野生下でのイルカの群集性魚類の捕食行動の行動学的記載，という両方向から研究を行う．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),イルカ,エコーロケーション,共同採餌,視覚,バイモーダル,カマイルカ,聴覚,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05650,名古屋大学,田中 良弥,群れ形質の多様化をもたらす個体の行動特性とその神経制御メカニズム,群れ形成は動物に広く見られる重要な生存戦略であり、群れ形質の多様化は動物種ごとの生活史や環境適応の実現に大きな役割を果たす。群れ形質が種間で多様化する過程には、個体の行動特性の進化とそれを支える神経基盤があると考えられ、その解明は生物ナビゲーションの中核的課題である。しかし、『個体の行動特性のどのような種間の違い』が『神経回路のどういった働き』により生じ、群れ形質の多様性が現れるのかはわかっていない。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ショウジョウバエ,群れ,ゲノム編集,群れ行動,群れ性質の多様性,群れ形質の多様性,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05649,東京農工大学,小池 伸介,CPSにおける個体差を考慮した単独性動物の個体―個体群間の行動階層性の解明,近年、AI研究の進展によりビッグデータからの有益情報の発見が可能となった。また、センサ技術の発達により野生動物の行動情報を大規模に取得可能となった。しかし、これらの情報を迅速に解析する手法は十分に開発されておらず、「なぜたどり着けるのか？」という、生物の移動に関する根幹は謎に包まれている。本研究は、近年普及しつつあるCyber Physical System (CPS)を用いることで、個体差を考慮して動物の行動を起因する要因とそれらの関係や、行動ダイアグラムを介した個体―個体群間の階層性の解明を目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),サイバーフィジカルシステム,野生動物,行動パターン,個体差,野性動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
