awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10502,長崎県立大学,竹内 昌平,実効的な感染症流行リスクの予測マップ作成とその応用,感染症の流行は、人口構成など社会的要因とヒトとヒトの接触頻度の影響を受ける。そのため、これらの情報を用いた小地域ごとの感染症流行リスクの推定は、感染症流行予防への貢献が大きいことが期待できる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,新型コロナウイルス感染症,時空間的な集積性,実効再生産数,結核,NPIs,基本再生産数,リスクマップ,接触行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10501,大阪市立大学,木村 義成,不要不急な救急事案が救急搬送に与える影響とその時間的・地域的要因の分析,不要不急な救急車の利用は、救急隊の負担増のみならず、本来救急搬送が必要な患者の搬送に影響を与えている。本研究では、大阪市消防局の救急搬送記録をもとに、119番通報したにも関わらず救急車を利用しない不搬送事案が重症・中等症患者の救急車の現場到着に与えた事案数を抽出し、その地域差を明らかにする。さらに、不搬送事案となった救急要請者の年齢、性別、曜日、時間帯、発生場所の地域特性等について精緻に分析し、不搬送事案を引き起こす時間的要因と地域的要因を探る。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,救急搬送,不搬送事案,時空間分析,地理情報システム,大阪市,救急医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10500,横浜市立大学,後藤 温,糖尿病治療薬とがんリスクの疫学研究：TMLE法、バイアス分析とメンデルランダム化,本研究は， レセプト情報・特定健診等情報データベース（NDB）および国内外の大規模ゲノムコホートのデータを用いて，バリデーションで確認されたアウトカム定義を用いて、TMLE，バイアス分析，メンデルのランダム化法をはじめとする画期的な因果推論の方法論を適用することにより，糖尿病治療薬（SGLT2阻害薬とスルホニル尿素薬）とがんリスクに関して総合的に評価し，がん予防に資するエビデンスを提供する．,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,疫学,ゲノム,糖尿病,メンデルのランダム化,がん,ゲノム疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10499,福島県立医科大学,秦 暁子,COVID-19による労働環境変化が学校教員の健康状態や健康関連行動に及ぼす影響,新型コロナウイルス感染症（COVID-19）による労働環境の変化が学校教員の健康状態や健康関連行動に及ぼす影響を縦断的に明らかにすることを目的とする。日本におけるCOVID-19の流行により、学校教育現場においても、感染対策をとりながら児童等への教育を行う必要が生じており、教員の負担が大きいことが指摘されている。感染状況の推移を見ると、今後も長期的な感染対策が必要となると考えられる。教員自身が健康で健やかに過ごせることは、教育の質の保障や児童らの成長発達にも繋がる重要な意味を持つため、本研究では学校教員の健康増進に向けた取り組みを具体的に検討し、提案することを目指す。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,COVID-19,学校教員,労働環境,健康関連行動,残業時間,健康状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10498,愛媛大学,古川 慎哉,糖尿病患者における睡眠とサルコペニアの関連性に着目した診療所ベースの疫学研究,我が国の糖尿病患者の7割以上は診療所で治療を受けている。一般化可能性がより高いエビデンスを創出するために半数以上を診療所通院糖尿病患者のコーホートを作成し、新生活様式のなかで糖尿病における健康寿命の延伸に寄与できる睡眠と筋肉との関係に着目したエビデンスを創出する,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,糖尿病,筋肉,サルコペニア,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10497,山口大学,奥田 昌之,小中学生の摂取脂肪酸・アミノ酸の組成データ解析による健康リスクとの関連評価,これまで考えられている理想的な食事バランスとは、健康によいそれぞれ単独の栄養素の摂取状況を組み合わせて作られている。食事バランスそのものを計っているのではない。一つの栄養素の摂取量が変わる（例えば増える）と、別の一つの栄養素だけが変化する（減る）のでもなければ、他の栄養素同士の割合が一定で変化する（減る）ものではない。この研究では栄養素のバランス自体を組成として数値にして、小中学生の抱える健康リスクとの関連を明らかにする。結果から現在の食事バランスと、今後より健康である食事バランスとの違いがわかり、日本人の食習慣をどの方向に向かわせるのがよいのかという資料を得ることができる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,摂取アミノ酸,ロイシン,イソロイシン,メチオニン,糖代謝,中学生,小児,組成成分,脂肪酸,アミノ酸,栄養摂取,心血管疾患リスク,鉄代謝,児童生徒,健康リスク,小学生,栄養バランス,インスリン,血清,摂取脂肪酸,組成データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10496,広島大学,鹿嶋 小緒里,越境型大気汚染（黄砂）および地表大気汚染のヘルスインパクトアセスメント,アジア地域では高い地表大気汚染濃度が依然として観測され、越境型大気汚染も増加する中、その健康影響が懸念されているが、その健康影響評価はまだアジアでは不足している。また大気汚染がどれくらい実社会に影響をもたすかのヘルスインパクトアセスメント（インパクト評価）は、広範囲な大気汚染濃度測定が困難な状況もありまだ十分ではない。そこで衛星データをベースとした越境型大気汚染濃度として用いて、① 越境型大気汚染による健康リスク、② 越境型大気汚染が地表大気汚染の健康影響を増加させるか、 ③大気汚染による定量的なインパクトの３つを評価する。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,大気汚染,黄砂,越境型大気汚染,救急搬送,死亡,気温,ヘルスインパクトアセスメント,越境型大気汚染（黄砂）,疫学,健康影響評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10495,京都大学,茅野 大志,COVID-19の2次感染に係る異質性を加味した効果的な制御戦略の定量化,本研究は新型コロナウイルス感染症（COVID-19）の2次感染に係る異質性（地域や職場、年齢等）を加味した数理モデルを構築し、制御戦略を定量化することにより最適な流行対策を科学的に明らかにするものである。数理モデルを活用することにより、感染症の流行動態および個人・集団の2次感染に関する異質性を組み込んだ客観的な記述が可能となり、COVID-19の効率的な制御戦略の定量的評価を行う。これにより、最適かつ最も効率的な流行対策を明らかにし、COVID-19の大規模流行を回避することが可能な方策を明らかにする。また制御戦略は流行を抑え込むだけでなく、将来的な大規模流行に備えたモニタリング手法の発展にも繋げる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,感染症疫学,新型コロナウイルス感染症,数理モデル,効果,ワクチン,新型コロナウイルス,変異株,回避,重症化リスク,死亡リスク,疫学,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10494,滋賀医科大学,越田 繁樹,周産期死亡症例のピアレビューによる死亡回避を目指した提言策定とその啓発,本研究では、過去に検討した周産期死亡症例で死亡回避可能と判断された例から、死亡防止につながるための「提言」を抽出する。ついでそれらの「提言」を地域の医療機関や妊婦に普及し、地域の周産期死亡数が減少するかどうか調べる。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,周産期死亡,死産,新生児死亡,死亡回避,提言,啓発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10493,福井大学,井階 友貴,量・質混合アクションリサーチによるオンラインのつながり・支え合いの醸成手法の開発,高齢者のオンラインのつながり・支え合いの醸成のための地域介入手法は、未だ紡ぎ出されていない。本研究は、高齢者のオンラインのつながり・支え合い醸成のための地域介入手法の開発と介入（アクションリサーチ）、オンラインのつながり・支え合いと健康アウトカムについてのコホート調査（量的研究）、地域介入の本質を確認する探索的調査（質的研究）を量・質混合アクションリサーチとして展開することで、with/afterコロナ時代にも健康を維持するために、我々研究者や専門職、ひいては地域住民は、地域に対してオンラインのつながり・支え合いを意識してどのように介入すべきなのかを明らかにすることを目的としたものである。,基盤研究(C),小区分58030:衛生学および公衆衛生学分野関連:実験系を含まない,高齢者福祉,高齢者保健,オンライン,ソーシャル・キャピタル,健康の社会的決定要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
