awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08391,札幌医科大学,重原 克則,ダニ抗原特異的免疫療法におけるT濾胞ヘルパー細胞と制御性B細胞の解析,抗体産生を司る濾胞ヘルパー及び制御性T細胞(Tfh及びTfr細胞)に着目し、ダニ舌下免疫療法での特異抗体産生とこれら細胞の関与を検討した。18例中、11症例が問診及び治療スコアで有意な改善を認めた(改善群)。治療３カ月目に特異的IgEの一過性上昇を認めたが、以後徐々に低下した。3ヶ月以後はTfh2細胞も徐々に低下し、改善群では12カ月目で有意に低下した。改善群ではTfr及びTreg細胞がTfh2細胞と6ヶ月以降で強い負の相関を認めた。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,濾胞ヘルパーT細胞,濾胞制御性T細胞,制御性T細胞,制御性B細胞,ダニ特異的免疫グロブリン,ダニ抗原舌下免疫療法,アレルギー性鼻炎合併気管支喘息,ダニ特異的舌下免疫療法,ダニ舌下免疫療法,アレルギー性鼻炎合併喘息,ダニ特異的IgE,ダニ特異的IgG4,鼻炎合併気管支喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08390,長崎大学,玉井 慎美,関節リウマチの関節破壊機序の解明：高解像度CTによるアプローチ,自己抗体陽性、MRI骨髄浮腫、超音波で活動性滑膜炎を高率に有する活動性の関節リウマチを対象に、高解像度四肢骨定量CT（HR-pQCT）を用いて関節評価を行なった。1年後、寛解達成率80%、X線進行を認めなかった。一方、HR-pQCTでは変化が認められ、骨びらんは新規に5個出現したものの既存のびらんの半数は縮小し、容量の減少と骨密度の増加が認められた。また関節裂隙は容積と幅が増加した。これらの所見は薬剤間で違いを認め、メトトレキサート治療例の50%、生物学的製剤治療例の30%で容量、幅ともに減少を認めた。HR-pQCTはX線、MRI、USよりも早期に骨・関節の変化を検出可能であった。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,関節破壊,高解像度CT（HRpQCT）,骨関節破壊,HR-pQCT,MRI,関節超音波,高解像度CT,関節裂隙,関節傷害,関節エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08389,愛媛大学,劉 爽,関節組織再生における関節リウマチ治療薬の薬理効果プロファイリング,本研究は、すでに障害を受けた関節組織の修復・再生に着目し、関節リウマチ（RA）の治療に使用されている合成抗リウマチ薬、生物学的抗リウマチ薬、及び現在開発中の新たな分子標的薬の投与による、ヒト滑膜に局在する間葉系幹細胞（MSC）の多分化能に与える影響を検討した。高濃度のメトトレキサートとプレドニゾロンは、MSCにおける骨芽細胞や軟骨細胞への誘導分化を阻害することが明らかとなった。TNF-α阻害剤nについて比較的安全であり、軟骨細胞の誘導分化と立体構造の形成に明らかな影響を示していない。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,間葉系幹細胞,関節リウマチ,軟骨移植,免疫抑制薬,軟骨再生,異種移植モデル,関節再生能,軟骨細胞,関節軟骨再生,抗リウマチ薬,免疫抑制剤,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08388,徳島大学,九十九 伸一,関節リウマチと転写伸長遺伝子Aff3の関連についての解析,本研究では，Aff3の生理的，分子的な機能を解明することを目的として、Aff3欠損マウスの解析を行った。その結果，IgG2c等へのクラススイッチの低下が認められ，また、マウスマラリア感染モデルでは，感染抵抗性の低下が認められることを明らかにした。さらに、Aff3がクラススイッチを制御する分子機構について解析を行い、AFF3タンパク質が直接抗体遺伝子座のスイッチ領域の結合し、そのDNA変異率を向上させることでクラススイッチを促進していることを明らかにした。ヒトにおいても，Aff3と抗体の発現量が相関していることを見出した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,抗体,クラススイッチ,自己免疫疾患,転写伸長,B細胞,関節リウマチ,転写伸長因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08387,神戸大学,三枝 淳,代謝をターゲットとした自己免疫疾患の新規治療法の開発,グルタミン代謝阻害薬6-ジアゾ-5-オキソ-L-ノルロイシン（DON）およびmTOR阻害薬ラパマイシンはT細胞の増殖を抑制した。また、両者の併用は単剤の場合と比較して有意に強い増殖抑制効果を示した。DONおよびラパマイシンは、Th17細胞分化を抑制した。DONは骨髄細胞の樹状細胞およびマクロファージへの分化を抑制し、骨髄由来抑制細胞（MDSC）への分化を促進した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,グルタミン代謝,オートファジー,クロロキン,マウス関節炎モデル,代謝,グルタミノリシス,ラパマイシン,自己免疫疾患,全身性自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08386,大阪大学,高松 漂太,全身性エリテマトーデスに対するtype I IFNを標的とした新規治療法の開発,SLEの病態には、I型IFN（IFN-I）と自己抗体産生細胞が関与することから、IFN-I産生と自己抗体産生細胞の分化増殖の両方を選択的に阻害する薬剤が求められていた。本研究では、既存薬ライブラリーを用いたスクリーニングから、慢性リンパ球性白血病で認可されているVorinostat を見出し、Vorinostatが、1) TLR刺激によるIFN-I産生と、B細胞の分化増殖抑制、2) TLR刺激によるTBK1のリン酸化とそれに伴うIRF3の核移行とIRF5の発現阻害、3) SLEモデルマウスへの投与により糸球体腎炎の軽減による死亡率の改善効果を示すことを明らかにした。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,SLE,vorinostat,type I IFN,TBK1,自己抗体産生細胞,自己免疫疾患,全身性エリテマトーデス,Vorinostat,type I Interferon,治療薬,ドラッグリポジショニング,IFN産生阻害剤,インターフェロン,前臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08385,信州大学,下島 恭弘,アンチエイジングで全身性血管炎における制御性T細胞の制御機能を回復する,ANCA関連血管炎（AAV）を対象として、制御性T細胞（Treg）の制御機能障害に関わる要因の解明と制御機能の回復を目的に研究を行った。AAV患者のTregでは、活性酸素（ROS）の産生亢進および長寿遺伝子であるSirt1の活性低下がmTORのリン酸化を促進して、Tregの制御機能障害に影響している事が示された。レスベラトロール（RVL）で刺激培養を施したTregでは、ROSの産生抑制およびSirt1の活性化とともにmTORのリン酸化は制御され、制御機能には回復が認められた。AAVのTregでは、RVLの抗酸化作用および抗免疫老化作用により機能回復に寄与する事が期待される。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身性血管炎,制御性T細胞,活性酸素,Sirt1,アンチエイジング,抗酸化作用,mTOR,レスベラトロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08384,お茶の水女子大学,本田 善一郎,SLE関連多型に触発された構造モジュール組換えによる抗原受容体活性化機構の解明,Fc受容体架橋時に静止時の不活性な膜貫通部（TMD）2量体から活性型TMD2量体への組み換えが生じそこではGASright motif 会合が機能することを提唱した。活性型 FcgRIIAでの検証を 1）Cys scannning会合部マッピング、2) 構造バイオインフォマティクス、3)モデル細胞、モデルマウス解析によって行い仮説の正当性を示した。研究の端緒となったヒトSLE関連抑制型FcgRIIB TMD多型の機能解析を進め疾患多型のみが恒常的TMD2量体を形成し逆説的に抗アポトーシスシグナルを活性化することを見出した。複数の共刺激分子TMDが同様の機構で作用する可能性を検証している。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,Fc受容体,TMD4ファミリー,Fc(gamma)RIIB,全身性エリテマトーデス,膜貫通部位,2量体,IgG Fc受容体,Fc gamma RIIb,Fc gamma RIIa,membrane-spanning 4,免疫グロブリンFc受容体,遺伝子多型,免疫抑制シグナル,シグナル伝達,膜貫通ドメイン,自己免疫疾患,創薬標的,免疫創薬標的,細胞膜貫通部位,タンパク質間結合,構造計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08383,千葉県がんセンター(研究所),井上 祐三朗,全身型若年性特発性関節炎の病態に関わるmicroRNAの解析,"本研究では、全身型若年性特発性関節炎(systemic juvenile idiopathic arthritis：sJIA)患者の血清miRNA解析とプロテオーム解析により、sJIAの疾患活動性マーカーの確立と病態解明を目的とした。miRNA解析では、hsa-miR-451a, hsa-miR-1290, hsa-miR-1246, hsa-miR-6131が一般的な疾患活動性マーカーでは反映されない高疾患活動性に関わることが示唆された。プロテオーム解析では、sJIAの血清中の158タンパク質が活動期およびMAS合併において有意な発現増加を認め、新たな血清バイオマーカー候補と考えられた。",基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,全身型若年性特発性関節炎,microRNA,プロテオーム,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08382,群馬大学,久田 剛志,重症難治性喘息への挑戦　抗炎症性脂質メディエーターの作用解析から創薬へ向けた研究,気管支喘息病態の基本は気道の慢性炎症である。近年、吸入ステロイド薬を中心とした治療の進歩により、多くの場合その疾患コントロールが良好になった。しかし、5％程度の患者が重症喘息と呼ばれ、十分な治療を享受できていない現状がある。本研究では炎症収束と抗炎症作用を持つω3脂肪酸由来の新規の脂質メディエーターである、一連のResolvin（Rv）群の効果を基礎的な実験により確認し、創薬に向けて更なる実験を展開した。その結果、RvE3はマウス喘息モデル実験系で効果を示し、今後の創薬研究に有望であることが示された。また、その抗炎症効果により糖尿病においてはインスリン抵抗性を改善する可能性も示された。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,気管支喘息,重症喘息,resolvin,ω３脂肪酸,脂質メディエーター,炎症収束,糖尿病,インスリン抵抗性,重症気管支喘息,エイコサペンタエン酸,ω3脂肪酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08381,筑波大学,坪井 洋人,IgG4関連疾患の新規治療戦略構築に向けたCCL18-CCR8シグナルの解析,IgG4関連疾患におけるケモカインCCL18とその受容体であるCCR8シグナルの病態形成における役割と治療標的の可能性を解析した。IgG4関連疾患の病変局所では、CCL18陽性マクロファージ、樹状細胞、形質細胞、B細胞が増加し、in vitroではCCL18は末梢血単核球からのIgG4産生を誘導することを明らかにした。さらに、IgG4関連疾患類似モデルマウス（LATY136F knock in mouse；LATマウス）では、CCL8（CCL18のマウスにおける機能的アナログ）-CCR8経路の発現が増加し、抗CCL8中和抗体の投与はLATマウスの唾液腺における炎症細胞浸潤と線維化を改善した。,基盤研究(C),小区分54020:膠原病およびアレルギー内科学関連,IgG4関連疾患,ケモカイン,CCL18,CCL8,CCR8,モデルマウス,シェーグレン症候群,口唇唾液腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
