awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K18270,千葉大学,Kamila Dilimulati,,"PC/PE-PLC has been implicated in the development of arteriosclerosis and other diseases, suggesting its potential involvement in diverse signal transduction pathways. In this research, the new types of PC/PE-PLC candidates in LPP family proteins will be investigated in detail.Furthermore, this study will investigate the physiological significance of the aforementioned enzymes and uncover novel lipid signaling pathways involving PC/PE-PLC, with a specific focus on atherosclerosis, utilizing genetically modified animals.",若手研究,小区分47030:薬系衛生および生物化学関連,Diacylglycerol,sphingomyelin synthase,phospholipase C,phosphatidylcholine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18269,千葉大学,高倉 勇気,T細胞分化を司る胸腺オートファジー誘導分子の機能解析と新規がん免疫強化法への展開,胸腺上皮細胞はオートファジー(胸腺オートファジー)を利用することでT細胞に自己抗原を提示し、自己免疫疾患を防いでいる。,若手研究,小区分47030:薬系衛生および生物化学関連,胸腺,オートファジー,がん免疫,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18268,東北大学,田中 智大,ケモカイン受容体に対する網羅的モノクローナル抗体の開発,ケモカイン受容体は、がんや炎症、ウィルス感染などに関与する膜タンパク質である。リンパ球などのマーカーとしてケモカイン受容体の重要性は増してきているが、実用的な抗体は世界的に乏しい。ケモカイン受容体は７回膜貫通型の複雑な立体構造を取り、細胞外に露出しているアミノ酸領域の少なさから抗体開発が困難であるとされる。我々は、複雑な立体構造を取る膜タンパク質でも効率的な抗体作製が可能である細胞基盤免疫選択法（CBIS法）やペプチド免疫法を駆使し、多くの膜タンパク質に対する抗体開発に成功してきた。これらの方法を最大限に活用し、ケモカイン受容体に対する網羅的なモノクローナル抗体の創出に挑戦する。,若手研究,小区分47030:薬系衛生および生物化学関連,ケモカイン受容体,モノクローナル抗体,フローサイトメトリー,分子マーカー,がん・免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18627,国立健康危機管理研究機構,鶴田 佳保里,フラビウイルス感染病態における酸化脂質の重要性に関する研究,2024年にフラビウイルスの一種である黄熱ウイルス (YFV) が細胞内の活性酸素種 (ROS) を 増加させ、酸化還元バランスを崩し、脂質酸化を引き起こすことが報告された。しかしながら、YFV感染によるROS の増加が、黄熱病の病態にどのように寄与するかについては未だ明らかにされていない。,若手研究,小区分47030:薬系衛生および生物化学関連,フラビウイルス,脂質酸化依存的細胞死,フェロトーシス,レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18626,神戸薬科大学,小池 敏靖,認知機能に関与するコンドロイチン硫酸による血管内皮バリア機能の制御,コンドロイチン硫酸は、グルクロン酸とN-アセチルガラクトサミンからなる二糖単位が繰り返された直鎖状の構造をもち、各二糖単位は多様なパターンで硫酸化される。この硫酸化パターンに異常をきたしたマウスでは、血管透過性の亢進および認知機能の低下が観察されている。本研究では、コンドロイチン硫酸の硫酸化パターンが血管透過性および認知機能に及ぼす影響と、その制御機構を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,コンドロイチン硫酸,糖鎖,硫酸化パターン,血管透過性,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18625,大阪医科薬科大学,中辻 匡俊,脂肪細胞と乳癌細胞のdirect/indirect contactから迫るER陽性乳癌の悪性化機構の解析,エストロゲン受容体（ER）陽性乳癌は、乳癌患者の7割以上を占め、Tamoxifen等を用いたホルモン療法が実施されるが、薬剤耐性や転移能の獲得が問題となっている。癌の悪性化には、癌組織を形成する周辺細胞が深く関係する。そこで本研究では、三次元共培養法とフローサイトメーターを用いて、乳癌細胞と脂肪細胞のdirect/indirect contactの2つの細胞間作用を解析することで、ER陽性乳癌の悪性化機構を解明し、新たな治療標的や予後予測マーカーの開発を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,ER陽性乳癌,脂肪細胞,癌微小環境,細胞間相互作用,CSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18624,立命館大学,根来 亮介,薬物吸収・代謝の精密評価を目指した絨毛構造を有する腸管上皮細胞モデルの開発,生体の小腸内腔は空洞であるため、腸管上皮は気相に接している。そのため、体内環境を模倣した気相液相界面培養が有効であると考えられる。これまでに、気管支上皮細胞や角膜上皮細胞などを気相液相界面で培養することで、単層膜ではない複雑な構造を形成できることが報告されている。また、生体の小腸は蠕動運動などにより動的な環境にある。この動的環境を再現するために、Rocker-Shakerを用いた振盪培養を行う。本研究では、Caco-2細胞をトランズウェルに播種し、気相液相界面で培養する。さらに、Rocker-Shakerによる動的環境の導入が有効かどうかを検討する。,若手研究,小区分47030:薬系衛生および生物化学関連,Caco-2 細胞,薬物吸収,薬物代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18623,同志社女子大学,西原 冴佳,感染症治療の新基盤となる、両親媒性抗菌ペプチドのCpG-DNA刺激応答増強機構の解明,一部の抗菌ペプチドは殺菌作用に加えて免疫担当細胞の活性化により高い生体防御効果を発揮する。申請者はこれまでに、両親媒性の高いα-ヘリックス型抗菌ペプチドが、細菌特有の核酸構造であるCpG-DNAによるマクロファージ活性化を顕著に増強することを明らかにしてきた。本研究では、両親媒性を手がかりに、α-ヘリックスペプチドが免疫担当細胞のCpG-DNA刺激応答を増強する機序を解明することで、新しい免疫活性化ペプチド創製の理論基盤構築を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,両親媒性ペプチド,自然免疫,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18622,愛知医科大学,林 音知,Mechanistic investigation of FASN-driven lipid rafts in RP105-mediated B cell activation signaling,,若手研究,小区分47030:薬系衛生および生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18621,明治薬科大学,倉門 早苗,細菌ー真菌複合バイオフィルムに特異的な抗菌薬耐性誘導因子および耐性機序の解明,カテーテル関連血流感染症は、中心静脈カテーテル留置に伴う重篤な感染症である。カテーテル表面に付着した微生物はバイオフィルムを形成すると治療薬に対する耐性を獲得し、難治化や再発を引き起こす。先行研究において、細菌・大腸菌－真菌・カンジダ複合バイオフィルムにおいて、単独菌種におけるバイオフィルムと比較して大腸菌の抗菌薬耐性が増加することを見出した。本研究では、複合菌種のバイオフィルムによるカテーテル関連血流感染症の制御法開発を目指し、複合バイオフィルムにおいて大腸菌の抗菌薬耐性を誘導する因子を同定し、複合バイオフィルムに特異的な抗菌薬耐性の増強機序を明らかにする。,若手研究,小区分47030:薬系衛生および生物化学関連,バイオフィルム,複合菌種,抗菌薬耐性,細菌,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18620,昭和医科大学,青木 はな子,環境中化学物質に対する共生細菌硫黄代謝物による生体防御機構の解明,本研究では、共生細菌が分泌する硫黄代謝物が、環境中の親電子物質を不活性化し、宿主の初期防御に寄与する新たな機構の存在を明らかにする。小腸・大腸・口腔内に共生する細菌の中から硫黄代謝物産生菌を同定し、それら代謝物が親電子物質と反応して硫黄付加体を形成する過程を定量・解析する。さらに、マウスを用いたin vivo試験により、共生細菌の硫黄代謝物産生能に依存した化学物質曝露感受性の差異を明らかにし、共生細菌が関与する細胞外環境制御の新たな生体防御モデルを提示する。,若手研究,小区分47030:薬系衛生および生物化学関連,環境曝露,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18619,城西大学,大山 翠,創傷治癒過程における細胞遊走に対する「細胞外」ガレクチン-7の機能解明,創傷治癒は、様々な過程が同時進行的におこり、表皮欠損部では、表皮角化細胞が遊走、増殖・分化することで表皮が再生する。ガレクチン-7（Gal-7）は、β-ガラクトシド糖鎖構造に親和性を持つレクチンの一種で、皮膚表皮の恒常性維持に関与し、創傷治癒の促進が報告されている。Gal-7の表皮角化細胞増殖等における作用機序は明らかにされつつあるものの、遊走に関しては知見が乏しい。申請者は、Gal-7を創傷に対する外用薬や化粧品への応用を目指し、Gal-7の表皮角化細胞遊走促進メカニズムを明らかにすることを目的とし、特にGal-7と相互作用する結合タンパク質および結合糖鎖の同定を試みることとした。,若手研究,小区分47030:薬系衛生および生物化学関連,ガレクチン,細胞遊走,創傷治癒,糖鎖修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18618,和歌山県立医科大学,民谷 繁幸,既存免疫を利用した早期免疫誘導可能な新規ワクチン開発,ワクチンは、個人の重篤化リスクを軽減するのみならず、集団免疫効果が期待できることから感染症に対して効果的な防御手段である。しかし、ワクチン接種からワクチン効果が得られるまでには、最短でも2、3週間の期間を要する。申請者はこれまでに、過去のワクチン接種によって体内に誘導された免疫応答を利用することで、目的のワクチン抗原に対する抗原特異的抗体の発現時間を短縮できることを見出している。本申請研究では、既存免疫獲得後における、他の抗原に対するワクチン効果の早期発現現象に関して精査すると共に、そのメカニズムの解明を図る。本申請研究を通じて、ワクチン接種による免疫応答発現を早める技術基盤の確立を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,ワクチン,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18617,名古屋市立大学,稲垣 佑都,２型脊髄小脳変性症原因因子Ataxin-2変異による異常凝集性獲得機構の解明,２型脊髄小脳変性症(SCA2)は小脳萎縮を特徴とする難治性神経変性疾患であり、有効な治療法の開発が強く求められている。原因因子であるAtaxin-2はポリグルタミン配列を持ち、通常は22リピートだが、34リピート以上に伸長するとSCA2を発症する。SCA2では変異Ataxin-2が神経細胞内で異常に凝集することが知られている。本研究では、Ataxin-2のポリグルタミン伸長によって、ストレス顆粒の機能破綻や強い凝集性がどのように生じるかを解析し、SCA2発症の分子基盤を明らかにするとともに、新規治療戦略の開発を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,Ataxin-2,mRNA,ストレス顆粒,脊髄小脳変性症,細胞質ポリA鎖伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18616,熊本大学,中尾 聡宏,受精能獲得関連因子を標的とした体外受精技術に関する創薬基盤研究,体外受精は、不妊治療、実験動物の作製、家畜の繁殖などで利用されている。体外受精において受精卵を得るためには、精子の活性化現象である受精能獲得を誘起する必要がある。近年、申請者は、生体膜成分の引き抜き作用を有するジメチル-α-シクロデキストリンが受精能獲得を誘起することを発見し、受精能獲得を制御する新たな分子機構の存在が明らかになった。そこで本研究では、シクロデキストリンによる受精能獲得誘導の標的分子の解明を目的とし、シクロデキストリン処理精子由来生体膜成分の調製、メタボロミクス解析による受精能獲得関連分子の同定、受精能獲得関連分子の機能評価を行う。,若手研究,小区分47030:薬系衛生および生物化学関連,生殖薬学,生殖工学,体外受精,精子,受精能獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18615,広島大学,宮良 香苗,リソソーム膜損傷による酵素不溶化メカニズムとパーキンソン病におけるその役割解明,リソソームは、細胞の恒常性維持に不可欠なオルガネラであるが、様々な要因によってリソソーム膜が損傷すると、リソソーム内酵素が細胞質に漏出し、細胞死が誘導されると考えられている。我々は、漏出リソソーム酵素の細胞内運命を明らかにすることを目的として研究を進めたところ、予想に反してリソソーム膜損傷時にリソソーム酵素が不溶化することでリソソーム内に留まることを発見し、そのメカニズムの一端を明らかにしてきた。本研究では、リソソーム酵素不溶化の詳細なメカニズムを解明するとともに、この現象とリソソーム機能異常との関連が指摘されているパーキンソン病との関係を明らかにすることを目的とする。,若手研究,小区分47030:薬系衛生および生物化学関連,リソソーム,リソソーム膜損傷,リソソーム酵素,タンパク質不溶化,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18614,東京大学,石野 雄己,ホスファチジルイノシトールへのアラキドン酸濃縮に関わる新規経路の解明,生体膜を構成するホスファチジルイノシトール（PI）はsn-1位にステアリン酸、sn-2位にアラキドン酸を有する分子種（18:0/20:4 PI）がその大部分を占めているという特徴を示す。これはリン脂質アシル転移酵素であるLPLAT11がPI特異的にsn-2位の脂肪酸をアラキドン酸に入れ替えていることによるものである。LPLAT11欠損マウスでは18:0/20:4 PIが残存しており、LPLAT11を介さない経路によって18:0/20:4 PIが補填されている可能性がある。そこでLPLAT11非依存的にPIにアラキドン酸を濃縮する新規経路を解明し、アラキドン酸含有PIの生物学的意義解明を目指す。,若手研究,小区分47030:薬系衛生および生物化学関連,18:0/20:4 PI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18613,北海道大学,城島 啓佑,アンチマイクロドメイン効果をもつスフィンガジエンの生理・病態機能の解明,"4,14-スフィンガジエン（SPD）を含有するスフィンゴ脂質は生体膜上の反応のプラットフォームである脂質マイクロドメイン形成において負に働く。その理由はSPDが，折れ曲がった構造を示すシス二重結合をもつためであり，その特徴的な構造性質からSPDは特別な機能をもつと考えられるがその詳細は不明である。また，申請者がはこれまでにSPDのシス二重結合を導入する酵素としてFADS3を同定している。そこで本研究では，申請者のもつSPD研究に対するアドバンテージを生かして，Fads3欠損マウスの解析や細胞レベルのアッセイをすることで，SPDの細胞・個体レベルでの生理的役割を明らかにすることを目指した。",若手研究,小区分47030:薬系衛生および生物化学関連,スフィンガジエン,FADS3,スフィンゴ脂質,脂質マイクロドメイン,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
