awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06043,国立研究開発法人農業・食品産業技術総合研究機構,棚瀬 幸司,カーネーションの枝変わりを利用したエチレン応答機構の解明,カーネーションは老化に関与する植物ホルモンのエチレンに対して感受性が高く、エチレンにより老化が促進される花きである。カーネーションの中にはエチレンに対する応答反応が低い品種も存在し、外生エチレンに対して萎れにくい特性を有している。さらに、我々は一つの花の中に「エチレン応答反応が通常」と「エチレン応答反応が低下している」花弁が共存する変異体を見いだした。それぞれの花弁の萎れ過程を解析すると共に、個々の花弁を分離し発現している遺伝子を比較することにより、花弁におけるエチレン応答反応に関与する遺伝子の動態を明らかにする。,基盤研究(C),小区分39030:園芸科学関連,カーネーション,枝変わり,エチレン,次世代シーケンサー,網羅的発現解析,エチレン応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06042,国立研究開発法人農業・食品産業技術総合研究機構,柿崎 智博,ダイコンの種子生産性向上：一莢粒数を制御する遺伝子領域の同定,本申請ではインドやタイなどで栽培されるサヤダイコンの一莢粒数（多粒性）に着目し、その遺伝性の解明とそれを支配する染色体領域の同定を行う。具体的には、高密度連鎖地図に基づいた遺伝解析を実施することで候補領域の絞り込みを行うとともに、種子数に対する母性効果の確認、来歴の異なるサヤダイコン系統を用いた遺伝解析を並行して行うことにより、多粒性に関与する遺伝子座数の推定ならびにそれらの集積効果について検証する。,基盤研究(C),小区分39030:園芸科学関連,ダイコン,種子生産性,QTL解析,サヤダイコン,種子,生産性,種子数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06041,国立研究開発法人農業・食品産業技術総合研究機構,島田 武彦,リナロールを原因物質とするカンキツかいよう病圃場抵抗性のメカニズム解明,温暖化の進行により被害が深刻化するカンキツかいよう病の抵抗性品種の開発に向けて、ポンカン等にみられるカンキツかいよう病圃場抵抗性の原因物質であるリナロールが抵抗性品種で高含有化されるメカニズムを明らかにする。高含有化の鍵となる原因遺伝子の同定により圃場抵抗性を有するカンキツ新品種の開発に結びつく新規知見を獲得する。,基盤研究(C),小区分39030:園芸科学関連,カンキツ,かいよう病,香気成分,圃場抵抗性,遺伝子地図,GRAS-Di,GRAS-DI,リナロール,高含有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06040,国立研究開発法人農業・食品産業技術総合研究機構,伊東 明子,ニホンナシ発芽不良発生における概年リズムの役割の解明とリズム同期による被害軽減策,近年の気候温暖化に伴い発生が増加しているニホンナシの春の発芽・開花不良について、発生メカニズムの解明と対策技術の開発を行う。具体的にはわれわれの仮説、すなわち秋の高温が花芽の休眠導入を遅らせ、その結果花芽が低温感受性の高い時期に成熟に必要な低温に遭遇できず、生育を停止して発芽不良となる、を検証する。また、休眠導入の促進処理による発芽不良軽減技術を開発する。,基盤研究(C),小区分39030:園芸科学関連,ニホンナシ,休眠,発芽不良,生理活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06039,新潟大学,高橋 秀行,オイルボディを介した植物のレジリエンス獲得の分子機構の研究,植物において、脂質を貯蔵するオイルボディの機能には不明な点が多い。本課題では、多年生植物であるリンドウを用いて、植物のレジリエンス獲得におけるオイルボディの役割を、関連蛋白質の機能同定と、脂質を源とするエネルギー代謝調節の観点から解明する。さらに、冬芽の休眠から萌芽に至る過程におけるオイルボディの役割を解明し、レジリエンスを加味した新たな休眠調節モデルを構築することを目的とする。,基盤研究(C),小区分39030:園芸科学関連,花卉,休眠,オイルボディ,リンドウ,ストレス耐性,萌芽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06038,公益財団法人岩手生物工学研究センター,高橋 重一,リンドウにおける外来遺伝子フリーのゲノム編集技術の確立,ゲノム編集は様々な作物で適用が進んでおり、リンドウでもCRISPR/Cas9系を利用してアグロバクテリウム法により編集体を作出する系が確立されている。実用を考えた場合、外来遺伝子を有しない編集体の作出が有効と考えられるが、リンドウはヘテロシス性が高く、育成に時間がかかる多年生植物であるため、交配によるnull-segregantの作出は困難である。そこで本研究では、Cas9とguide RNAを一過的に発現させることでリンドウのゲノム編集を可能とする、外来遺伝子組み込みフリーの系の確立と、その効率的な選抜法の開発を目指す。,基盤研究(C),小区分39030:園芸科学関連,CRISPR/Cas9,Gentian,Genome editing,ゲノム編集,リンドウ,外来遺伝子フリー,園芸作物,アグロバクテリウム,タバコ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06037,東京農業大学,小松 憲治,レタスの結球に関わる遺伝因子の同定およびその育種利用,レタス品種の育成過程において、遺伝的要因により突発的に非結球型の個体が現れる現象が問題視されている。本研究では、非結球個体が発生する複数のレタス遺伝資源を対象に、順遺伝学的手法によって結球現象の破綻に関わるゲノム領域を特定し、結球破綻に繋がる遺伝子を除くための育種用マーカーを開発する。さらに、当該領域に存在する遺伝子に対する逆遺伝学的解析から、結球形成に関わる重要因子を同定し、結球形成の分子機構の解明を試みる。,基盤研究(C),小区分39030:園芸科学関連,レタス,結球性,結球,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06036,琉球大学,嬉野 健次,四季咲き性キンモウツツジの花芽非休眠性の後代への遺伝とSVP遺伝子との関係,日本に自生する常緑性ツツジ種は初夏から秋にかけて花芽を形成し，花芽はその後休眠に入る．休眠打破には一定の低温遭遇期間が必要なため，開花は翌春になる．一方，台湾に自生するキンモウツツジには花芽の休眠を伴わない秋咲き性の系統がある．四季咲性の形質は，花芽の休眠性の程度が大きく関与していると考えられるが，ツツジ属において休眠に関与する遺伝子についての知見は少ない．そこで，本研究ではツツジ属植物における休眠の遺伝子レベルでの制御機構を明らかにすることを目的とする．,基盤研究(C),小区分39030:園芸科学関連,ツツジ,花芽非休眠性,SVP,花芽休眠,開花期間,平均開花日,非休眠性,不時開花性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06035,香川大学,鳴海 貴子,枝変わりカーネーション品種群を用いた枝変わり花色変異機構の解明,カーネーションの多様な花色は、従来の交雑育種だけではなく、枝変わり突然変異によっても生じることが知られている。そのため、枝変わり突然変異もまた品種改良の手段一つとして考えられており、多数の枝変わり品種が登録されている。花色変異した枝変わり品種が多数存在するにも関わらず、その花色変異の分子生物学的メカニズムに関しては報告が少ない。そこで本研究では、花色変異の系譜が明確な枝変わり品種群「ミナミシリーズ」9品種および「ミニティアラシリーズ」6品種を用い、枝変わり花色変異に関わる原因遺伝子の特定を通して、枝変わり花色変異発生機構を明らかにすることを目的とする。,基盤研究(C),小区分39030:園芸科学関連,カーネーション,枝変わり,フラボノイド生合成関連遺伝子,花色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06034,岡山大学,原田 太郎,エチレン応答因子で拓くカーネーションのポストゲノム収穫後生理研究,カーネーションは，世界および国内における主要花き品目の1つであり，2013年の全ゲノム解読完了以降，その情報を利用した新たな研究が期待されている．本研究では，転写因子であるエチレン応答因子（ERF）に着目し，未解明のカーネーションにおけるエチレンシグナル伝達系の最終段階について明らかにする．また，ERFが植物の酸素センシング機構の重要因子であるとの知見に基づき，花におけるエチレンシグナル伝達と低酸素とのクロストークを明らかにし，実用化が期待される切り花の低酸素包装技術の効果に関する生理学的根拠を提示する．,基盤研究(C),小区分39030:園芸科学関連,エチレン依存性花弁老化,エチレン応答因子,MAP,RNA-Seq,MA包装,エチレン,カーネーション,ポストゲノム研究,収穫後生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06033,岡山大学,河井 崇,極晩生モモ‘玄桃’の果実成熟特性およびその制御機構の解明,果樹類における果実の成熟特性は、栽培体系、収穫・流通時期、果実品質に影響する重要形質である。本研究では、岡山県内の民間育成モモ系統‘玄桃’において見出された極晩生の果実成熟特性に着目し、交雑後代を用いた遺伝学的解析、糖組成・植物ホルモン分析などの生理学的解析、次世代シークエンサーを用いた網羅的解析を組み合わせることで、果実の成熟時期および糖組成に関わる新規遺伝子の同定を目指す。‘玄桃’のような特性を示す品種・系統はこれまで報告例がなく、本研究の実施により得られる成果は、これまで困難であったモモの果実成熟の人為的なコントロールや、多様な熟期・果実品質をもつ新品種の育成に繋がると期待される。,基盤研究(C),小区分39030:園芸科学関連,モモ,果実成熟,収穫時期,NAC遺伝子,果肉細胞,顕微鏡観察,植物ホルモン,RNA-seq,エチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
