awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K01129,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),山田 浩之,非晶の動きの可視化実現による結晶性高分子材料のナノ―マイクロ塑性変形機構の解明,結晶性高分子材料の塑性変形機構は、nm（非晶／結晶／ラメラ繰り返し構造）からμm（球晶）の階層構造が関与する。近年、この構造の中で、非晶の運動が塑性変形の黒幕である可能性が示唆された。そこで、楔形インデンテーション試験とX線構造解析を用いたその場観察（結晶の運動の定量化）と陽電子消滅寿命測定による自由体積変化測定（非晶の運動のし易さの定量化）を組み合わせた「階層構造イメージング解析」を開発し、結晶性高分子材料の巨視的変形挙動の根幹となるナノ―マイクロ塑性変形機構を明らかにする。,基盤研究(B),小区分18010:材料力学および機械材料関連,高分子,ひずみ速度,非晶,楔形インデンテーション試験,階層構造イメージング解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01128,国立研究開発法人産業技術総合研究所,矢菅 浩規,キャピラリーメタマテリアルの概念検証,「微細構造の工夫により単一材料では実現不可能な特性を実現する」という機械的メタマテリアルの設計思想を、毛管現象を生み出す構造材料（浸透材料）に応用し、基材に無い液体浸透特性を発現させる「キャピラリーメタマテリアル」という概念の研究を行う。具体的には、3次元微細構造の設計により、液体が特定の方向にのみ浸み込む材料や外部刺激によって浸透が始まる材料など、これまでに無い浸透機能性を有した浸透材料を実現する。本研究により、浸透現象の学術的理解と浸透材料開発に新たな展開をもたらし、キャピラリーメタマテリアルという新領域を開拓することを目指す。,基盤研究(B),小区分18010:材料力学および機械材料関連,毛管現象,濡れ,3次元マイクロ構造,3Dプリンタ,ソフトマター物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01127,国立研究開発法人理化学研究所,林 雄二郎,内部の疲労・損傷を可視化するラミノグラフィ型高エネルギーX線顕微鏡法の開発,異種金属接合も含め疲労・損傷メカニズムの解明は工業製品実用化研究にとって最後まで残る課題である。金属の疲労を捉えるには結晶方位やひずみの顕微鏡法が有用であるが、接合部の力学状態を壊さずにそのような観察を行うのは困難であった。応募者はこれまでに放射光X線を用いて接合部の結晶方位像を非破壊で得ることに成功したが、適用可能な試料形状は薄い試料に限られ工業製品そのものを非破壊で観察することは難しい。本研究では100keVの高エネルギー放射光X線を用いた方位顕微鏡法を構築し、ラミノグラフィによるボイドやき裂の可視化と組み合わせて疲労・損傷メカニズム解明に極めて有用な高エネルギーX線顕微鏡法を開発する。,基盤研究(B),小区分18010:材料力学および機械材料関連,放射光,X線回折,ラミノグラフィ,高エネルギーX線,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01126,早稲田大学,荒尾 与史彦,複雑なナノ界面層が拓く繊維強化複合材料の更なる高強度化,本研究では、繊維強化複合材料の更なる高剛性・高強度化を実現するため、繊維表面に新規ナノフィラーを吸着させて複雑な表面を形成させことで界面層を強化する新しい概念の確立を目的とする。新規ハイブリッドナノ材料を繊維周りに自己集積的に吸着させることで、繊維表面において共有結合、非共有結合、メカニカルロック効果を共存させた複雑な界面層を形成し、「強さ」と「しなやかさ」を兼ね備えた界面層の創製原理を創発する。,基盤研究(B),小区分18010:材料力学および機械材料関連,繊維強化プラスチック,界面層,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01125,東京都市大学,岸本 喜直,高容量二次電池の発電寿命を支配する損傷因子の解明と加速劣化評価手法の開発,リチウムイオン二次電池に代表される高容量の二次電池において，充放電を担う電極材に生じる損傷のプロセスと発電寿命に影響を与える損傷因子のふるまいを解明するとともに，長期間で起こる損傷の状態を短期間で再現できる加速劣化評価手法を開発する．具体的には，電極材に対する種々の温度帯の充放電疲労試験とＸ線ＣＴ解析，電気化学反応と応力場を連成させた数値シミュレーションの構築を行い，電極材に生じる損傷モードと発電能力の関係を理論的かつ定量的に取り扱う．これらの結果を総括して，電池の発電寿命に対する損傷因子の影響を系統的に検討可能な加速劣化評価手法としてまとめる．,基盤研究(B),小区分18010:材料力学および機械材料関連,材料力学,材料評価,電池材料,疲労,逆問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01124,鹿児島大学,駒崎 慎一,先進高温水素機器のクリープ余寿命評価への微小サンプル試験法の適用,微小サンプルクリープ試験法を用いて，先進高温水素機器用構造材料の高温水素ガス雰囲気中での系統だったクリープ特性データを取得する．さらに，高温水素中におけるクリープ特性劣化の機序を明らかにするとともに，得られたデータの標準試験データへの変換に注力し，先進高温水素機器のクリープ余寿命評価（長時間強度予測）への微小サンプル試験法の適用性について検討する．,基盤研究(B),小区分18010:材料力学および機械材料関連,水素,クリープ,微小サンプル試験,余寿命評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01123,熊本大学,森田 康之,光応答性高分子を活用したがん関連線維芽細胞（CAF）のがん成長への物理的作用の解明,がんの周囲に存在する線維芽細胞（CAF）は，がん細胞を押したり引いたりする「物理的な力」と，化学物質を出す「生化学的な働き」の両方でがんを助ける．本研究では，光で収縮する特別な高分子粒子を使い，力だけをがんに作用させる実験を行う．その結果を本物のCAFと比べることで，CAFの力ががん細胞に及ぼす影響を詳しく調べ，がんを止める新しい薬の開発のための知見を得ることを目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,がん関連線維芽細胞,がん細胞,刺激応答性高分子ゲル,物理的作用,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01122,佐賀大学,武富 紳也,微視離散構造を取り込んだ新たな破壊力学の創出,破壊力学は材料強度研究の基盤として大きな役割を果たしている．本研究では，き裂先端の離散構造の影響を取り込んだ新しい破壊力学の創出に挑戦する．実学として供すべき破壊力学の精度向上と学理基盤の強靭化によって社会に貢献することを目指す．,基盤研究(B),小区分18010:材料力学および機械材料関連,破壊力学,微視離散構造,表面科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01121,九州大学,近藤 俊之,すべり貫通能で紐解く金属マイクロ・ナノ薄膜の疲労強度の外的・内的寸法効果,本研究は，数μm～nmオーダー厚の金属マイクロ・ナノ薄膜の疲労強度の外的寸法（厚さ）と内的寸法（結晶粒径）の2つの寸法効果の発現機構の解明を目的とする。微視的疲労損傷の形成・発達過程の3次元観察と力学的・結晶学的分析を行い，すべり変形が結晶粒界に阻害されずに厚さ方向へ貫通できるか否かを示す“すべり貫通能”を指標として，疲労強度の外的・内的寸法効果を理解する。,基盤研究(B),小区分18010:材料力学および機械材料関連,材料強度学,マイクロ・ナノ材料,薄膜,疲労,微視組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01120,名古屋大学,松本 健郎,回転ひずみ場に対する細胞応答機構の解明と細胞機能制御,シリコーンゴム膜上で細胞を培養し，この膜に『回転ひずみ場』を加え，細胞を変形させる．回転ひずみ場とは，粘土の丸棒を捏ねて細くする時に断面に生じるような変形で，通常の繰返引張と異なり回転の力学刺激を加えることができる．このため，DNAやタンパク質など螺旋や渦巻状の構造のねじれをきつくしたり解いたりできる可能性があり，細胞内にユニークな応答が生じることが期待できる．そこで各種の細胞に回転ひずみ場を負荷し，形態・遊走・発現遺伝子等の変化を調べる．,基盤研究(B),小区分18010:材料力学および機械材料関連,回転ひずみ場,細胞,力学的適応,繰返引張,バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01119,東北大学,松原 成志朗,奇弾性ラティス構造のマルチスケール最適設計による力学活性制御,本研究では，所望の力学活性を有する奇弾性構造体をデザインするためのマルチスケール構造最適化手法を開発し，3Dプリンタを用いて実用に供する最適な構造体を具現化する計算力学主体の材料開発法を創成する．具体的には，まず有限変形理論に基づく奇弾性構成則の構築と関連するロバストな有限要素解析手法を構築する．また，マクロな奇弾性とミクロな力学挙動をつなぐマルチスケール解析手法，および構造最適化手法を確立し，高精細3Dプリンタで作製した最適形状の材料試験を通して有用性を実証する．,基盤研究(B),小区分18010:材料力学および機械材料関連,奇弾性,メタマテリアル,マルチスケール,構造最適化,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01118,金沢大学,奥田 覚,多細胞組織の適応的な機械特性によって器官形成が頑強に制御される機構の解明,これまでの研究によって，細胞は周囲の力学場を感知してマクロな組織の機械特性をダイナミックに変化させることが分かってきた．そのため，このような機械特性の変化は，マクロな組織変形を介して，ミクロな分子・細胞の力発生へフィードバックされる．そこで本研究では，神経オルガノイド培養，弾塑性計測試験，力学シミュレーションを統合したアプローチによって，多細胞組織の適応的な機械特性によって器官形成が頑強に制御される機構を解明する．,基盤研究(B),小区分18010:材料力学および機械材料関連,生体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01117,横浜国立大学,高橋 宏治,表面粗さと内部欠陥の制御による3D積層造形金属の超高サイクル疲労強度向上,金属の3D積層造形(AM)は革新的製造技術として注目されているが、製造過程で生じる表面粗さや内部欠陥が疲労強度を著しく低下させてしまう。疲労強度は欠陥寸法に依存して大きくばらつくために、その予測が困難という課題がある。本研究では、各種表面処理法により表面粗さを無害化するとともに、熱間等方圧加圧により内部欠陥を縮小させる。これらの表面処理と各種熱処理の組み合わせにより、超高サイクル域までの疲労強度を向上させる。さらに、超高サイクル領域までの疲労強度を高精度で予測する手法を提案する。本研究の実施により、AM材の疲労強度向上から超高サイクル疲労強度予測に至るまでの一貫した研究基盤を確立できる。,基盤研究(B),小区分18010:材料力学および機械材料関連,金属疲労,表面粗さ,内部欠陥,ピーニング,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01116,東京科学大学,平田 祐樹,2次元vdWH構造体の革新的合成手法の確立とナノ表面改質技術,2次元材料は原子数層厚さのシート状材料であり、極めて優れた特性を示すことから、多くの分野で革新的な進歩をもたらすことが期待されている。また、構造および特性が確定しており、原子レベルでの構造制御が可能なことから、それらの組合わせからなるvdWH構造は、各表面特性の足し算・掛け算として定義される。そのため「原子レベルでの設計可能性とナノレベルで確定した特性を併せ持つ表面」＝「究極の表面」としてデザイン可能である。本研究では、2次元材料およびそのvdWH構造の合成技術とその実用化に向けた課題に対し、実験と計算科学を両輪に学術的に取り組み、新時代の表面科学に関する学術的潮流を創発する営みに挑戦する。,基盤研究(B),小区分18010:材料力学および機械材料関連,Low dimensional material,vdWH,Graphene,hBN,TMDC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01115,東北大学,栗田 大樹,振動から水素を生み出すメタマテリアル構造磁歪水電解槽の構築,水素社会の実現においては、水素製造法の低コスト化および水素の自給自足が喫緊の課題である。本研究は、振動する磁歪材料からコイルを介して得た電流を磁歪材料へ再び供給することで水電解を行う。本研究では、メタマテリアル構造設計によって発電性能と耐久性の両立を図るとともに、次世代放射光計測技術を活用して磁歪電極のナノ構造を解明・制御する。すなわち、本研究はマクロおよびナノの両面からアプローチを行い、未利用の振動エネルギーを活用して磁歪電極を介した水電解により水素を製造する新たな技術基盤を構築し、将来的には我が国および世界のカーボンニュートラル実現と水素の自給自足の達成に貢献することを目的とする。,基盤研究(B),小区分18010:材料力学および機械材料関連,磁歪,水素,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01114,北海道大学,山田 悟史,骨梁衝撃強さとマイクロアーキテクチャに基づく海綿骨動的強度特性の発現機序,骨強度低下を特徴とする骨粗鬆症は、日常の軽微な衝撃でも骨折が生じ、海綿骨の多く占める部位で頻発する。骨量が十分でも骨折する症例も多く、海綿骨の「動的骨折リスク」の正確な診断と効果的な制御には、海綿骨の動的強度特性の発現機序解明が重要となる。そこで本研究課題では、骨量に加えて海綿骨を構成する骨梁の衝撃強さと骨梁が作るマイクロアーキテクチャが海綿骨の動的強度特性を決定すると仮定し、ウシ海綿骨を用いて発現機序を実験的に解明、ヒト海綿骨に応用し骨粗鬆症における動的骨折リスクを解明する。,基盤研究(B),小区分18010:材料力学および機械材料関連,バイオメカニクス,骨強度,骨粗鬆症,海綿骨,衝撃強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
