awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05149,岡山大学,沖原 巧,リン酸化したエチレン-ビニルアルコール共重合体の生分解性付与と機能材料化,エチレンビニルアルコール共重合体のリン酸化物はエチレン残基の強い疎水性にもかかわらず、水酸基およびリン酸基の電離状態により、水溶性とすることができる。リン酸基がｐＨや金属イオンの存在のような外部からの刺激により、電離状態などを大きく変化させることから、この水溶性は制御可能である。また、この高分子はポリビニルアルコールと類似の化学構造の部分から生分解されていくことが期待できる。これを利用して非水溶性で安定な主鎖を持つ生分解性高分子材料の開発を行う。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,エチレン‐ビニルアルコール共重合体,リン酸化,生分解,生分解性高分子,リン酸,マイクロ波加熱,エチレンビニルアルコール共重合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05148,大阪大学,原田 隆史,電極反応により中空粒子内部のpHを制御した環境調和型触媒反応系の構築,本研究では、中空粒子に固体触媒を内包したカプセル型構造体を電極触媒表面に配置し、電極上での水の酸化または還元反応により生じる電極近傍の局所的なpH勾配を利用して、中空粒子内部のpH制御を行い、中空内部を微小な反応場とする新たな反応系の構築を目指す。このような系とすることで、従来の酸・塩基によって溶液全体のpHを制御する反応系に対して、過反応の抑制が期待される。また、電極としてガス拡散電極を用いることで、水に不溶な有機物についても高効率な物質変換系の構築も試みる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,中空粒子,電極反応,カプセル型構造体,コアーシェル粒子,ｐH制御,固体触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05147,大阪大学,桑原 泰隆,化学的方法論に基づく廃スラグ変換プロセスの開発とCO2吸着・再資源化反応への応用,本研究では、製鉄プロセスで大量に副生成する鉄鋼スラグを原料として高表面積を有する酸化物ナノ多孔体を製造するための資源変換プロセスを開発する。また、合成した酸化物ナノ多孔体の化学的特性を生かし、①二酸化炭素(CO2)の吸着回収と②CO2再資源化反応への応用を行う。これら研究を通じ、鉄鋼スラグを原料とする資源循環プロセスの基盤構築とCO2の回収・利用(CCU)に貢献しうる新しい環境技術を創成する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,鉄鋼スラグ,リサイクル,多孔質材料,酸化カルシウム,CO2回収貯留,CO2変換,資源リサイクル,廃スラグ,CO2吸着,CO2再資源化,多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05146,京都工芸繊維大学,坂井 亙,CL-ST-ESR法による高分子材料の熱酸化劣化反応の解析,本研究は、高分子材料を加熱したときに起こる酸化劣化の、これまで直接的に調べられなかった中間の反応経路をより詳しく解明することを目的として、材料の酸化状態を分析できるケミルミネッセンス（CL）測定と、短寿命ラジカル種を分析できるスピントラップ-電子スピン共鳴（ST-ESR）測定とを同時に行う手法を独自に構築し、高分子材料の加熱中に生じる過酸化物質およびラジカル反応中間体の挙動の相関性を詳しく調べるものである。本研究を通じて得られる成果は、高分子材料の寿命を原因療法的かつ能動的に制御するための重要な基礎情報であり、サステナブル社会の実現のために必要不可欠な知見となる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,高分子劣化,自動酸化反応,ラジカル反応,電子スピン共鳴,ケミルミネッセンス,ポリプロピレン,ナイロン,自動酸化劣化,劣化,高分子材料,ケミルミネッセンス（CL）,電子スピン共鳴（ESR）,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05145,金沢大学,岩井 久典,小型フローカラムアクアリウムを用いた製鋼スラグから海水への鉄溶出挙動解析,藻場再生保全に寄与する製鋼スラグと堆肥からなる施肥材の機能解明及び性能向上に向け、実験室で検討可能な規模の小型フローアクアリウムを開発する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,製鋼スラグ,鉄,腐植物質,藻場再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05144,金沢大学,本田 光典,グリーン・サスティナブルケミストリーを指向した実用的なフルオラスイオン液体の創製,グリーン・サスティナブルケミストリーを指向した環境負荷の低減、資源の有効利用を可能にする新規ハイブリッド材料の創製を目指し、低粘性のフルオラスイオン液体の合成を検討する。そのために任意の鎖長をもつシロキサン骨格の合成法を開発し、ケイ素原子上にパーフルオロアルキル基を導入した新たなフルオラスタグを構築する。シロキサン構造はシリコーンの骨格を成すものであり、標的分子への新規タグの導入により低粘性の付与が期待できる。また、本計画ではパーフルオロアルキル基の導入数も大幅に増やすことが可能で従来に比べ格段にフルオラス性を向上したイオン液体の実用化が可能となり、優れた高機能性媒体のローンチへ波及できる。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,フルオラスケミストリー,グリーンケミストリー,イオン液体,フルオラス,シロキサン,ハイブリッド材料,シリル基,グリーンサステイナブルケミストリー,シリコーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05143,横浜国立大学,竹歳 絢子,分子状酸素による高選択的分子変換のためのソフトルイス酸性担持金触媒の開発,本研究の目的は、高難度反応のひとつである芳香族炭化水素の直接官能基化が可能となる新しい金触媒の開発である。金のサイズをナノ粒子よりも小さなクラスターとすることや金粒子の土台との強い相互作用を形成することで、従来の金ナノ粒子にはない触媒特性の発現をねらう。担持金クラスター触媒調製の手法として、乾燥や焼成にマイクロ波照射を用いる。芳香族炭化水素の直接官能基化においても、マイクロ波加熱を用いることで、従来加熱では実現できなかった反応の進行を目指す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,触媒,金ナノ粒子,酸素酸化,SMSI,金クラスター,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05142,群馬大学,尾崎 純一,炭化タングステン合成に及ぼすカーボン担体の影響とその水素発生触媒活性,水素製造用の水電解用カソード触媒として非貴金属触媒の開発が求められている。本研究では、水素発生反応（HER）に対する高い触媒活性を持つ炭化タングステン触媒（WxC/C）を、タングステン化合物をカーボン担体上で加熱し得る方法を取り上げる。本研究の核心をなす学術的「問い」として、「高いHER触媒活性を持つ炭化タングステン触媒合成に求められる炭素源カーボン担体の要件はなにか？」と設定した。具体的には、導入量と化学状態を制御した窒素ドープカーボン担体の使用や、カーボン担体へのWxC担持量の変化が、WxCの構造・組成、分散性、そしてHER触媒活性に及ぼす影響を評価することで「問い」に対する解答を見出す。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,カーボン担体,窒素ドープ,炭化タングステン,水素発生触媒,材料反応工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05141,東北大学,MOTT Derrick,Surface Analytical Analysis of Atmospheric Reactions on Sessile Droplets,"Atmospheric reactivity of organic molecules takes place at the surface of aerosol droplets, influencing weather phenomena and our ability to predict strong weather situations. Understanding these reactions is essential for understanding and controlling atmospheric processes but is challenging to study. As a result, this research sets out to develop a new analysis technique for sessile droplets, which are analogous to aerosol droplets by using Quasi Elastic Laser Scattering to analyze sessile droplet surface properties during reactivity with common atmospheric organic molecules such as pinene.",基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,Aerosol,QELS,Surface Tension,Atmosphere,Surfactant,Sessile Droplet,Surface Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05140,岩手大学,西館 数芽,第一原理計算によるダブルペロブスカイト型光触媒の研究,光触媒作用のある半導体はいくつか知られているが，その中でも最も一般に用いられているのは酸化チタンである。しかしながらバンドギャップが 3.2 eV と 大きいため感度が紫外域のみに限られてしまう。可視光に感度のあるダブルペロブスカイト型光触媒は 太陽光により効率的に水素を製造できるポテンシャルを秘めている。しかしながらダブルペ ロブスカイト型光触媒の更なる機能向上のためには原子構造と電子構造についての理解と， 表面における反応機構の解明欠かせない。この難題の解決に理論の立場から貢献する。,基盤研究(C),小区分34030:グリーンサステイナブルケミストリーおよび環境化学関連,光触媒,ダブルペロブスカイト,第一原理計算,仕事関数,バンドギャップ,表面電子状態,第一原理電子状態計算,電子構造,反応機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
