awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05397,青山学院大学,阿部 文快,輸送基質による酵母アミノ酸輸送体の動的構造変化と自己分解シグナルの伝達,微生物にとって飢餓は致命的なストレスだが、栄養過剰もまた寿命短縮などの害をもたらす。出芽酵母の2つのトリプトファン輸送体のうち、低親和性型Tat1は細胞外トリプトファン濃度に依存せず細胞膜に局在した。一方、高親和性型Tat2は低濃度トリプトファン条件下では細胞膜に局在するが、高濃度で基質を投与すると速やかに分解された。Tat2の細胞質ドメインにおけるacidic patchの変異D74R体では、分解が著しく抑制された。よって基質輸送に伴う動的構造変化がacidic patchを含む細胞質ドメインを露出させ、ユビキチン化による自己分解を誘発するものと考えられる。,基盤研究(C),小区分38020:応用微生物学関連,酵母アミノ酸輸送体,動的構造変化,自己分解シグナル,出芽酵母,トリプトファン輸送体,ユビキチン分解,基質輸送,アイソソーム,アミノ酸輸送体,トリプトファン輸送体Tat2,Eisosome,ユビキチン依存性分解,高圧増殖,Ehg1/May24,栄養源センシング,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05396,盛岡大学,徳田 元,細菌リポ蛋白質の選別的な膜局在化を支える分子基盤の解明,大腸菌に存在する約100種のリポ蛋白質は、一部を除いて外膜に輸送される。リポ蛋白質の選別と外膜への輸送は、5種類のLol因子からなる機構が触媒する。本研究は、Lolシステムの分子機構を構造に基づいて明らかにするために行った。光感受性のアミノ酸アナログを細胞質膜に存在するLolCDEのさまざまの位置に導入し、リポ蛋白質との結合を架橋反応より解析した。その結果LolC、LolEのリポ蛋白質結合部位とLolCとLolE間相互作用部位を同定した。LolCDEによるリポ蛋白質の認識と遊離を解析するin vitro実験系を確立し、ATP依存のリポ蛋白質遊離反応を阻害する低分子阻害物質の機構を明らかにした。,基盤研究(C),小区分38020:応用微生物学関連,リポ蛋白質,細胞質膜,外膜,蛋白質局在化,阻害剤,Lolシステム,選別シグナル,細菌リポ蛋白質,蛋白質輸送,大腸菌,ペリプラズム,化学架橋,分子シャペロン,Lol因子,ABCトランスポーター,膜局在化,細胞膜,局在化,脂質修飾タンパク質,細菌型リポ蛋白質,構造・機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05395,公益財団法人地球環境産業技術研究機構,肥後 明佳,シアノバクテリアの細胞分化による代謝分業を改変・利用した光合成嫌気発酵生物の創出,多細胞性シアノバクテリアであるアナベナは光合成を行う栄養細胞と窒素固定を専門に行うヘテロシスト細胞の2種類の細胞からなる多細胞性の微生物である。シアノバクテリアは光エネルギーを利用した物質生産ホストとして注目を集めているが、光合成により酸素を発生するので、嫌気発酵による物質生産には不向きである。本研究では、内部が嫌気的に保たれたヘテロシスト内で効率よく物質生産を行わせるため、ヘテロシスト特異的に遺伝子発現をノックダウンし、人工的な代謝改変を行うためのシステムを新たに構築した。さらに、実際にそのシステムを応用し、アナベナによるエタノール生産増産に成功した。,基盤研究(C),小区分38020:応用微生物学関連,合成生物学,シアノバクテリア,代謝改変,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05394,佐賀大学,後藤 正利,白麹菌のクエン酸高生産性をもたらす細胞膜クエン酸輸送体の同定と機能解明,白麹菌の特徴であるクエン酸高生産能を規定する最大の遺伝的要因が、細胞膜上のクエン酸輸送体 CexA であることを明らかにした。また、cexA 遺伝子を高発現されると黄麹菌をクエン酸高生産化させることが可能であことを明らかにした。さらに白麹菌による有機酸の生産にCexA欠損によって、クエン酸生産の代わりに、目的有機酸の生産量が向上すること、つまり輸送体の利用により物質生産を制御できることを見出した。白麹菌のクエン酸以外の有機酸輸送体と推定される２つの遺伝子を新たに見出した。,基盤研究(C),小区分38020:応用微生物学関連,白麹菌,Aspergillu luchuensis,クエン酸高生産,有機酸生産,有機酸輸送体タンパク質,Aspergillus luchuensis,Citric acid transporter,carrier protein,organic acid production,Aspergillus kawachii,Citric acid,transporter,Organic acid transporter,Aspergillus,糸状菌,クエン酸回路,有機酸輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05393,島根大学,戒能 智宏,極微量しかコエンザイムQをもたない分裂酵母が示す表現型とCoQの存在意義,コエンザイムQ（CoQ）は、ミトコンドリアにおける電子伝達機能の他に、脂溶性抗酸化物質としても機能することが知られている。分裂酵母S. pombeは、CoQ10をもち、CoQを欠損した株では、様々な表現型を示すことが知られている。同じ分裂酵母であるS. japonicusは、CoQ10が極微量でありながら、その影響や表現型については調べられていない。そこで、S. japonicusの表現型を調べたところ、野生株でもCoQ欠損株でも呼吸欠損を示し、S. pombeのCoQ欠損株よりも強い酸化ストレス感受性を示した。一方、硫化水素はほとんど発生しておらず、最少培地での生育遅延も見られなかった。,基盤研究(C),小区分38020:応用微生物学関連,Coenzyme Q,ubiquinone,分裂酵母,コエンザイムQ,抗酸化物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05392,鳥取大学,大城 隆,海洋バイオマス利用へ向けた海藻多糖類分解に関与する新規微生物、酵素の特性評価,海藻に含まれ、健康食品素材として注目されているフコイダンを栄養源として生育する微生物を2種類単離し、それぞれが有するオキナワモズクフコイダン分解酵素について研究を実施した。得られた微生物のうち、H18株から既知のコンブフコイダン分解酵素とは明らかに異なるオキナワモズクフコイダンに対する特異性が高い酵素を精製、単離することができ、遺伝子の同定を行った。もう一つの菌株SW株にも類似の酵素遺伝子を見出し、それぞれの酵素の諸性質を明らかにした。2つの菌株は、コンブフコイダン分解酵素も合わせて持っていることが判明し、一つの微生物が複数のフコイダン分解酵素を有していることが明らかになった。,基盤研究(C),小区分38020:応用微生物学関連,多糖分解酵素,フコイダン,海藻多糖分解酵素,脱硫酸化酵素,アミロイド,アルギン酸,fucoidanase,fucoidan,polysaccharide,marine bacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05391,大阪大学,野尻 正樹,微生物を利用した新規ナノ半導体合成法の開発とその光および電気制御,本研究は，低毒性半導体量子ドットを微生物が持つ導電性ナノワイヤー（繊毛）を介して付着させ，まだ報告例のない「低毒性のカルコパイライト系半導体ナノ粒子の微生物を用いた合成方法」の確立を目指した。本研究目的達成のために有用な微生物 （Thiobacillus種）の培養からカルコパイライト系半導体の材料になる硫化物イオンを蓄積する条件を検討し、主に電子供給源としての黄鉄鉱(FeS)から酸化反応、ならびにアミノ酸システインにより得る条件で良好な手応えを得た。また、さらなる培地添加硫黄源と金属イオンの検討を行い、有意な半導体候補となり得るナノ粒子の予備的な合成方法を確立した。,基盤研究(C),小区分38020:応用微生物学関連,金属ナノ粒子,バイオテクノロジー,微生物合成,脱窒,環境浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05390,大阪大学,木谷 茂,二次代謝シグナルを介した放線菌潜在能の合理的覚醒,放線菌には、多くの二次代謝クラスターがあるが、その多くが休眠状態にある。この潜在能力を活性化できれば、新規有用物質を効率的に発掘できる。本研究では、放線菌の二次代謝シグナル系を操作し、休眠二次代謝を覚醒させることにより、新規物質を創出することを目的とした。,基盤研究(C),小区分38020:応用微生物学関連,応用微生物,放線菌,抗生物質,二次代謝,シグナル物質,抗生物質生産,二次代謝シグナル,休眠二次代謝,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05389,京都大学,土屋 徹,ゲノム編集技術が拓く遠赤色光をも利用できる特異な非モデル藍藻研究の新展開,Acaryochloris（アカリオクロリス）は、他の殆どの酸素発生型光合成生物が利用できない遠赤色光をも光合成反応に利用することができる。本研究では、この生物の遠赤色光への適応機構を逆遺伝学的手法により解明をするために、ゲノム編集技術を開発することを目的とした。その結果、Acaryochlorisで初めてゲノム編集に成功した。さらに、遺伝子発現抑制技術であるCRISPR干渉により光捕集タンパク質のノックダウン株の作製にも成功した。,基盤研究(C),小区分38020:応用微生物学関連,シアノバクテリア,クロロフィルd,光合成,遠赤色光,ゲノム編集,光合成色素,分子遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05388,信州大学,小笠原 寛,細菌ペリプラズム空間における酸化的損傷タンパク質の新規修復機構の解明,細菌細胞の最外殻に近いペリプラズム空間に存在するタンパク質は、外部環境の活性酸素種に曝されやすく酸化的損傷が高頻度に生じると考えられる。これまでに明らかとされてきた酸化的損傷タンパク質修復機構は主に細胞質内で働くものが殆どであり、ペリプラズム空間における機構は未解明のままであった。本研究では、細菌のペリプラズム空間で活性酸素種感知センサーとして機能するHprSの活性化に関わる分子機構、およびグラム陰性細菌におけるHprSホモログの役割について明らかにすることを目的に研究を行った。,基盤研究(C),小区分38020:応用微生物学関連,Escherichia coli,Two-component system,HprS/HprR,ROS,Periplasmic space,Oxidative stress,HprS/R,H2O2,hydrogen peroxide,Hydrogen peroxide,大腸菌,ペリプラズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05387,新潟大学,仁平 高則,加リン酸分解酵素が関与する酸化的多糖分解経路の解明,新たな多糖の酸化的代謝経路を発見・解明するために，酸化的分解の中間産物である酸性オリゴ糖を加リン酸分解するホスホリラーゼを網羅的に探索し，酵素学的，速度論的解析を進めた。いくつかの新規ホスホリラーゼを発見できたものの，酸性オリゴ糖に作用する新たなホスホリラーゼの発見には至らなかった。今回の探索で唯一酸性オリゴ糖に作用した酵素の基質特異性を調べた結果，既知セロビオン酸ホスホリラーゼとは若干アクセプター基質特異性が異なるセロビオン酸ホスホリラーゼであった。,基盤研究(C),小区分38020:応用微生物学関連,ホスホリラーゼ,糖,クローニング,タンパク質発現,基質特異性,酸性オリゴ糖,ライブラリー,定量法,代謝経路,多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
