awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22543,杏林大学,小林 一三,ピロリ菌の塩基切り出し型制限酵素は胃がんの原因か？,世界人口の半数は胃がんを起こすピロリ菌に感染しています。それがどうヒトゲノムに働いてがんを起こすのか、殆ど何も解っていません。私達は、ピロリ菌に、「特定配列DNAから塩基を切り出す」新型制限酵素を発見しました。「ピロリ菌がこの酵素をヒト細胞に注入し、それが染色体DNAの塩基を切り出し、変異・切断・ゲノム再編を起こす」という胃がんへの経路が示唆されます。その検討のために、私たちは、,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,胃がん,ピロリ菌,制限酵素,塩基切り出し,変異生成,がんゲノム,DNA切断,DNA両鎖切断,APエンドヌクレアーゼ,塩基除去,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22542,埼玉医科大学,山田 健人,病理検体を用いたChIPseq法の開発と疾患特異的スーパーエンハンサーの同定,疾患特異的スーパーエンハンサー(SE)の同定や構造解析は、エピジェネティクス研究のみならず、SEを治療標的とする上でも重要である。本研究は、クロマチン免疫沈降塩基配列決定法(ChIPseq)で鍵となる変性架橋蛋白質に対するモノクローナル抗体の確立を通じてDNA蛋白質複合体の抽出やDNA断片化の至適化を進め、ホルマリン固定パラフィン（FFPE）検体での高感度ChIPseq法を開発し疾患特異的SEを同定するものである。本法の確立は、疾患について詳細な臨床情報や病理診断があり、また膨大な蓄積がある病理FFPE検体を用いるため、疾患特異的SEの同定やそれに基づくバイオマーカーの探索が可能となる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,スーパーエンハンサー,ホルマリン固定パラフィン包埋組織,クロマチン免疫沈降塩基配列決定法,モノクローナル抗体,がん,FFPE,病理検体,ChIPseq法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22541,大阪市立大学,徳永 文稔,自然免疫・炎症応答を制御する脱ユビキチン化酵素マップの構築,申請者らが独創的に構築したヒト脱ユビキチン化酵素(DUB) cDNAセットを用いて、gain-of-function法にて炎症や自然免疫に重要なシグナル伝達や選択的オートファジー制御に関わるDUBの定量的・網羅的探索に挑戦するとともに、酵素機能の生化学的解析、細胞・個体レベルでの生理機能解析、DUB阻害剤の同定を目指し、炎症・自然免疫を制御するDUBの相対位置付け(DUBマップ)を明らかにする。また、シグナル伝達経路・選択的オートファジーの研究試薬や癌・炎症性疾患に対する創薬シーズの開発を目指す。本研究から、基礎医学研究のみならず、癌や炎症性疾患に対する新規創薬標的の同定が期待される。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,脱ユビキチン化酵素,タンパク質,細胞,炎症,自然免疫,オートファジー,酵素,シグナル伝達,ユビキチン,細胞死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22540,京都府立医科大学,五條 理志,ライソゾーム病酵素補充療法後の中和抗体産生B細胞の特異的排除法の開発,"ライソゾーム病の治療は、組換えタンパク質を用いた酵素補充療法が現れることによって、大きく前進した1。しかし、酵素が完全欠損に近い病態を有する患者においては、当該タンパク質が自己と認識されず、ERTの実施に伴い中和抗体が出現する2,3。本病態に対しては、現在のところ臨床応用されている抜本的な対策はない。本研究では、ライソゾーム病の代表疾患であるファブリー病をターゲットとして、酵素補充療法の際、男性患者の20－90％に及ぶ症例の体内に作られる組換えα-Galに対する抗体を産生するB細胞を、T細胞に組換え抗原を発現させる事で、排除するための新規治療法の開発を行う。",挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,CAR T,中和抗体,ライソゾーム病,Electroporation,mRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22539,長崎大学,田口 謙,α-シヌクレインをモデルとした病原性アミロイドのストレイン多様性・細胞毒性の解明,プリオン、Aβペプチドやα-シヌクレイン（αSyn）等の病原性アミロイドには立体構造ごとに異なる疾患を生じる「ストレイン多様性」と言う現象があるが、1種類の蛋白が多様な立体構造を呈しかつ多様な疾患を生じる機序は未解明の謎である。本研究では、立体構造が既に同定された病原性アミロイドであるαSynをモデル蛋白として用いて、シミュレーションや組換蛋白の試験管内または細胞内凝集実験を通じてアミロイドの構造多様性や細胞毒性のメカニズム解明を目指す。モデル蛋白からの知見を他のアミロイドにも応用しアミロイド性神経変性疾患一般の病態解明に繋げる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,αシヌクレイン,in-register平行βシート,アミロイド,分子動力学シミュレーション,細胞毒性,プリオン蛋白,プリオン,凝集体形成,変異体,細胞死,α-シヌクレイン,レビー小体,シヌクレイノパシー,ストレイン多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22538,広島大学,保田 朋波流,体細胞寿命および新旧細胞間相互作用の解析,機能分化した細胞を生体内で不可逆かつ選択的に標識することで生涯追跡する技術を開発し、細胞寿命や分化、細胞の入れ替え速度、新旧細胞間相互作用を時間的要素を加えて解析する。これまで生まれた時期の区別なく解析されてきた細胞の機能的役割について、細胞年齢との関係性、あるいは形成時期が異なる細胞間における相互作用や競合を調べる。本研究では抗体産生機能を有したB細胞を対象に研究開発と解析を行うことで免疫記憶の成り立ちと抗体選択のメカニズムを明らかにする。このような解析を通じて個体生涯における細胞構成の変遷や相互制御を浮き彫りにし、個体老化や生理機能の理解に役立てる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,B細胞,免疫老化,免疫寿命,細胞老化,免疫応答,リンパ腫,細胞分裂,体細胞変異,抗体,クローン選択,老化,細胞寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22537,九州大学,馬場 義裕,新規ヒト型IgG4産生マウスを用いたIgG4の病理的意義の解明,IgG4関連疾患は様々な臓器の肥厚性病変を認める全身性疾患であり、血中IgG4の高値と、罹患部のIgG4陽性プラズマ細胞の浸潤および線維化を特徴とする。自己免疫機序の関与が想定されているが、未だに原因は不明であり、疾患発症機序の解明と新規治療法の開発が急がれる。本研究では、新規マウスモデルを樹立し、免疫グロブリンIgG4産生B細胞の応答とIgG4抗体の疾患への関与を解明することにより、IgG4関連疾患およびアレルギー疾患病態の理解を目指す。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,IgG4,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22536,九州大学,林 哲也,偏性細胞内寄生菌（リケッチア）における接合伝達系の解析と遺伝子操作技術への応用,他の偏性細胞内寄生菌と同様に、リケッチアの解析は取扱いの煩雑さ等のために大きく遅れている。本研究では、日本紅斑熱リケッチアの非病原性近縁種に接合伝達系をコードするプラスミド(pLON)が存在するという我々自身の発見に基づいて、偏性細胞内寄生菌にもプラスミド接合伝達系が存在することを証明し、pLON接合伝達能を活かしたトランスポゾン(Tn)挿入変異導入系の開発を試みる。この変異導入系が確立できれば、リケッチアの細胞内増殖に必要な遺伝子の網羅的探索が可能となり、「大規模なゲノム縮小が生じている偏性細胞内寄生菌で、どの程度の遺伝子が実際に必須であるのか」という大きな学問的な問いに挑むことができる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,リケッチア,ゲノム解析,プラスミド,ICE,接合伝達,遺伝子改変系,トランスポゾン,遺伝解析系,必須遺伝子,遺伝子改変技術,偏性細胞内寄生菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22535,愛媛大学,坪井 敬文,熱帯熱マラリア原虫におけるRNAi系の確立,マラリアの病態解明に関わる赤血球期マラリア原虫の遺伝子ノックアウトを行うと、ほとんどの場合で致死であり、遺伝子の機能の解明には至らない。一方、他分野の研究で一般的な遺伝子ノックダウン技術はマラリア原虫にはRNAiに必須な分子群(RISC)が欠落しているため不可能である。そこで本研究では、新技術マラリア人工染色体を利用してマラリア原虫に恒常的にヒトRISCを発現させ、RNAiが機能するマラリア原虫を作出することを目的に行う。本研究によってRNAi を行うことができるマラリア原虫株を樹立することができれば、遺伝子ノックダウンにおける技術的障壁を取り払うことが可能となる。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,RNAi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22534,山口大学,中村 教泰,病態制御に向けたエンドサイトーシス・タイピングによるマクロファージ特異性の解明,マクロファージ(Mφ)は生体のすべての組織に存在する免疫細胞で、生体に侵入した様々な異物や病原体などを認識し、エンドサイトーシスにより取込んで処理する。現在、Mφは疾患関連Mφ等の多様性やタイピングの議論が活発化しているが、現在のタイピングの方法には限界があり、新たなアプローチが必要とされている。我々は独自の多機能粒子作製技術を駆使しMφのエンドサイトーシスを多角的に検討することでタイピングし、Mφの多様性の解明を進めると共に特異性へと変革することに挑戦する。本研究はMφが関連する感染症やがん、成人病に対してMφ特異性の解明による革新的医療の実現が最終的な目的である。,挑戦的研究(萌芽),中区分49:病理病態学、感染・免疫学およびその関連分野,マクロファージ,有機シリカ粒子,エンドサイトーシス,タイピング,特異性,ナノ粒子,ナノ医学,有機シリカナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
