awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07051,国立研究開発法人理化学研究所,瀬戸口 留可,メモリーCD8T細胞の恒常性を維持するMHCクラスII依存的新規制御機構の解明,本研究では、MHCクラスII(MHCII)欠損マウスではCD4 T細胞欠損とは無関係に持続的IFN-gamma刺激によりメモリーCD8 T細胞の恒常性が破綻することを明らかにした。,基盤研究(C),小区分49030:実験病理学関連,免疫,感染,ウイルス,免疫記憶,サイトカイン,記憶T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07050,国立研究開発法人理化学研究所,石亀 晴道,末梢神経を介した腸管恒常性維持機構の解明,腸管神経系には多様性に富んだ神経が多数存在し、腸管恒常性維持に重要な役割を果たしていると考えられているが、まだその役割の一端が解明されたに過ぎず多くの不明な点が残されている。本研究では、遺伝学的手法を用いて神経栄養因子Tropomyosin receptor kinase(Trk)受容体ファミリーであるTrkA、TrkB、TrkCを発現する神経の形態学解析を行った結果、腸管内外の異なる神経節より腸管へ投射される神経繊維が異なるTrk受容体の発現様式により大別されることが明らかとなった。,基盤研究(C),小区分49030:実験病理学関連,末梢神経,腸管神経,Trk,腸管神経系,腸管免疫,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07049,近畿大学,伊藤 彰彦,内圧上昇による変性病変形成の分子基盤解析,病的な内圧上昇相当の静的水圧を負荷できる細胞培養系において、種々の上皮細胞や神経細胞を培養し、細胞増殖能・細胞形態や細胞骨格系の変化、細胞間接着分子CADM1の発現変化を観察した。上皮細胞は圧負荷により細胞の形が扁平化し体積が増加するとともに、細胞倍化時間が延長した。一方、神経細胞においては、CADM1の細胞外切断（shedding）が亢進し、軸索内にCADM1の細胞内断片が生じ凝集化するとともに、軸索の変性が認められた。本断片中のAspに富む領域（25アミノ酸長）を人工的に合成し、生理的食塩水中に放置したところ、LC-MSにてAsp残基のD体化が検出された。本異性化が凝集の一因と考えられる。,基盤研究(C),小区分49030:実験病理学関連,変性,内圧上昇,接着分子,蛋白凝集,異性体化,神経変性,緑内障,光学異性体,アスパラギン酸,D体化,D体化アスパラギン酸,組織変性,病的内圧,異性体転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07048,東京医科大学,大野 慎一郎,新規ＲＮＡ干渉核酸の探索および機能解析,研究代表者等は、過去の核酸医薬の研究開発から、短いヘアピン構造のRNA (ghRNA)に、RNA干渉活性がある事を発見した。本研究では細胞内に発現する内在性ghRNAの探索を行った。結果、Transfer RNAおよびSmall nuclear RNAなどの細胞内で高発現するnon-coding RNAの一部が分断され、ghRNA様の構造になることを明らかにした。また、そのghRNAは何らかの機構により細胞内で安定的に存在し、相補的な配列を有するmRNAの発現を抑制した。これは広く知られているmicroRNAとは異なる生成過程を経た、新規のRNA干渉機構であると考えられる。,基盤研究(C),小区分49030:実験病理学関連,RNA interference,microRNA,Non-coding RNA,RNA干渉,miRNA,核酸医薬,ヘアピンRNA,ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07047,順天堂大学,濱野 慶朋,新しいANCA関連血管炎動物モデルを用いて同定した血管保護遺伝子の解析,"抗好中球細胞質自己抗体(ANCA)の持続的産生がANCA関連血管炎(AAV)の原因である。我々はANCA産生機構解明のため、AAV自然発症モデルマウスSCG/Kj由来のANCA産生感受性遺伝子座Scg-2/Man-1の導入実験（Autoimmunity 52:208,2019）、エクソーム解析により見出されたMan-spa遺伝子変異の機能解析、当該区域の網羅的発現解析を行い、野生型・変異型タンパクの合成、遺伝子欠損マウスの解析、ヒトAAVに関連する候補遺伝子を得た。これらを、個体への投与実験、ヒト症例におけるPBMCの表面形質・機能解析へ発展させ、治療薬開発のシーズとしていきたい。",基盤研究(C),小区分49030:実験病理学関連,MPO-ANCA,ANCA関連血管炎,SCG/Kjマウス,NETs,Man-1,SICMマウス,Quantitative trait loci,ANCA,位置的候補遺伝子,RNAシークエンス,抗好中球細胞質自己抗体,自然発症マウス,SCG/Kj,半月体形成性腎炎,SICM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07046,京都府立医科大学,小形 岳寛,カベオラ関連タンパクを介する圧負荷心不全時心臓線維化の病理機序の解明,筋線維化におけるCavin-2の関与を調査するために、全身性Cavin-2遺伝子欠損マウスと線維芽細胞特異的Cavin-2遺伝子欠損マウスの2種類のマウスを作製した。これらのマウスは発育および成長において異常は観察されなかったが、横行大動脈狭窄による左室圧負荷心不全モデルマウスでは心臓線維芽細胞のCavin-2の欠失により心筋線維化の顕著な抑制と心機能障害の抑制がみられた。 心臓線維芽細胞はTGF-β1刺激により筋線維芽細胞に分化しコラーゲン線維の産生と沈着を促進するが、マウス胚性線維芽細胞でCavin-2を欠させるとTGF-β1誘導性の筋線維芽細胞への分化とコラーゲン産生が抑制された。,基盤研究(C),小区分49030:実験病理学関連,心臓線維化,心不全,線維芽細胞,心筋線維化,線維化,カベオラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07045,徳島大学,山崎 哲男,小胞体マニピュレーションを基盤とする凝集体難病の治療戦略,本研究の目的はタンパク質凝集体の蓄積を共通の特徴とする“凝集体難病”に対する治療戦略の確立である。研究代表者が小胞体膜微小環境中にタンパク質凝集体形成阻害能を見出し、その分子実体として機能不明の小胞体膜貫通タンパク質CLN6を同定したことをふまえて展開した。研究期間内に（１）CLN6遺伝子内の変異に応じて、同分子が凝集を阻止できる基質の多様性は制限されるものの、「全か無か」式の制御は受けないこと、（２）CLN6変異体間に機能干渉が生じ、凝集体形成阻害能が無効化され得ること、（３）CLN6尾部の動きは制限されており、この制約がCLN6変異体による機能干渉への抵抗性をもたらすこと、を明らかにした。,基盤研究(C),小区分49030:実験病理学関連,CLN6,NCL,ER,神経セロイドリポフスチン症,小胞体,凝集体,神経性セロイドリポフスチン症,Kufs病,クリスタリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07044,山口大学,池田 栄二,神経系血管バリアーの人為的調節に基づく難治性神経系疾患の新規治療法開発,血管内皮細胞の細胞膜に局在するBasiginの詳細な解析により、高マンノース型糖鎖を有するBasiginのみを標的をすることにより、病的に開いた神経系血管バリアーを人為的に閉じることが可能であることが示された。一方、Basiginの内在性ligandであるCyclophilin A (CypA) の静脈内投与により、生理的状態の閉じた神経系血管バリアーが一過性かつ可逆性に開くことが示された。そして、CypA前投与により、水溶性薬剤の脳組織実質への到達が可能となることを示した。,基盤研究(C),小区分49030:実験病理学関連,血液脳関門,Basigin,Claudin-5,低酸素,炎症,血管内皮細胞,タイト結合,クローディン,糖尿病網膜症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07043,京都大学,荒岡 利和,慢性腎臓病における腎臓老化の病態解析とネフロン前駆細胞を用いた細胞療法の開発,本研究の目的は、ヒトiPS細胞由来ネフロン前駆細胞(hiPSC-NPCs)の高効率な拡大培養法を開発することで、腎疾患に対するhiPSC-NPCsを用いた細胞療法を実現することである。研究代表者は、hiPSC-NPCsを100倍以上に拡大培養する方法を開発し、さらに、hiPSC-NPCsの拡大培養効率を約20～30％上昇させる低分子化合物を複数同定した。また、NPCに特異的な細胞表面抗原マーカーを同定した。研究代表者は、拡大培養したhiPSC-NPCsの細胞移植によって、急性腎障害モデルマウスの腎障害を治療し、さらに、慢性腎障害モデルマウスの腎障害を改善し、腎臓線維化、腎臓老化を抑制した。,基盤研究(C),小区分49030:実験病理学関連,ネフロン前駆細胞,拡大培養,慢性腎臓病,急性腎障害,低分子化合物,腎臓老化,腎臓再生,ヒトiPS細胞,CKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07042,名古屋大学,浅井 直也,臓器線維症と癌関連線維化におけるアクリン結合蛋白Girdinの役割,臓器線維症と癌間質線維化におけるに線維化の分子機序を調べるため、細胞運動を制御するGirdin遺伝子と間葉系幹細胞マーカーのMeflin遺伝子に着目して研究を進めた。Girdinのリン酸化部位に変異を導入したGirdin S1416AとGirdin Y1764/1798Fの変異マウスにて、臓器線維化モデルおよび癌間質線維化による解析を行ったが、有意な差はなかった。Meflin欠損マウスにて強皮症に類似した皮膚線維症の発症を見出した。腎臓において、Meflin陽性細胞はレニン産生細胞への分化と腎間質線維化に関わり、Meflin陽性細胞の存在がIgA腎症の予後不良因子となることが分かった。,基盤研究(C),小区分49030:実験病理学関連,臓器線維症,癌関連線維芽細胞,間葉系幹細胞,遺伝子改変動物,細胞運動,線維化症,臓器線維化症,強皮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07041,山梨大学,久木山 清貴,心血管病におけるホスホリパーゼA2受容体の役割解明と創薬を目指した基盤研究,Group V secretory phospholipase A2 （sPLA2）が大動脈解離・破裂およびマクロファージにおけるacetyl LDLのエンドサイトーシスに関与していることを見出した。さらに、sPLA2受容体が自己免疫性心筋炎の発症に関与していること、soluble type sPLA2受容体がcollagen-I刺激性の細胞遊走を抑制することを明らかにした。ヒトsoluble type PLA2受容体の血中濃度測定用の独自のELISAキットを開発した。本キットを用いて、soluble type PLA2受容体血中濃度が心不全の独立したバイオマーカーであることを明らかにした。,基盤研究(C),小区分49030:実験病理学関連,炎症,心血管病,phospholipase A2 受容体,バイオマーカー,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07040,東京医科歯科大学,北川 昌伸,高悪性度悪性腫瘍に対する新規治療戦略の開発,我々はこれまで、マウスを用いた実験によりMCM2 を介した apoptosis 増強作用の機序を解明してきた。そこで、本研究では、MCM2 を標的としたヒト腫瘍への apoptosis 誘導法を開発し、悪性度の高い腫瘍の新たな治療法を確立することを目的として解析を行った。様々な腫瘍で高悪性度群とされる型の症例でMCM2の高い発現が認められた。細胞株を用いた in vitro 実験系やマウスモデルを用いた in vivo 実験でMCM2高発現腫瘍にはDNA損傷に伴う強い apoptosis 誘導が認められた。,基盤研究(C),小区分49030:実験病理学関連,DNA損傷,MCM2,apoptosis,腫瘍,悪性腫瘍の治療,NA損傷,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
