awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09584,日本歯科大学,新海 航一,抗菌的光線力学療法を用いた象牙質齲蝕の新たな殺菌法の開発と深在性齲蝕治療への応用,本研究は、齲蝕原性菌である Lactobacillus acidophilus を人工的に感染させた象牙質片を用い、新規に開発した４種類の抗菌的光線力学療法（aPDT）の殺菌効果を検討した。いずれのaPDTも殺菌性をもつ活性酸素を多く放出したが、最も有効な殺菌力を示したのは、光感受性色素のブリリアント・ブルーと波長650nmの半導体レーザー照射の組合せであった。また、aPDTの応用は、象牙質とコンポジットレジン（修復材料）の接着強さを有意に低下させることはなかった。,基盤研究(C),小区分57030:保存治療系歯学関連,抗菌的光線力学療法,象牙質齲蝕,殺菌法,半導体レーザー,光感受性色素,象牙質接着強さ,活性酸素,深在性齲蝕治療,象牙質プレート,L. acidophilus,光増感剤,Colony count,ATP assay,感染象牙質プレート,Colony Count,ATP Assay,aPDT,深在性齲蝕,齲蝕治療,殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09583,日本大学,高井 英樹,miRNAの発現調節による歯周組織構成細胞の分化誘導,幹細胞を異なる性質の細胞に分化させるためには，特異的な転写因子（TFs）の発現誘導が必要である。MicroRNA（miRNA）は，mRNAの3’-UTRに結合し，翻訳抑制を引き起こす。我々は，歯周組織で発現量が多いTFsをmiRNAで抑制することで，歯根膜細胞（HPDL）がどのような細胞に分化誘導されるかを解析した。miR141およびmiR200a がTwist2とKlf12 3'-UTRに結合し，Sox5およびSox6mRNAおよびタンパク質量を増加させた。以上の結果から， miR141およびmiR200aは，HPDL細胞を軟骨細胞に分化誘導する可能性が示唆された。,基盤研究(C),小区分57030:保存治療系歯学関連,miRNA,転写因子,分化誘導,歯根膜線維芽細胞,歯周組織構成細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09582,日本大学,中山 洋平,アメロチンによる歯肉接合上皮を介した歯面接着作用の歯周病治療への応用,歯肉接合上皮（JE）は，歯周ポケット底部で体内外を閉鎖している部分であり，歯周組織内へ侵入する歯周病原菌や菌の産生する起炎物質からの生体応答を担っている。歯肉接合上皮と歯面への接着機構は，口腔内の炎症である慢性歯周炎のみならず，恒常的に近接する細胞間での調節が行われていると考えられている。そこで今回，歯肉上皮細胞中の接合上皮特異的遺伝子群の発現が，歯根膜線維芽細胞およびセメント芽細胞から萌出される液成因子からどのような調節を受けているかを検索するため，細胞間相互作用による歯肉接合上皮特異的遺伝子の発現変化を解析し，歯肉接合上皮の恒常性の維持に関連する因子について分析および考察した。,基盤研究(C),小区分57030:保存治療系歯学関連,歯肉接合上皮,歯周組織,細胞間間接的相互作用,アメロチン,細胞間相互作用,歯周組織構成細胞,液性因子,歯肉増殖症,歯面接着,歯周病治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09581,昭和大学,山本 松男,多色細胞系譜追跡法を用いた歯肉接合上皮幹細胞の探索,歯に上皮が接着する部位は接合上皮と呼ばれる。発生学的に歯原性上皮で、歯の萌出後は口腔粘膜上皮由来の細胞によって置換・維持されるとされるが、接合上皮組織を維持するメカニズムの詳細は不明な点が多い。接合上皮部創傷治癒における口腔由来細胞の動態、接合上皮幹細胞の同定とその支配する領域の探索を行った。創傷治癒においては口腔上皮由来の細胞が創傷部に異動して接合上皮様細胞となり治癒に貢献することが判明した。常態における組織維持については、幹細胞に固有の蛍光タンパク質を発色させ、経時的にその子孫細胞を観察する方法の確立を行った。,基盤研究(C),小区分57030:保存治療系歯学関連,歯周病,創傷治癒,接合上皮,幹細胞,多色細胞系譜追跡,多色細胞系譜の追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09580,九州歯科大学,中島 啓介,唾液中硫化水素が歯周炎の病態形成に与える影響の解明,歯周治療前後で硫化水素(呼気および唾液)および唾液中の生物学的マーカーを測定し歯周組織検査との関連を調べ，歯周炎の病態形成に与える硫化水素の影響を検討した。患者サンプルについて簡易ガスクロマトグラフィーと蛍光プローブを利用して硫化水素を測定する予定であったが，2020年当初に発生したCOVID-19感染症の影響により患者からのサンプル採取を断念した。1時間毎に申請者自身からサンプル採取し測定した結果，呼気中の硫化水素のピークは50-150 ppbと変動しメチルメルカプタンとジメチルサルファイドはいずれも20-30 ppbであった。残念ながら，唾液中の硫化水素は低濃度のため測定できなかった。,基盤研究(C),小区分57030:保存治療系歯学関連,硫化水素,唾液,口臭,歯周炎,呼気,歯周病,揮発性硫黄化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09579,千葉県立保健医療大学,荒川 真,味覚の敏感さを利用した新たなカリエスリスク判定法の可能性,研究対象者を6-n-propylthiouracil(以下PROP)に対する敏感さにより、“味覚がとても敏感な人”、“中程度の人”および“敏感ではない人”の3群に区分した（PROP test）。その上で、各群における「未処置う蝕歯数」および「DMFT指数」をカウントした。その結果、“敏感でない人”群における「未処置う蝕歯数」は、“とても敏感な人”群より有意に多かった。また、DMFT indexも同様に“とても敏感な人”群よりも“敏感でない人”群の方が有意に高かった。以上より、「PROPに対して味覚が敏感」である人はう蝕が少なく、そうでない人はう蝕が多いことが明らかとなった。,基盤研究(C),小区分57030:保存治療系歯学関連,う蝕（カリエス）,味覚,リスク判定法,カリエス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09578,九州大学,山下 明子,歯肉増殖症の病態解明～spock1による蓄積と分解抑制のシナジー効果の観点から,本研究は，歯肉増殖症の発生・進展の機序を明らかにし，将来的な発症予防や治療法確立へ繋げることを目指すものであり，研究期間中に以下を明らかにした。カルシウム拮抗薬によって誘発された歯肉増殖症におけるSPOCK1、TGF-β1、およびMMP-9の発現が、非増殖組織における発現よりも高いことを明らかにした。Spock1を過剰発現するトランスジェニックマウスは、明らかな歯肉増殖症と線維症の表現型を発症し、EMTの変化と正の相関があることを示した。さらにin vitroデータによってSPOCK1、TGF-β1、およびMMP-9間の三方向の相互作用が歯肉増殖を引き起こすことを明らかにした。,基盤研究(C),小区分57030:保存治療系歯学関連,歯肉増殖症,SPOCK1,プロテオグリカン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09577,徳島大学,湯本 浩通,細菌感染による死細胞を認識する自然免疫受容体Mincleの歯髄における役割の解明,正常及び炎症歯髄組織やラット象牙芽細胞様細胞(KN-3)においてMincle mRNAの発現が認められた。NOD-1の特異的LigandであるiE-DAPの刺激により、p38 MAPK-AP-1シグナル伝達経路を介してKN-3細胞にMincle mRNAの発現誘導が認められた。さらにiE-DAP刺激後に、Mincle特異的LigandであるTDMで2次刺激した結果、CCL4 mRNA発現が有意に増強した。以上より、象牙芽細胞も細菌感染等により壊死に陥った死細胞の認識機能を有し、歯髄炎の進行あるいは修復・治癒過程にMincleが関与している可能性が示唆された。,基盤研究(C),小区分57030:保存治療系歯学関連,Mincle,自然免疫,細菌感染,歯髄,象牙芽細胞,シグナル伝達経路,遺伝子発現,受容体,細胞・組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09576,岡山大学,山本 直史,幹細胞ニッチの制御を目指したインテグリンペプチド療法の開発,細胞外基質（ECM）とインテグリンが制御する微小環境に着目し，歯根膜細胞と間葉系幹細胞の遊走を促進するインテグリンα3阻害ペプチド（α325）の歯周組織再生効果を調べた。ペプチドをラットの骨欠損モデルとマウスの歯周病モデルに作用させたところ，増殖因子FGF-2と同等以上の歯槽骨再生効果を示した。再生部位の組織学的解析によって，抗炎症性サイトカインと幹細胞マーカーの遺伝子発現と，骨基質蛋白の増加が確認された。すなわち，α325は再生局所の炎症を抑制するとともにECMの再構成を介して組織再生に有利な微小環境を整えることによって，再生機序を促進すると考えられる。,基盤研究(C),小区分57030:保存治療系歯学関連,インテグリン,細胞外基質,増殖因子,微小環境,幹細胞,歯周組織再生,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09575,岡山大学,山路 公造,骨粗鬆症が増殖因子と超音波療法を用いた硬組織形成に及ぼす影響の解明,本研究は、増殖因子（BMP-2）と超音波療法（LIPUS）を用いた硬組織形成効果について、老齢および卵巣摘出（OVX）ラットを用いて検討した。BMP-2配合ゼラチンハイドロゲル（BMP群）またはゼラチンハイドロゲル（Gel群）を口蓋部に移植し４週間の観察とした。老齢ラットの場合、BMP群の新生骨形成はGel群と比べ増加しLIPUSを用いると促進した。OVXラットの場合、BMP群はGel群と比べ増加したが非OVXラットと比べ骨密度の低い像を認めたが、LIPUSを用いると新生骨と母床骨とほとんど一体化した。以上より骨粗鬆症において増殖因子と超音波療法を用いた場合の硬組織形成への関与が示唆された。,基盤研究(C),小区分57030:保存治療系歯学関連,骨粗鬆症,増殖因子,超音波療法,硬組織形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09574,岡山大学,曽我 賢彦,がん化学療法中の好中球減少性発熱と歯内・歯周感染の関連の実証および治療効果の発信,乳癌の術前あるいは術後化学療法として、ドキソルビシン（アドリアマイシン）とシクロフォスファミドを用いた治療（AC療法）を受けた患者を対象とし、45名の患者に対して行われた、201回の化学療法を対象として、発熱性好中球減少症の発症の有無、そして発症した際に歯性感染症の関与が疑われるかについて、診療情報から後向き調査研究を行った。,基盤研究(C),小区分57030:保存治療系歯学関連,口腔感染症,発熱性好中球減少症,口腔感染巣,好中球減少性発熱,歯内・歯周感染,がん化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
