awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04479,大学共同利用機関法人高エネルギー加速器研究機構,平山 賀一,ｒ過程天体環境解明に向けた新手法による未踏領域核の生成とその多角的精密核分光,重元素合成の爆発的天体環境を理解するために、r過程時に生成される中性子魔法数N=126近傍、原子番号Z=70-78領域の核分光実験が不可欠である。この未知原子核の飛躍的な生成量増大が期待できるドーナツ型低温ヘリウムRFガスセルを新規に開発し、この領域の未知原子核を高効率で生成可能な多核子移行原子核反応と組合せて、これまで展開してきたβ崩壊核分光、精密質量測定、精密レーザー核分光による核分光実験を加速する。これにより重元素の起源となる爆発的天体環境の解明を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,実験核物理,元素合成,レーザー核分光,精密質量測定,崩壊核分光,国際情報交換,フィンランド,アメリカ,ベルギー,質量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04478,国立研究開発法人日本原子力研究開発機構,谷田 聖,新しいエキゾチックハドロンΛ(1665)の探索,本研究では、Belle実験及びCrystal Ball実験のデータによってその存在が示唆されている新しいエキゾチックハドロン、Λ(1665)を探索し、もし存在するならばそのスピン・パリティを決定する。Crystal Ball実験と同様にK-p → Λη反応をスレショールド(pK-= 723 MeV/c) 近辺で行うが、J-PARCの高強度K- ビームとHypTPCと呼ばれる大立体角検出器を使うことにより、Crystal Ballの100倍以上と、目的を達成するのに十分な統計を得ることができる。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,エキゾチックハドロン,ハドロン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04477,国立研究開発法人物質・材料研究機構,北口 仁,高磁場加速器マグネット用ケーブルのためのA15極細超伝導線,髪の毛よりも細い極細超伝導線材を撚り合わせることで、性能を劣化させることなく自在に曲げることができ、これまで前例のないしなやかさをもった高磁場加速器マグネット用A15型化合物超伝導ケーブルを目指す。加速器マグネット主コイル用として十分な性能を目指して極細線の高性能化に取り組む。また、極細線撚り合わせケーブルにおける様々な電磁現象は解明されておらず、実験とシミュレーションの両面から理解を深め、ケーブル化のための基盤を構築する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超伝導線材,極細金属線加工技術,超伝導ケーブルの電磁現象,極細超伝導線の特性評価技術,強磁場加速器用マグネット,極細金属線,A15型化合物超伝導体,超伝導ケーブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04476,国立天文台,LEONARDI MATTEO,Innovative Quantum Noise reduction strategies for GW detectors,"At five years from the first detection of a gravitational wave (GW) coming from the collapse of two black holes, almost one hundred more have been detected. To keep pushing this trend, the GW detectors need to be improved. In particular, for all the detectors, especially the Japanese detector KAGRA, the main limitation is its quantum noise. This research will  provide crucial information on frequency dependent squeezing, support the development of coupled-cavities control schemes and drive the realization of new techniques to fight one of the most limiting noises in GW detectors.",基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,quantum noise,gravitational wave,KAGRA,filter cavity,freq. dep. squeezing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04475,九州大学,吉岡 瑞樹,ソレノイド磁場で実現する新しい手法による中性子寿命問題の解明,中性子は最も単純な原子核の一つであり、およそ900秒で電子、陽子、反ニュートリノに崩壊する。その崩壊寿命は素粒子標準理論の精密検証において不可欠なパラメータであるが、測定手法間に3.8標準偏差の有意な乖離が見られている。この乖離は「中性子寿命問題」と呼ばれており、未知の現象に起因する可能性が議論されている。我々は茨城県東海村の陽子加速器施設J-PARCの大強度中性子ビームを用いて、既存の手法とは異なる測定方法により中性子寿命を高精度で決定する実験を提案している。本研究は、研究期間内に0.1%の精度で中性子寿命を測定し、中性子寿命問題が未知の現象に起因するか否かに決着をつけることを目的とする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,素粒子実験,中性子基礎物理,超伝導磁石,中性子,ガス検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04474,広島大学,本間 謙輔,レーザー誘導共鳴散乱によるXENON1T超過事象のアクシオン的解釈の検証,暗黒物質となり得るアクシオンは自発的対称性の破れに伴う質量の軽いボゾンの一種である。XENON1T実験が反跳電子エネルギーの超過事象を報告し、太陽アクシオンによる説明を試みている。本研究は光とアクシオン的粒子(ALP)の結合に着眼し、XENON1Tが指摘する質量域のALPを直接生成かつ崩壊させて検証する。具体的には、２色から成る極短パルスレーザービームを真空中で衝突させるものであり、軽いALPを介した誘導共鳴散乱を模型に依らず実験室で探索できる。国内外の高強度レーザーを駆使して、2ビームによる準平行系散乱、および、3ビームによる対称入射角散乱によりXENON1Tが指摘する質量－結合域を重点的に検証する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,アクシオン,暗黒物質,レーザー,高強度レーザー,レーザー誘導共鳴散乱,真空内四光波混合,XENON1T,誘導共鳴散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04473,岡山大学,吉村 浩司,レーザーによるコヒーレントな原子核操作の実現ー原子核時計の創成と応用に向けて,トリウムの同位体Th-229はすべての原子核の中で唯一 8 eV程度の励起準位（アイソマー準位）を持ち、レーザー光で励起可能な原子核として注目を集めている。本研究では、我々が確立した Th-229基底状態からアイソマー準位を生成することが可能な「能動的アイソマー生成法」を基軸として、放射化学的手法による核壊変の解明、イオントラップによる操作、および真空紫外レーザー分光技術を加えた、国内の4つの関連研究・技術を結集することにより、世界に先駆けてレーザーによる原子核操作を実現するとともに、その過程で得られた知見をもとに、原子核時計実現に向けたブレークスルーを達成することを目標にする。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,原子核時計,トリウム,レーザーによる原子核操作,真空紫外レーザー分光,物理定数の時間変化,物理定位数の時間変化,核共鳴散乱,イオントラップ,レーザ－による原子核操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04472,神戸大学,高橋 覚,多段シフターによる時間分解原子核乾板検出器の実現と宇宙ガンマ線観測への展開,宇宙ガンマ線観測は、宇宙線物理学、高エネルギー天体物理学、宇宙論、基礎物理と多岐にわたる波及効果をもたらす。また近年のニュートリノや重力波も併せたマルチメッセンジャー天文学において、ガンマ線は決定的に重要なメッセンジャーを担う。多段シフターによる時間情報を持つ革新的な原子核乾板検出器(時間分解原子核乾板検出器)を実現し、世界最高角度分解能、世界初偏光有感、世界最大口径面積での宇宙ガンマ線精密観測への展開を目指す。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ガンマ線天文学,マルチメッセンジャー天文学,気球実験,原子核乾板,多段シフター,タイムスタンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04471,神戸大学,身内 賢太朗,位置有感型ガス検出器によるミグダル効果の初観測,暗黒物質の直接探索実験は、2相式液体キセノンを用いた大質量検出器が数10GeV以上の質,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,ミグダル効果,暗黒物質,ガス検出器,TPC,原子核反跳,マイクロTPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04470,京都大学,藤井 俊博,新型大気蛍光望遠鏡アレイによる極高エネルギー宇宙線天文学の開拓,宇宙空間から地球に降り注ぐ放射線「宇宙線」には、地球最大の粒子加速器での到達エネルギーを凌駕する10の20乗電子ボルトという莫大なエネルギーを持つ宇宙線が存在している。しかし、この巨視的なエネルギーを持つ宇宙線の起源・加速機構は明らかになっていない。本研究では宇宙線の起源・加速機構の解明を目指し、極高エネルギー宇宙線天文学を開拓するため、低コスト型の新型大気蛍光望遠鏡アレイを開発する。,基盤研究(A),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙線,極高エネルギー,大気蛍光,質量組成,宇宙線観測,スペクトル,化学組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
