awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K15293,東京工科大学,西 良太郎,遺伝子領域に生じたDNA二本鎖切断の新規修復機構の解明,電離放射線などにより生じるDNA二本鎖切断（DSB）の修復はゲノムの恒常性維持に必須である。ヒト細胞には複数のDSB修復機構が存在するが、遺伝子領域において生じたDSBは、正確性の高い相同組換え修復（HR）により修復されることが報告されている。しかしながら、遺伝子領域において特異的なHRサブパスウェイが存在する可能性、及びHRが優先的に選択される機構については十分に理解されていない。本研究では、重要性の高いゲノム領域に特化したヒトHRサブパスウェイの分子実態を①核スペックルを介したHR選択機構の解明と、新規HRサブパスウェイの同定、及び②ヒストンコードによるHR選択機構の点から明らかにする。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15292,東海大学,渡邊 孝明,多機能RNA結合因子DGCR8による紫外線誘導性RNA関連障害応答の制御ネットワークの解明,皮膚の老化・発癌や眼疾患のリスクとなる紫外線はDNA損傷や酸化ストレスを介して細胞にダメージを与え、RNA分子にも様々な影響を与える。紫外線は転写を停滞させRNA:DNAハイブリッド(R-loop)を生じてゲノムを不安定化し、RNAスプライシングや近年注目されるRNAのN6-metyladenosine (m6A)修飾にも影響を与える。本研究では、これらのRNA関連障害応答の新たな統合的制御因子としてmiRNA合成因子DGCR8の新たな機能に着目し、ゲノム編集により作成したDGCR8の変異細胞や変異マウスを用いて皮膚癌や眼科疾患等の病態理解と治療戦略開発の基盤を築くこと目指す。,基盤研究(C),小区分63020:放射線影響関連,DGCR8,紫外線,R-loop,選択的スプライシング,m6A修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15291,慶應義塾大学,磯野 真由,放射線照射により惹起される炎症性サイトカイン存在下でのDNA修復能の検討,炎症は古くから知られる特徴的な放射線障害の一つである。近年、放射線照射後に多くの炎症性遺伝子の発現が高まること、炎症性サイトカイン存在下ではDNA二本鎖切断（DSB）が蓄積することが示された。そこで申請者は、既報のデータベースを用いて遺伝子発現解析を行った結果、炎症性サイトカイン存在下ではDSB修復の遺伝子発現が低下することを見出した。つまり、炎症性サイトカイン存在下では放射線誘発DSBに対するDNA修復能が低下し、遺伝子異常や生存率の低下が引き起こされる可能性がある。本研究では、放射線誘発炎症性微小環境因子が、その後のDSB修復能に影響を与えるのかを検証し、さらにその分子機構の解明に迫る。,基盤研究(C),小区分63020:放射線影響関連,DNA二本鎖切断修復,炎症性サイトカイン,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15290,大阪公立大学,田野 恵三,Biguanide系薬剤Metforminの腫瘍内環境特性による細胞致死と抗腫瘍免疫誘導の解析,DPCs（タンパク質クロスリンク）はタンパク質がDNAにトラップされることで引き起こされるDNA損傷であり、SPRTNはDPCsの修復に関わるプロテアーゼである。また、腫瘍組織には特徴的な微細環境が存在するが、その一つである低グルコース下において、SPRTAN欠損細胞がMetforminに高感受性を示す。これはMetforminが低グルコース下でDPCsタイプのDNA損傷を誘導することを示唆する。本研究は、Metforminの低グルコース下での選択的致死効果についてDNA損傷誘発とDNA損傷によるcGAS-STING依存的な抗腫瘍免疫応答の関係を明らかにし、腫瘍細胞微細環境に特異的な新規抗がん剤や増感剤の開発につながる基礎的知見を目指す。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷修復,細胞内微細環境,ビグアノイド薬剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15289,横浜市立大学,斎藤 慎太,ゲノム安定性維持におけるマイナーな組換え修復機構の役割,細胞のゲノムDNAは、内的・外的要因により絶えず損傷を受けている。最も危険なDNA損傷である二本鎖DNA切断は、通常、非相同末端連結または相同組換えによって効率良く修復されるが、これら2つの主要経路とは異なるマイナーな修復機構も存在する。しかし、これらマイナーな修復経路のメカニズムや意義の詳細はいまだ不明である。本研究では、複数の異なるDSB修復経路が細胞の中でどのように使い分けられているのか、特に、どのような状況下でマイナーな経路が実際に修復に携わるのか、どのように経路選択が制御されているのかを明らかにすることを目的とする。,基盤研究(C),小区分63020:放射線影響関連,DNA修復,DNA二本鎖切断,組換え,反復配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15288,熊本大学,立石 智,RAD18は複製ライセンシングを安定化して、細胞老化を抑制し細胞増殖を維持する,RAD18の発現が高いと癌患者の予後が悪化するが、その機構はわかっていない。複製ライセンシングはDNA複製開始の鍵となる機構であり、MCMヘリケースタンパクが複製起点に付加される。RAD18は複製ライセンシングを安定化することがわかった。本研究では、以下の仮説が正しいか検証する。RAD18は複製ライセンシングを安定化することで、未複製DNA部位の増加、チェックポイント応答および細胞老化を抑制する。これにより生体幹細胞での細胞増殖を維持する。その一方で発癌細胞ではRAD18の発現増加は、細胞老化の阻止により癌細胞の増加に寄与してしまう。この研究は、新規の癌治療の開発につながることが期待される。,基盤研究(C),小区分63020:放射線影響関連,RAD18,複製ライセンシング,細胞老化,細胞増殖,DNA鎖切断損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15287,岡山大学,花房 直志,BNCTによる免疫応答メカニズム解明,"我々は正常組織の中でもがんへ影響の高い免疫組織を含めたがん微小環境の研究を進めている。特に免疫療法とホウ素中性子捕捉療法の併用による新規がん治療法（ホウ素中性子免疫療法 B-NIT, Boron-Neutron ImmunoTherapy）について研究を展開している。本研究では腫瘍増殖過程における免疫担当細胞のホウ素の取り込みからBNCTの影響を評価し、BNCT後の腫瘍縮退過程における免疫担当細胞の機能的変化の解析を行なう。BNCTで観察される顕著なアブスコパル効果のメカニズム解明の糸口としたい。",基盤研究(C),小区分63020:放射線影響関連,BNCT,がん微小環境,ホウ素中性子免疫療法,アブスコパル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15286,東北大学,寺西 美佳,植物におけるUV-B誘発CPDに依存した遺伝子発現誘導メカニズムの解明,UV-B誘発DNA損傷には、シクロブタン型ピリミジン二量体（CPD）と6-4型光産物の主に2タイプがある。動物においては、量的に少ない6-4型光産物に応答して遺伝子発現が誘導されることが知られている。一方植物では、CPDの致死効果の方が大きく、CPD修復欠損植物は、UV-B照射下で野生型よりも高い病害抵抗性を示し、発現誘導される遺伝子数も多い。そのため、CPDにより遺伝子発現が誘導されると考えられるが、そのメカニズムは明らかでない。本研究では、そのメカニズムを解明し、動物と植物で比較し応用することで、CPD蓄積により起こるヒト皮膚がんの予防、また植物の病害抵抗性の増強を目指した研究を展開する。,基盤研究(C),小区分63020:放射線影響関連,UV-B,DNA損傷,シクロブタン型ピリミジン二量体,遺伝子発現誘導,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15285,東北大学,池畑 広伸,紫外線による皮膚における組織傷害と変異蓄積の基本機構の解析,紫外線はゲノムDNAを傷つけ突然変異を誘発する作用があり、皮膚がんの主要な環境リスク因子である。生体はこの紫外線のゲノム毒性に対し細胞レベルではDNA修復などで対抗し回復を図るが、大量の紫外線を浴びた場合は個々の細胞レベルでは対応できなくなる。皮膚はこれに対し組織レベルで対抗しアポトーシスを発動することで変異誘発を抑え防衛を図っていると考えられている。本研究では紫外線に対するこうした皮膚組織レベルの防衛応答機構を、紫外線で生成する２種類のDNA損傷に着目し遺伝学的・組織学的に解明する。明らかにした機構に基づき皮膚発がんにつながりやすい紫外線暴露様式を示す。,基盤研究(C),小区分63020:放射線影響関連,紫外線,皮膚,突然変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K15284,弘前大学,山口 平,生体酸化ストレスを制御する天然・人工核酸の探索と被ばく医療への応用,生物の遺伝情報を司るDNAやRNAの構成成分であるヌクレオチドとその誘導体を基本骨格とする核酸医薬は、低分子医薬や抗体医薬では狙えないメッセンジャーRNA等を創薬ターゲットとすることが可能となった。これまで治療困難だった遺伝性疾患やがん等への適用が期待される一方、様々な疾患の根底にある酸化ストレスに対する効果は不明である。本研究では、ヌクレオチドを活用した生体酸化ストレスに対する新たな対応法の開発を目的として、申請者が既に見出している複数のマイクロRNA（天然核酸）及びそのペプチド核酸（人工核酸）を合成し、両者の酸化ストレス軽減作用を比較検討する。,基盤研究(C),小区分63020:放射線影響関連,急性放射線症候群,酸化ストレス,マイクロRNA,ペプチド核酸,被ばく個体救命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15452,公益財団法人放射線影響研究所,田邉 修,放射線誘発DNA二重鎖切断のゲノムワイド・マッピングによる変異形成プロセスの解明,放射線への被ばくにより癌や白血病への罹患率が高まることが知られている。その原因は放射線によるDNA損傷の修復エラーによって生じる変異の増加であると信じられているが、実証はされていない。本研究では、放射線によるDNA損傷のうち特に変異を起こしやすい二重鎖切断のゲノム全体での頻度、分布、修復速度を分析して、それらへの周辺の塩基配列やクロマチン構造の影響を明らかにする。これにより、どのような二重鎖切断がどのような変異の原因となるのかを明らかにして、放射線による変異形成プロセスを明らかにする。この知見は、放射線被ばくによる癌や白血病の原因とその予防法、治療法の開発に貢献すると考えられる。,基盤研究(C),小区分63020:放射線影響関連,造血幹細胞,放射線被曝,DNA損傷修復,体細胞変異,クロマチン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15451,一般財団法人電力中央研究所,藤通 有希,放射線誘発幹細胞競合の勝敗を決定するロングタームメモリーの探索,がんの発生に関わる遺伝子が変異した細胞が正常細胞に取り囲まれると優先的に排除される「細胞競合機構」が知られている。放射線が単位時間当たり散発的に一部の細胞にあたるような低線量率被ばく状況では高線量率被ばく状況と比べてがんリスクが増加しない理由の1つとして、細胞競合機構に着目している。放射線がヒットした細胞がドライバー変異を持つ確率は極めて低いことから、幹細胞は放射線被ばくを経験したという何かしらの「記憶」を持つという作業仮説を立てた。本研究は「記憶」に関わる可能性が報告されているエピジェネティックな変化やp53の応答を検証し、放射線誘発幹細胞競合の勝敗を決定するロングタームメモリーを探索する。,基盤研究(C),小区分63020:放射線影響関連,腸管オルガノイド,幹細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15450,国立研究開発法人量子科学技術研究開発機構,王 冰,母親の食習慣に起因する子どもの放射線感受性変化のメカニズム研究,DOHaD動物モデルにおいて、放射線照射後の仔マウス造血組織におけるストレス応答や遺伝子発現変化について、フローサイトメトリー法やRNA-seq法により比較検討し、この仮説を検証する。特に、上記のリスク要因に着目して解析を行う。,基盤研究(C),小区分63020:放射線影響関連,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15449,国立研究開発法人量子科学技術研究開発機構,劉 翠華,放射線照射後の中・長期低酸素培養がもたらす低酸素適応応答の分子メカニズム研究,本研究では、X線と高LET炭素線を大気環境下で培養細胞に照射し、その後、異なる酸素濃度環境下（1～3％O2）で数時間から数週間の中・長期間培養を行い、1）細胞増殖や細胞老化などの表現型への影響を調べ、2）それらの生体応答に関連するオートファジーの活性化や抗酸化機能の変化、さらに、3）細胞内及びミトコンドリア内エネルギー代謝ダイナミクスを関連させ、放射線照射に対する細胞応答への低酸素刺激における各階層の役割を明らかにする。さらに細胞の低酸素適応応答に基づく新たな低酸素生物学に着目した放射線がん治療戦略の基礎知見を取得することを狙う。,基盤研究(C),小区分63020:放射線影響関連,低酸素,中長期培養,放射線照射,活性酸素種,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15448,国立研究開発法人量子科学技術研究開発機構,土居 主尚,モデルマウスにおける線量率効果係数の照射時年齢への拡張,近年低線量率放射線の健康影響が注目されており、低線量率群のリスクに対する高線量率群の比である線量率効果係数の研究が多く実施されているが、低線量率群と高線量率群の背景因子が異なる場合、正しく推定されない。背景因子を比較的均一な動物実験は有効であるが、それでも線量率が異なる照射の照射期間の差が照射時年齢の差に繋り、放射線感受性の差は避けられない。,基盤研究(C),小区分63020:放射線影響関連,線量率効果係数,年齢感受性,線量率依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15447,国立研究開発法人量子科学技術研究開発機構,田中 泉,α線放出核種による低線量被ばくに対する高感度バイオドシメトリの確立,α線放出核種による内部被ばく影響や高LET荷電粒子線による宇宙放射線被ばく推定のほか、がん治療法の一つである放射性同位元素(RI)内用療法における正常組織障害に対する生物学的線量評価(バイオドシメトリ)の基盤となることを目標とする。照射様式を変えた細胞集団が持つ細胞内核酸RNAを指標とした定量により、陽子線やα線などの粒子線による細胞へのバイスタンダー応答を含む放射線影響を評価可能な手法を構築する。,基盤研究(C),小区分63020:放射線影響関連,バイオドシメトリ,高LET粒子線,バイスタンダー効果,long non-coding RNA,マイクロビーム細胞照射装置(SPICE),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15446,国立研究開発法人量子科学技術研究開発機構,古川 章,放射線による染色体異常の自動検出装置の研究,放射線の計測方法のひとつに、生物学的線量計測法がある。放射線による生体への影響,基盤研究(C),小区分63020:放射線影響関連,染色体異常自動検出装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15445,国立研究開発法人量子科学技術研究開発機構,柳原 啓見,量子センサ技術と機械学習による放射線影響評価の新しいアプローチ,放射線の生体影響やDNA損傷後の細胞応答を理解するには、細胞内の環境を詳しく調べる必要がある。しかし、従来の測定技術では精度や空間分解能に限界があった。,基盤研究(C),小区分63020:放射線影響関連,量子センサ,ナノダイヤモンド,機械学習,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15444,基礎生物学研究所,倉島 公憲,ほ乳類多能性幹細胞におけるDNA複製制御機構の解明,,基盤研究(C),小区分63020:放射線影響関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15443,国際医療福祉大学,小林 純也,低線量率放射線被ばくによる非がん影響における微小核／cGAS経路の役割の解明,原爆被爆者の近年の解析から低線量被ばくで心疾患などの循環器系器官への影響が示唆されているが、低線量率長期照射が同様に影響を及ぼすかは明らかでない。本研究では、低線量率放射線長期被ばくにおける非がん影響、特に循環器系への影響と微小核／cGAS経路との関係を解明を目的とし、循環器系器官のモデルとなりうるヒト血管内皮細胞及び血管オルガノイドで、低線量率照射後に、微小核依存的なcGASの活性化、炎症応答・細胞老化・細胞死の誘導、プロテオミクス解析での循環器系疾患リスクマーカーの探索、確立した血管オルガノイドでの微小管／cGAS経路の検討と循環器系疾患リスクマーカーの探索について解析を行う。,基盤研究(C),小区分63020:放射線影響関連,cGAS,微小核,非がん影響,循環器系疾患,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15442,大分県立看護科学大学,岩下 恵子,ヘミデスモソーム制御性競合とγδ型T細胞依存性組織反応による放射線発がんしきい値,本研究では、Ｘ線照射ヘアレスマウスから採取した皮膚において、①しきい線量以下の照射では、DNA二重鎖切断（DSB）を有する細胞が稀で、DSB陽性細胞ではCOLXVII発現が低下し細胞競合により上方移行しいずれ排除されること。また、DETCの消失も稀で、KCのSkint1発現に顕著な変化は認められないことを明らかにする。また、②しきい線量以上の照射では、大半の細胞がDSB陽性かつCOLXVII低発現で細胞競合による組織クリアランスが機能せず、損傷細胞が表皮基底層に留まること。また、DETCの顕著な消失により、多くのKCでSkint1の発現が顕著に減少しKCのクローン増殖が起こることを証明する。,基盤研究(C),小区分63020:放射線影響関連,放射線影響,放射線発がん,皮膚組織反応,DETC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15441,東京都立大学,延 優子,RNA転写後修飾の網羅変動解析のための新規法の開発,RNAには150種類を超える転写後修飾があり、その80%はtRNAにある。これらの欠失は周辺環境や疾患と密接に関連するため、その詳細解析はtRNA研究の課題となっている。申請者はこれまで転写後修飾の解析法を開発してきたが、複数種の転写後修飾が密集するtRNAに従来法を適用することは難しかった。本研究では質量分析と衝突誘起解離を組み合わせた、新たなRNA修飾解析法であるPTMtag法を確立することでtRNAの転写後修飾を定量的に解析する。具体的な研究項目は下記の3つである。この方法を確立することで、tRNAに存在する全ての転写後修飾を迅速かつ容易に定量できるため、被爆や環境物質等の変化が及ぼす転写後修飾への影響を詳細に解析できる。,基盤研究(C),小区分63020:放射線影響関連,RNA,質量分析,転写後修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15440,熊本大学,矢野 憲一,ヒトTop2の機能から見たDNA二重鎖切断修復におけるDNAねじれ解消の重要性,ガンマ線などの放射線をヒト細胞に照射すると、細胞中のDNAが切断される。DNA切断は放射線障害の重要な要因であり、その修復機構の理解は効果的な放射線防護の実現に寄与する。DNAが修復される過程でDNA鎖がほどけると、そこに過剰なねじれが生じる。本研究は、DNAのねじれを解消する酵素Top2がどのようにDNA切断部位に集まりその修復で機能するのかを明らかにすることで、DNA修復機構の理解を深める。さらにTop2異常に起因する遺伝病とDNA修復機能の関連を調べることで、DNAねじれ解消の新たな生理的意義を検証する。,基盤研究(C),小区分63020:放射線影響関連,DNA損傷,DNA修復,DNAトポイソメラーゼ２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15439,長崎大学,鈴木 啓司,老化分子クロックが紐解く組織老化の早期化と放射線発がんとの接点,本研究は、放射線照射が組織反応を介して組織老化を早期化するのではないかとの「問い」を核心として位置づけ、『放射線照射は発がん変異を誘発するのではなく、組織老化クロックを早めて組織老化を早期化し、その結果、自然に起こるがんの早期顕在化をもたらすことこそ放射線発がんの本質である』との仮説を、老化エピジェネティッククロック（以下老化エピクロック）の解析から証明する斬新な研究計画である。,基盤研究(C),小区分63020:放射線影響関連,放射線,発がん,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15438,広島大学,河合 秀彦,放射線誘発性細胞老化と細胞傷害による多層的変異シグネチャー生成メカニズムの解析,本応募研究では、微小環境の間質系細胞が異なる細胞状態（遺伝的背景、被曝による細胞老化、細胞傷害の程度の違い）で共存している幹細胞を用いて、幹細胞で間接的に誘発される変異をHigh-throughputに解析する。得られた変異の情報から実験変異シグネチャー（後述）を分析し、誘発される変異と各細胞の状態変化との関係性を明らかとし、発がんと変異との関係を新たな視点から解明する。,基盤研究(C),小区分63020:放射線影響関連,放射線被曝,がん,幹細胞,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15437,三重大学,高田 彰憲,抗線維化薬Nintedanibに着目した新たな放射線肺障治療法確立と診断マーカーの開発,胸部への放射線照射後数か月で生じる放射線性肺障害(RILD)は急性期炎症である放射線肺臓炎(RP)と晩期に組織の線維化や変形によって起こる肺線維症(PF)に分類される。RILDは致命的になる事もある為、特に臨床的に重要とされている。特発性肺線維症(IPF)は原因不明な進行性肺線維症であり、RILDと病理学的特徴が類似している。抗線維化・抗炎症作用を有するニンテダニブはIPFに対して有効性が示されているが、RILDとの関連は十分に調査されていない。もしニンテダニブがRILDに対しても有効であれば、胸部への放射線治療が必要な症例に対して、RILD予防目的の使用が期待できる。,基盤研究(C),小区分63020:放射線影響関連,放射線性肺臓炎,肺線維症,ニンテダニブ,抗線維化薬,テネイシンC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K15436,浜松医科大学,内田 千晴,がん抑制因子の機能不全によるDNA修復亢進とがん細胞の耐性獲得の機序,これまでの予備的知見から我々は、p130RB2欠損に依存的なRad51抑制因子の機能喪失が、がん細胞におけるDNAの相同組換え修復 (HRR)の異常な亢進をもたらし、がん細胞死を回避させうると考えた。本研究では、 p130RB2機能喪失がひきおこすHRR亢進による、がん細胞におけるDNA損傷薬剤や放射線治療耐性の機序を解明する。また我々は、p130RB2発現が抑制された培養がん細胞で、複製阻害依存的にPD-L1が蓄積するという興味深い知見を得ており、その機序も解明する。本研究によりがん抑制因子と化学療法や放射線治療耐性との関連性および免疫チェックポイント阻害剤感受性との関連性を明らかにしたい。,基盤研究(C),小区分63020:放射線影響関連,がん抑制因子,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
