awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22314,佐賀大学,鈴木 章弘,高グリチルリチン酸生産に資する微生物共生を利用した薬用植物カンゾウの栽培法,高等植物の二次代謝産物は，環境ストレスがかかった場合に高生産になることが多く，カンゾウにおけるGLの生産にもそれが当てはまる。ところが今までのカンゾウ栽培は，ストレスを排除した方法で行われており，高バイオマスと高GL含量のトレードオフには注意が払われて来なかった。ところで，申請者は今までに，微生物の共生効率を高めるとカンゾウの成長が促進する，微生物共生を促進させるとGL含量が高まる，という２つの結果を得ている。本研究では今までの考え方を180°転換し，カンゾウ栽培に積極的にストレスを導入することで高バイオマスと高GL含量のトレードオフを解消して，それらの両立を可能とする栽培条件を決定する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,薬用植物,カンゾウ,根粒菌,共生,窒素固定,グリチルリチン,機能性成分,グリチルリチン酸,根粒,菌根菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22313,九州工業大学,花田 耕介,共生菌の感染を促進させる植物由来ペプチドの網羅的探索,本研究では、植物のモデル生物であるシロイヌナズナと共生菌であるColletotrichum tofieldiae（Ct菌）を利用して、共生関係を促進させる植物由来のペプチド性遺伝子の同定を目指す。そこで、先行研究で構築している短い遺伝子のシロイヌナズナの過剰発現体にCt菌を感染させ、Ct菌の共生を促進させるペプチド性遺伝子を探索する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,シロイヌナズナ,共生,短い遺伝子,共生菌,Colletotrichum,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22312,九州大学,石橋 勇志,ダイズの時空間的遺伝子発現から捉える有用遺伝子の量的評価,遺伝子発現を生育ステージに合わせて個葉、個体、群落レベルで解析し、フィールドにおける植物個体の生理状態と遺伝子の効果を評価する必要があると考え、生育ステージに合わせて植物体あたりの遺伝子発現量を算出後、特定の生育ステージに至る積算遺伝子発現を推定する事で、ダイズの生理状態における遺伝子の量的効果を見いだし、最終的には実際に栽培されている環境下における様々な有用遺伝子の効果を再評価（再発掘）する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ダイズ,遺伝子発現,時空間的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22311,九州大学,宗 知紀,小型野生ネコの保全を目的とする非侵襲的なドナー細胞の採取とクローン胚作製への応用,本申請者の目的は、小型野生ネコ保全の手段としての体細胞クローン作製技術を開発することにある。しかし絶滅危惧種である小型野生ネコから細胞を採取する際には非侵襲的であることが絶対的に必要となる。そこで本申請研究では、近縁種であるイエネコをモデルとし、非侵襲的なドナー細胞として糞由来細胞に着目した。また、去勢で不要になった卵巣より卵胞を採取して成長培養し、クローン胚作製のレシピエントに利用する。このように野生ネコ保全のための基礎研究として、糞由来細胞と不要になった卵巣を利用したイエネコのクローン胚作製法を確立し、その後の発展的研究に寄与しようとするものである。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,核移植胚,非侵襲,糞,フィルター法,除核,除核法,ウシ代用,ネコ,体細胞クローン,ドナー細胞,卵母細胞,体外成熟,クローン胚作製,野生動物の保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22310,高知大学,曵地 康史,病原性を特徴づける青枯病菌の細胞間シグナル伝達系ネットワークの解明,１．クオラムセンシング機能のフィードバック制御に関わる２次代謝物質の同定,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,青枯病菌,クオラムセンシング,病原力,EPS I,ラルフラノン,LecM,PhcA,２次代謝物質,病原性,2次代謝物質,フィードバック制御,細胞間情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22309,神戸大学,宅見 薫雄,両親が同じでも表現型が異なる合成パンコムギ系統間のエピゲノム解析,異質倍数体の作物では近縁野生種の有用遺伝子を作物育種に効果的に利用するため、種間交雑を介して両親の染色体セットを併せ持つ「合成倍数体」が中間体として利用される。しかし、異質倍数化の過程でゲノムの再編成やクロマチン修飾の再構成が行われることが多々ある。また現在のところ、クロマチン修飾の違いが実際に同一の遺伝子型をもつ合成倍数体系統の表現型の差異を生み出すという明確なデータはない。そこで、マカロニコムギにタルホコムギを交雑して得られた合成６倍体で、同一交雑組み合わせに由来し表現型が異なる系統を材料に、クロマチンのエピジェネティック修飾の違いが転写産物のプロファイルの違いに関係するかを検討する。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,生殖隔離,染色体脱落,トランスクリプトーム解析,エピジェネティック修飾,合成倍数体,異質倍数性進化,ヒストン修飾,合成パンコムギ,ゲノムショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22308,京都大学,刑部 正博,ピコルナ様ウイルスがミカンハダニの食性と繁殖に及ぼす影響とその制御要因の解明,昆虫では30種以上のピコルナ様ウイルスが報告されているが生態的役割は不明である。そこで、ミカンハダニで新たに見つかった共生的ピコルナ様ウイルスについて、「ピコルナ様ウイルスがミカンハダニのカンキツ上での発育を促進する」および「植物成分や紫外線によってピコルナ様ウイルスが抑制されることによりミカンハダニへの負荷が軽減される」という相反する2つの仮説を立て、これらを検証する。そのため、全塩基配列の決定、ウイルスの分布・増殖へのハダニの寄主植物や紫外線の影響、ハダニへのコストを調べる。ことで、ことを本研究の目的とする。これらを通じて、新たな食性分化／生態メカニズムの提示を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,ピコルナ様ウイルス,ミカンハダニ,紫外線,寄主植物,ピコルナウイルス,共生的ウイルス,寄主植物適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22307,京都大学,由里本 博也,葉面C1細菌-植物間相互作用の分子機構解明と環境保全型農業への活用,メチロバクテリウム属に代表されるメタノール資化性細菌（C1細菌）は葉面微生物の優占種であり、植物生長促進効果をもつことが知られているが、C1細菌と植物との相互作用の分子機構については未解明な点が多い。本研究では、葉面C1細菌の植物定着能、葉面での優占化、種間特異性、植物生長促進に関わる新奇因子を探索してその分子機構を解明するとともに、その製造工程で多大なエネルギーを消費する化学肥料の使用量を低減しながらも作物増産を可能にする、葉面C1細菌を用いた環境保全型新規栽培技術への活用を目指す。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,生物間相互作用,葉面微生物,作物増収,植物生長促進,環境保全型農業,C1細菌,Methylobacterium,微生物生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22306,名古屋大学,犬飼 義明,イネの標的形質のみを改変できるシス配列探索法の開発,多くの遺伝子が複数の器官で共通に発現するため、遺伝子領域中のDNA変異の利用では対象とする器官のみに特化した品種改良が困難である。本研究では、狙った器官の発現パターンのみの改変を可能にする新たなシス配列探索法の開発・検証を試みる。まず、既にゲノムワイドにDNA型が決定されているイネの組換え型自殖系統群を用い、RNA-Seq解析等を通して各遺伝子座の発現量に影響を及ぼすゲノム領域（eQTL）の検出を試みる。これにより、自分自身の遺伝子座の発現量を制御するeQTLを見出し、次に異なる器官間における本遺伝子の発現性を親品種間で精査すること等を通して、器官間での発現制御に関わるシス配列の同定を試みる。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,イネ,標的シス配列,遺伝子発現制御,プロモーター領域,遺伝子発現,シス配列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22305,信州大学,林田 信明,作物圃場形質の次世代マッピングスキームの開発,作物の形状は、食感や成長速度、耐病性等に関わる重要な形質である。しかし、それを支配する遺伝子についてはほとんど明らかにされておらず、多くの作物の品種改良は表現形を指標に育種家の努力と経験によって進められている。着目する形質とその原因遺伝子座の関係を明らかにするためには、大きな分離集団を作成し多大な時間と手間を掛けて評価と解析を行う必要がある。そこで本研究では、指標の設定と評価の効率化を目標として、圃場のドローン撮影と機械学習（とりわけディープラーニング）を遺伝子探索に用いる試みを行う。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,形態制御遺伝子座,ドローン,マッピング,ハクサイ,分離集団,YOLO,3D画像,レタス,圃場,UAV,ゲノム解析,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22304,東京農工大学,福原 敏行,２本鎖RNA直接導入による病害虫抵抗性苗の開発,本研究は、今のところ有効な防除法がないウイルス病や土壌病害、およびアブラムシ等の害虫に対して抵抗性のある安心・安全なワクチン苗を開発することを目的とする。植物の幼苗を茎（胚軸）で切断し２本鎖RNAを含む水溶液に浸すことで、２本鎖RNAを直接植物体に導入すると同時に発根を促し、植物にRNA干渉による病害抵抗性を付与したワクチン苗を開発する。もしくは植物体内に直接導入した２本鎖RNAを取り込んだ害虫や病原菌をRNA干渉によって弱毒化・無毒化もしくは殺虫する苗を開発する。社会実装を見据えて、挿し木苗が容易に作成でき商品価値が高いトマトに病害虫抵抗性を付与した苗を生産することを目標とする。,挑戦的研究(萌芽),中区分39:生産環境農学およびその関連分野,トマト,RNA干渉,２本鎖RNA,トマト萎凋病菌,蛍光色素標識,カロース合成酵素,トマト萎凋病,ワクチン,病害虫抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
