awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05852,明治大学,瀬戸 義哉,根寄生植物による超高感度ストリゴラクトン認識メカニズムの解明,根寄生植物はアフリカなどの農地において甚大な被害をもたらしている。根寄生植物は、食いつく相手となる植物の根から放出されるストリゴラクトン（SL）と名付けられた化合物によって宿主の存在を認識して発芽する。その際、SLに対して、極めて高い感受性を獲得することにより、宿主となる植物を効率的に見出すことを可能としている。本研究では、根寄生植物におけるSL受容体が如何にして超高感度にSLを認識しているのか、その分子メカニズムの解明に挑戦する。,基盤研究(C),小区分38040:生物有機化学関連,ストリゴラクトン,根寄生植物,Striga asiatica,Orobanche minor,受容体,Striga hermonthica,加水分解酵素,HTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05851,東邦大学,安齊 洋次郎,多機能型チトクロームP450酵素MycGの反応制御に向けた研究,チトクロームP450酵素(P450)による酸化反応は抗生物質の構造の多様性を引き出すとともに抗菌活性に大きな影響を与える。マクロライド抗生物質mycinamicinの生合成に関与するMycGは多様な酸化反応を複数回触媒する多機能型P450である。それぞれの酸化反応に関与するアミノ酸残基の同定などの結果から導き出された変異型MycG、P450の反応に必須である電子伝達タンパク質を更に融合した変異型MycGの有用性を検討することで、多機能型P450の産業応用へ繋げるための新たな知見を得る。,基盤研究(C),小区分38040:生物有機化学関連,多機能型酵素,チトクロームP450酵素,マクロライド系抗生物質,生合成,反応制御,多機能型P450,レドックスパートナー,mycinamicin,融合型酵素,マクロライド抗生物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05850,上智大学,齊藤 玉緒,細胞性粘菌の子実体が生産する有機ハロゲン化合物の生合成と生態学的意義の解明,細胞性粘菌に広く保存されている塩化ジベンゾフランは、抗菌活性を持つことやK562 leukemia細胞などの増殖を抑制することなどが報告されている。申請者は子実体に蓄積する塩化ジベンソフランを含む有機塩化化合物(LCC)がハイブリッド型ポリケタイド合成酵素（PKS)であるSteelyB 酵素の他に類を見ないダイナミックな構造変化によって合成されることを発見した。本研究は細胞性粘菌にのみ見られるSteely酵素を構成するI型とIII型PKSの融合と分離の意義を問うものであり、生体内でIII型PKSの機能制御の仕組みの理解と、その産物による微生物の生存戦略を明らかにするものである。,基盤研究(C),小区分38040:生物有機化学関連,有機ハロゲン化合物,生合成,ポリケタイド合成酵素,細胞性粘菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05849,慶應義塾大学,須貝 威,位置・立体選択的反応を鍵段階とする生物活性物質の合成研究,生物活性物質の新しい合成法に寄与しうる、以下の３つの手法について検討する。1) 酵素触媒（微生物全菌体、市販単離還元酵素）による立体選択的な第二級アルコールの合成、2) ポリフェノールを基質とし、化学的手法・リパーゼ触媒による脱アセチル化など位置選択的変換の検討、3)天然に豊富で、入手容易な配糖体の活用である。1) 2)の生成物を活用し、有用生物活性物質の全合成を、そして3)の生成物から出発する半合成が最終的な目標である。抗炎症性、抗菌活性等をもつテルペン、ポリフェノール類などを合成標的化合物とする。,基盤研究(C),小区分38040:生物有機化学関連,位置選択的反応,リパーゼ,脱アセチル化,高圧蒸気滅菌器,加水分解,ポリオール,半合成,天然配糖体,ポリフェノール,ハロゲン化,メトキシル化,生物資源,アセチル化,鎖状ポリオール,カタセラスモール類,酵素触媒,立体選択的反応,配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05848,富山県立大学,五十嵐 康弘,超希少放線菌群における二次代謝能の全容解明を通じた新規創薬資源の開拓,微生物二次代謝物は抗癌剤や代謝調節剤など多様な医薬品へと実用化され，人類の福祉に多大な貢献を果たしている。しかしStreptomyces属放線菌やPenicillium属糸状菌など主要な生産微生物は，徹底的にスクリーニングされたため新規化合物の発見頻度が低下し，FK506，スタチン系薬剤の開発以降，注目に値する新規医薬品の開発には至っていない。他方，これまでに二次代謝能が全く未知の属種が多数残されている。本研究では，医薬探索に有用な新規骨格化合物の取得と新たな創薬資源の開拓を目的として，二次代謝物の研究報告がなされていない希少放線菌群における二次代謝物の網羅的構造解析を行う。,基盤研究(C),小区分38040:生物有機化学関連,希少放線菌,二次代謝物,生理活性物質,多様性,新規化合物,二次代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05847,愛媛大学,安部 真人,リン脂質カルジオリピン過酸化物の精密合成に基づくシトクロムｃの遊離機構の解明,本研究では、ミトコンドリアでの活性酸素種（ROS）によるリン脂質カルジオリピン（CL）を介したシトクロムｃ (cyt c)漏出の分子機構解明を目指す。そのために、ROSにより産生される各種の過酸化CLおよびその二次酸化生成物の網羅的合成と過酸化部位を改変した非天然型の過酸化CLの精密合成を実現する。それらのcyt c との相互作用解析を通じた構造活性相関研究により、本研究の学術的「問い」である、“なぜCLの過酸化がcyt c との複合体を解消させるのか？”を明らかにする。,基盤研究(C),小区分38040:生物有機化学関連,カルジオリピン,ミトコンドリア,アポトーシス,脂質過酸化物,リン脂質,シトクロムc,過酸化脂質,化学合成,過酸化物,シトクロムｃ,チトクロムc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05846,香川大学,柳田 亮,炎症-抗炎症スイッチングに着目したVibsanin類の構造展開と作用機序解析,サンゴジュ由来のvibsanin Aは，発がん促進物質の標的であるプロテインキナーゼC (PKC) を活性化するにもかかわらず，発がん促進物質と対照的な抗炎症誘導活性を示すユニークな天然物である．本研究では，サンゴジュに含まれるvibsanin A類縁体と合成誘導体の生物活性を評価し，vibsanin Aの抗炎症誘導活性に重要な構造とその作用機序を明らかにすることを目的としている.,基盤研究(C),小区分38040:生物有機化学関連,プロテインキナーゼC,構造活性相関,分子動力学シミュレーション,CH-O水素結合,炎症,発がんプロモーション,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05845,鳥取大学,一柳 剛,LPS内部コア糖鎖の収斂合成法の開発および殺菌性ヒト抗体の認識部位の解明,本研究では，グラム陰性菌が産生する複合糖脂質LPS/LOSの構造普遍領域糖鎖(コア糖鎖)の精密化学合成の手法を基盤に，3-デオキシ-D-マンノオクト-2-ウロン酸(Kdo)およびL-グリセローD-マンノヘプトース(Hep)からなる糖鎖ライブラリを作成し，殺菌性抗体産生に必要な最小構造を解明しワクチン開発に向けた基礎構築を目指す。特に①連続分岐構造を有するコアオリゴ糖鎖の化学合成法の確立，②コア糖鎖-磁気粒子コンジュゲートを使用したヒト抗体の選抜，③選抜したヒト抗体の殺菌性の検証とエピトープの解析に焦点を当てて取り組む。,基盤研究(C),小区分38040:生物有機化学関連,リポ多糖,コア糖鎖,ワクチン,立体選択的合成,糖鎖ライブラリー,糖鎖合成,化学合成,グラム陰性菌,3-デオキシ-D-マンノオクツロン酸,L-グリセロ-D-マンノヘプトース,Kdo,Heptose,糖脂質,ヒト抗体,LPS,ライブラリ,3-デオキシ-D-マンノオクト-2-ウロン酸,糖鎖ライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05844,神戸大学,久世 雅樹,発光タンパク質フォラシンの活性部位の構造解析と高輝度発光系への応用,以下の年度計画で順次計画を進める。,基盤研究(C),小区分38040:生物有機化学関連,生体成分,生理活性,蛋白質,有機化学,生物発光,タンパク質,生体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05843,京都大学,宮川 恒,オーキシンおよびその代謝物の精密変動解析から読み解く植物ストレス応答機構,オーキシンは生長調節において重要な役割を果たしているが、ストレス応答における関与についてはあまり分かっていない。オーキシン濃度は厳密に制御されており、応答による上昇があったとしても速やかに正常状態に戻されるために正しく定量できない。申請者は一過的なオーキシン濃度上昇の指標として、不活性代謝物を利用できることを明らかにした。さらに、イネにおいて増加する不活性代謝物の種類が、与えられたストレスに特有であることを示すデータも得た。本研究では、各種ストレス処理に対するイネにおけるオーキシン濃度の変化を、不活性代謝物の網羅的定量分析によって見積もり、ストレス応答におけるオーキシンの役割の理解をめざす。,基盤研究(C),小区分38040:生物有機化学関連,オーキシン,インドール-３-酢酸,Oryza sativa,LC-MS/MS,耐塩性,塩ストレス,インドール-3-酢酸,IAA代謝,イネ,グルタミン酸,plant,auxin,mass spectrometry,metabolite,stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
