awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25386,北海道大学,國木田 大,生業動態からみた擦文文化の分布拡大要因,本研究は、北海道に展開した擦文文化の分布拡大要因を生業動態から解明するものである。先行研究では、交易社会論に基づき、北方産品の獲得がその背景にあったことが議論されているが、本研究では、①土器に付着した炭化物を用いた炭素・窒素同位体分析、②植物種子の土器圧痕レプリカ分析、③ZooMSを用いた微小動物遺存体の同定を主な研究手法として、新たな角度から研究を深化させる。また、研究課題としては、A．日本海側ルートで北上した集団の生業動態、B．道東部に展開した集団の生業動態、C．動植物遺存体から探る生業動態、D．その他の文化集団との比較検討の4つを設定し、擦文文化の生業動態の実態解明に取り組む。,基盤研究(B),小区分03050:考古学関連,擦文文化,炭素・窒素安定同位体分析,炭化種実,土器圧痕レプリカ分析,ZooMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25385,北海道大学,高倉 純,更新世末の北海道における尖頭器製作・使用行動に関する総合的研究,更新世末の北海道を対象に、自然環境の変化と人類集団の行動系との相互関係を究明するためのアプローチの一つとして、当該期の主要な狩猟具であった尖頭器がどのように製作、使用されていたのか、その相互関係はどのようなものであったのかという課題に取り組む。そのため、層位的出土状況や数値年代によって、尖頭器を含んだ石器群の時空間変遷を把握する。次に、製作・使用痕跡に焦点をあて、尖頭器の原材料から製作、使用に至る一連の過程の相互関係を複数の石器群で分析する。これらの検討に基づき、尖頭器の製作・使用行動は晩氷期のはじまりを画期として大きな変容が起こっていたという仮説を検証する。,基盤研究(B),小区分03050:考古学関連,尖頭器,更新世末,北海道,実験痕跡研究,旧石器時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00150,独立行政法人国立文化財機構奈良文化財研究所,石橋 茂登,古代東アジアにおける壁画図像の伝播と変容の考古学・文化財科学による研究,本研究は飛鳥時代の古墳や寺院の壁画を構成する諸要素が大陸から伝播し変容した過程を解明することを目的とする。高松塚古墳・キトラ古墳を研究の核として、古代の壁画および関連する彩色・装飾について、美術史学的視点のみならず、考古学や文化財科学の視点に立脚し、各種モチーフの変遷と伝播の研究、色料・図像の科学的な調査、考古資料の相関関係の研究、総合的把握に基づく大陸と我が国の影響関係の研究を行う。,基盤研究(B),小区分03050:考古学関連,古墳壁画,飛鳥時代の壁画,古代装飾モチーフの変遷と伝播,古代の彩色技法,赤外線撮影,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00149,公益財団法人黒川古文化研究所,岡村 秀典,漢六朝青銅器の総合的研究,本研究は漢六朝青銅器について考古学・文献学・理化学の方法を総合することにより、新しい歴史考古学的研究法を開拓しようとするものである。すなわち、第１に、響銅（佐波理）や黄銅（鍮石）の出現と中国青銅器の変容プロセスを解明する。第２に、青銅器のサプライチェーンをめぐる社会経済史的研究である。銅鏡の原料産地について日本では考古学と理化学の両面から多くの研究が蓄積されており、その方法を継承しつつ、本研究では銅銭や銅容器を含めた漢六朝青銅器全体を検討する。,基盤研究(B),小区分03050:考古学関連,考古学,中国前近代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00148,鹿児島国際大学,中園 聡,超・高密度三次元発掘記録法（悉皆的3D発掘）の開拓と洗練,調査時点の固定された情報である発掘調査記録から，将来にわたり多様で豊富な情報を得られるようにすることは，難問であるが必要性が高い。そこで，従来にないレベルの「超・高密度三次元発掘記録（悉皆的3D発掘）法」の開発に取り組んできたが，本研究ではペーパーレス化と詳細記録の実践研究で再現性や利用可能性を追求しつつ，それをさらに大きく推進する。新調査方式の構築と実用化のための洗練を図り，展開の可能性を示す。取得したデータによる研究上・教育普及上の活用例を示し，調査-報告-活用の新モデルの提示に資する。,基盤研究(B),小区分03050:考古学関連,発掘調査,情報考古学,3D考古学,悉皆的3D発掘,三次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00147,京都橘大学,南 健太郎,高精度産地同定に基づく滑石製石鍋流通構造の革新,本研究は平安時代から室町時代において全国に流通する滑石製石鍋の高精度原産地同定と,基盤研究(B),小区分03050:考古学関連,石鍋,産地同定,成分分析,滑石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00146,京都橘大学,中久保 辰夫,土器観察眼の機能拡張に基づく日本古代饗宴とその戦略の通時代的復元,本研究は日本古代の土器様式と饗宴関連遺跡の分析を通じて、国家形成期に饗宴が果たした歴史的役割について考察をするものである。以下に述べる３つの研究の柱を相互に関連付けて研究を行う。,基盤研究(B),小区分03050:考古学関連,土器,饗宴,須恵器,土師器,国家形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00145,早稲田大学,近藤 二郎,古代エジプト、ネクロポリス・テーベにおける岩窟墓のライフ・ヒストリー研究,エジプト・アラブ共和国、ルクソール市対岸のテーベ・ネクロポリス、アル＝コーカ地区を調査することで、エジプト新王国第18王朝時代から第19王朝、に至る岩窟墓の造営の歴史をまとめるとともに、その後の末期王朝、プトレマイオス朝、ローマ支配時代、コプト文化期の同地区における再利用の詳細を出土遺構や出土遺物を検討してまとめる。,基盤研究(B),小区分03050:考古学関連,古代エジプト,テーベ,新王国時代,岩窟墓,ライフ・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00144,早稲田大学,田畑 幸嗣,古代カンボジアにおける建築生産体制の実証的研究：瓦生産を中心に,本研究は、古代カンボジアにおける瓦生産に焦点をあて、碑刻文にはあらわれない生産体制の実証的解明を目的とする。調査対象は、10世紀前半の王都であるコー・ケー遺跡群であり、窯跡遺跡、王宮・寺院区の建築遺構とそこからの出土資料に基づき、生産地研究と消費地研究、考古学研究と建築史学研究を統合して、瓦を中心とした建築生産体制の復元を目指す。考古学的分析（型式学的分析、技法復元、組成分析）と建築史学での瓦葺き法復元、文様分析、生産体制の復元等を統合し、生産の規模、製品の特徴と技術的系譜、工人集団の移動や寺院での瓦葺きや葺き替え等を解明し、古代カンボジアにおける瓦の生産＝消費モデルを構築する。,基盤研究(B),小区分03050:考古学関連,クメール陶器,アンコール,瓦,窯跡,建築生産体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00143,帝京大学,佐々木 蘭貞,海からみなとを探る：水中考古学と海洋科学の融合,考古学者と地球科学の研究者の協働作業を通して、過去の港の位置を推測できるモデルを創出する。研究のステップとして、水中考古学調査から港の正確な位置を特定し、次に海洋データ（潮流・風向き・底質など）および地形データの分析から港湾およびその周辺の自然条件を可視化する。そして、港湾の位置と自然条件の空間的分布特性を比較検討することにより、港を建設する際に好まれる、もしくは制約される自然条件を明らかにする。これに加え、歴史・陸の考古学研究から明らかになりつつある情報から港湾の立地の社会的要因を評価する。それらをパラメーターとして解析されたモデルは、未発見の港のある可能性の高い場所を示すツールとなる。,基盤研究(B),小区分03050:考古学関連,水中文化遺産,港湾,水中探査,古環境復元,地形解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00142,公立小松大学,野口 淳,考古学ビッグデータの統合・3D-GIS化による古代寺院立地・造営・景観論,地下に埋蔵され目に見えない考古遺跡の情報を3D-GIS化し、文字に記された歴史と、地形・地質・周辺環境などの地理情報と連結することにより、奈良時代～平安時代の古代寺院の立地・造営・景観について詳細を解明する。またその時間的変遷を文献に記録された社会史、地層中に残された災害史と連携することで、専門分野を超えた立体的、総合的な叙述を可能にすることを目指す。,基盤研究(B),小区分03050:考古学関連,考古学ビッグデータ,古代寺院,3D-GIS,災害史,武蔵国分寺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00141,東京都立大学,岩瀬 彬,後期旧石器時代前半期刃部磨製石斧の総合的研究：機能・年代・古環境,世界各地へ拡散した初期の現生人類は、各地の環境に応じて多様な技術や行動を柔軟に生み出した。約3.8万年前頃に日本列島へ到達・定着した現生人類もまた、列島の冷温帯の森林的環境に適応的な技術や行動を組織していたはずである。日本の後期旧石器時代前半期の最大の特徴である刃部磨製石斧はどのような機能・用途をもっていたのか。本研究では遺跡資料の石器使用痕分析、被熱石器を伴う炭化物の年代測定を手がかりとした遺跡の年代決定、遺跡発掘、そして古環境データの整理を通して、刃部磨製石斧の機能・用途、そして出現と消滅の年代を明らかにし、また当時の自然環境と石斧の出現や消滅、機能・用途の関連を検討する。,基盤研究(B),小区分03050:考古学関連,後期旧石器時代前半期,刃部磨製石斧,使用痕分析,痕跡研究,被熱痕跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00140,琉球大学,山極 海嗣,先史南琉球をモデルとした「モザイク状境界領域」の形成に関する研究,先史時代の東シナ海上では「縄文文化集団の琉球列島への南下」と「台湾からの新石器文化集団の拡散」という二つの人類集団・文化の大きな動きが発生しており、琉球列島の南琉球はこうした二つの動きの狭間で物質文化と遺伝的特徴では異なる起源と境界線が混在し重なり合う「モザイク状境界領域」を形成した。本研究課題は、この特殊な境界領域に対して、物質文化を基にした文化的側面で生じた周辺地域との間での細かい関係性を明らかにすることで、複雑な境界領域を成り立たせている構造・背景・要因へと迫る。,基盤研究(B),小区分03050:考古学関連,琉球列島,新石器時代,島嶼人類,移住・交流,文化形成・適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00139,鹿児島大学,中村 直子,国家形成期における周縁部地域の文化動態に関する実証的研究 -隼人社会と多禰嶋-,本研究では、古代文献に登場する「隼人」「多禰嶋人」をとりまく南九州・大隅諸島社会を、考古学的に検討する。これまではこの時期の考古資料が少なく、考古学的実態が不明確だったが、火山灰編年や放射性炭素年代測定法などを利用して７、８世紀の考古資料を発掘・再発見する。発掘調査する遺跡として８世紀初頭と９世紀の火山灰が検出されている集落遺跡である指宿市宮之前遺跡を計画している。また、集落構造や土器文化、食資源の変化を見ることにより、社会の変遷を考察する。地域色が強いとされる６世紀の在地文化の文化動態を考古学的に解明することにより、南九州・大隅諸島の地域社会が国家へ服属する過程を解明するものである。,基盤研究(B),小区分03050:考古学関連,国家形成期,南九州・大隅諸島,７世紀・８世紀,隼人,多禰嶋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00138,熊本大学,久保田 慎二,殷文化における土器利用と穀物調理の相互関係に関する学際研究,本研究では政治的変革期である殷文化における日常的な土器利用と穀物調理の関係について、土器使用痕分析や火処の集成、実験、民族誌、多様な理化学分析を活用して明らかにする。４年間の研究期間において、①土器利用方法と火処の関係解明、②調理対象となる穀物の解明の２課題を設定し、2024・2025年度を基礎作業と分析、2026年度を個別分析の提示、2027年度を分析結果の統合と結論の構築として研究を進める。専門分野の異なる7名のメンバーが上記２課題をそれぞれ担当して分析を行い、多角的な視点から研究目的を達成していく。,基盤研究(B),小区分03050:考古学関連,殷文化,二里頭文化,土器,穀物調理,食文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00137,千葉大学,阿部 昭典,縄文時代の狩猟採集社会における人口動態推計と変動要因の研究,本研究は、縄文時代中期末から後期初頭において、なぜ東日本の広範囲で大規模環状集落が廃絶して小規模化するのか、そのメカニズムを解明することである。従来の縄文研究では、大規模環状集落廃絶の原因が気候冷涼化と人口減少であるという説が有力であるが、これを再検証する。,基盤研究(B),小区分03050:考古学関連,人口動態,広域土器編年,食性分析,土器圧痕分析,土器胎土分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00136,筑波大学,常木 晃,ジャルモ遺跡の研究－肥沃な三日月地帯東部の新石器化,本研究では、学史的に著名なジャルモ遺跡の再調査で得られた資料を最新の方法で研究することで、①ジャルモにおける農耕村落出現・発展・終焉の文化的シークエンスを明示し、村落生活の実態に迫り、②農耕の実態について、ブレイドウッドらが提唱した天水農耕＝核地帯仮説に代わって、湧水や河川を利用した農耕と天水農耕を組み合わせた複合農耕モデルという研究代表者らが提唱した新たな仮説を検証していくことを目指します。,基盤研究(B),小区分03050:考古学関連,ジャルモ遺跡,イラク・クルディスタン,肥沃な三日月地帯東部,新石器化,天水農耕と湧水農耕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00135,東北大学,鹿又 喜隆,薄層ローム堆積における旧石器編年研究の精緻化,日本の旧石器時代の編年研究は火山灰に基づくところが大きい。しかし、日本列島のほとんどの地域では良好な火山灰の堆積がなく、理想的な編年の構築が困難である。そこで、本研究では、遺跡出土炭化物の年代測定等を通じてローム層の堆積が薄い環境でも有効な発掘方法と編年構築法を検討する。特にこれまで不明確であった後期旧石器時代以前の遺跡を具体的に調査し、その実態を明らかにする。また、多数の遺構が確認された荒屋遺跡の事例から詳細な遺構の構築と埋没のプロセスを明らかにする。さらに縄文時代に向けての各遺跡の年代を正確に特定し、これまでに蓄積された年代データを総合し、主に東北日本の旧石器編年を提示する。,基盤研究(B),小区分03050:考古学関連,旧石器時代編年,年代測定,火山灰分析,石器研究,堆積学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00535,独立行政法人国立文化財機構奈良文化財研究所,国武 貞克,中央アジア後期旧石器文化の成立プロセスに関する野外考古学的研究,本研究はこれまで世界的に野外調査や実資料に基づく考古学研究成果が少ない中央アジアの天山－パミール地域において、野外考古学調査を実施し新資料を獲得して後期旧石器時代初頭から前期にかけての編年を構築し、この地域の後期旧石器文化の成立過程の解明を目指すものである。現生人類のユーラシア拡散の実態解明にもつながり、先史考古学のみならず人類学にも波及効果が大きい。さらに中央アジアにおける後期旧石器文化の成立過程の解明を通じて、隣接する北アジアや東アジアの同時期の動向も比較して、日本列島における後期旧石器文化の成立過程の解明も視野に収めている。中央アジアを起点としてユーラシア東部をシームレスに検討する。,基盤研究(B),小区分03050:考古学関連,中央アジア,初期後期旧石器時代,後期旧石器時代前期,石刃,小石刃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00534,独立行政法人国立文化財機構奈良文化財研究所,加藤 真二,中国東部における後期旧石器文化の出現と展開―日本列島の人類文化との関連性を探る―,①中国山東地区の約10万年前以降の石器群の編年的位置づけを明確化し、泥河湾盆地、中国東北部、韓国等の石器群と比較分析、大陸での石器群の消長や分布の変化を把握する。,基盤研究(B),小区分03050:考古学関連,後期旧石器,中国東部,鋸歯縁石器群,日本列島,山東地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00533,国立民族学博物館,松本 雄一,先史アンデスにおける初期複合的社会の生成から崩壊に至る歴史的過程の研究,本研究では、中央アンデスにおいて最初に出現した複合的社会(complex society)の「出現から崩壊」に至る歴史的動態をペルー南部におけるアヤクチョ地域の考古学調査を通じて実証的に解明する。申請者の調査によって、同地域では形成期中・後期（紀元前1000-500年頃）に神殿を中心として社会の複合化が生じたことが明らかとなったが、神殿を中心とした社会がどのように出現し、崩壊したのかは不明である。そこでアヤクチョ地域を代表する二つの神殿遺跡で発掘調査を行い地域レベルでの通時的過程を考察することで「初期複合社会の出現から崩壊に至る過程」を実証的に解明する。,基盤研究(B),小区分03050:考古学関連,古代文明,文明形成過程,アンデス文明,公共祭祀建造物,複合的社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00532,福岡大学,市川 慎太郎,北部九州地域における古代製鉄の全容を探る考古学と自然科学の融合研究,本研究は、日本列島の製鉄開始期 (6世紀後半～7世紀初頭) 頃を示す可能性のある北部九州の鉄製遺物の始発原料を考古学・自然科学的視点から推定し、この地域の最古の鉄生産・流通を明らかにすることを目的とする。北部九州から出土した鉄製遺物と周辺の砂鉄を自然科学的に分析することで、鉄製遺物の始発原料推定に関する一貫した研究基盤を確立する。具体的には、1) 長期埋蔵に伴い表面が腐食した鉄製遺物から化学的に変質していない分析値を取得する、2) 古代北部九州における鉄生産の始発原料を推定する、3) 考古学的調査および自然科学分析を通して、古代北部九州の鉄生産の全容を解明することが本研究の目的である。,基盤研究(B),小区分03050:考古学関連,北部九州,古代製鉄,鉄製遺物,産地推定,蛍光X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00531,立命館大学,岡寺 良,狼煙による近世通信システムの復元的研究,狼煙通信は不確定性はあるものの、前近代では優れた高速通信技術であったため、江戸時代でも全国各地で採用されていた。,基盤研究(B),小区分03050:考古学関連,狼煙,海防施設,烽火台,遠見番所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00530,南山大学,上峯 篤史,資源環境と人類活動の相互関係史からアジアにおける新石器化の多様性を理解する,本研究では，新石器化の進行速度と表現型に多様性が生じる経緯を，日本，中国，パプアニューギニアの実証研究から明らかにする。人類集団は，古気候に翻弄されるだけでなく，資源環境にどう能動的に向き合ったか。そのシステムの実態と変遷を追跡し，当該期の文化変化の統合的な理解を試みる。,基盤研究(B),小区分03050:考古学関連,遺跡年代,石材環境史,石材獲得・消費戦略,植生環境史,土壌形成史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00529,愛知学院大学,長井 謙治,新ドリアス期の洞窟／低湿地遺跡にみる古環境と人類適応の総合的解明,寒冷期（新ドリアス期）の水辺仮説（レフュジア仮説）を検証するために、白竜湖湖畔と山間部にそれぞれ位置する遺跡を多角的・総合的に比較検討する。更新世末から完新世初頭にかけての環境の変化に応じて定住化をはじめた人々の生活世界を具体的に描き出す。本研究の核心的な問いは、縄文文化形成の多様なあり方を検証するために、日本最古級の低湿地集落、及び洞窟／岩陰遺跡からローカルな環境変化を導き、それに対応した人類の適応を最新技術により解き明かすことにある。特に、新ドリアス前後の古環境をこれまで以上に細かい時間スケールで復元し、内陸低地部における北町／日向縄文人の生業活動と生活様式の変化とその実態解明に迫る。,基盤研究(B),小区分03050:考古学関連,ヤンガードリアス,洞窟・低湿地遺跡,日向洞窟遺跡,北町遺跡,定住化過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00528,早稲田大学,長崎 潤一,旧石器・縄文移行期の研究　ー細石刃石器群から尖頭器石器群へー,本州東北部と北海道における、細石刃石器群、尖頭器石器群、有茎尖頭器石器群について、炭素年代を測れる資料があるものについては年代測定を行う。また石器群の出土層位が露出していれば、ルミネッセンス年代測定を実施する。,基盤研究(B),小区分03050:考古学関連,有茎尖頭器,細石刃石器群,更新世末,年代測定,尖頭器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00527,千葉工業大学,下釜 和也,アナトリア初期新石器時代の狩猟採集民による巨石文化の解明,約1万年前の西アジア初期新石器時代、農耕牧畜の開始以前に南東アナトリアを中心とする狩猟採集民社会が巨石文化をつくりだしたことが知られるようになった。しかし、その文化変化や生業、集団間関係の実態はほとんど解明されていない。本研究では、南東トルコの新石器時代遺跡における発掘調査と出土資料の考古・年代・理化学的分析を通じて、巨石文化を生み出した狩猟採集民集団の文化・社会的基盤を明らかにする。それによって、この狩猟採集民社会がどのような特異性をもち変化を遂げたかを探る。,基盤研究(B),小区分03050:考古学関連,新石器時代,アナトリア,狩猟採集民,巨石文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00526,東日本国際大学,矢澤 健,墓制から探るエジプト中王国時代後期の王朝交替プロセスの考古学的研究,本研究の目的は、古代エジプト中王国時代後期における王朝交替プロセスを、主として考古学的分析から解明することである。本研究期間での終着点は、第一に、メンフィス地域の中王国時代後期の編年構築、第二に、メンフィス地域と他地域との物質文化の比較による、社会の動態の描出、である。そのため、Ⅰ.予備調査（GPR探査など）、Ⅱ.発掘調査・年代測定、Ⅲ. 墓の資料を軸にした編年構築と他地域との比較、を実施する計画である。,基盤研究(B),小区分03050:考古学関連,古代エジプト,中王国時代,墓制,メンフィス・ネクロポリス,王朝交替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00525,札幌大学,瀬川 拓郎,奥州平泉の砂金は蝦夷ヶ島の砂金か－砂金の微量分析による産地同定,北海道の遺跡からは「かなまり」という金属器が出土する。これは奥州藤原氏への朝貢の対価として与えられたものとみられる。本研究では、この朝貢品のひとつが砂金であったことを立証する。具体的には、平泉柳之御所遺跡から出土した金箔製品の分析を行ない、北海道と東北で採集した砂金のデータベース数値との比較を行なう。これまでの分析で、柳之御所遺跡出土遺物の金箔に北海道産砂金が含まれている可能性が示された。しかし、北海道の砂金がどの程度の比率を占めるのかが課題として残されている。本研究では、東北・北海道の砂金および金製品の分析を行い、奥州藤原氏とアイヌとの交易の実態をモノの分析を通じて明らかにする。,基盤研究(B),小区分03050:考古学関連,奥州平泉,砂金,北海道,産地同定,LA-ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00524,佐賀大学,宮武 正登,江戸城石垣の石材調達と海送に関する融合研究ー海底から探る城普請ー,本研究は、伊豆・相模地方から産出された江戸城用石材の海運実態を追究することで、「築城」という巨大プロジェクトにおける石垣普請のプロセスの解明を目的としている。,基盤研究(B),小区分03050:考古学関連,城郭,石垣,水中考古学,石丁場,江戸城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00523,九州大学,桑畑 光博,先史時代の巨大噴火による広域的な影響に関する考古学的研究,完新世の世界最大規模とされる鬼界カルデラの鬼界アカホヤ噴火（K-Ah噴火）をとりあげて、東海地方以西の各地におけるK-Ah噴火前後の遺跡を集成し、噴火前後の遺跡動態や主要遺跡の遺構・遺物の内容の比較検討をもとに、各地域における狩猟採集社会の様相に変化があるかどうかを読み取る。最終的に各地域どうしの様相を比較し、噴火による影響の有無と度合いを評価して、巨大噴火による広域的な影響について考察する。,基盤研究(B),小区分03050:考古学関連,縄文時代早期末,鬼界アカホヤテフラ,火山災害,環境変化,遺跡動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00522,愛媛大学,笹田 朋孝,モンゴルにおける古代鉄生産の実証的研究-匈奴およびそれ以降の製鉄システムを中心に-,遊牧国家の勃興の地であるモンゴル高原への鉄の伝播ならび適応の実態はいまだに不明であり、鉄の存在が遊牧国家にも大きな影響を与えたことが想定されながらもその具体的な様相も不明であった。本研究ではモンゴルで共同調査を行なってきたホスティン・ボラグ製鉄遺跡（匈奴）を研究の中心に据え、新たに匈奴の製鉄遺跡や匈奴以降の製鉄遺跡などの調査を実施することで、古代モンゴルの製鉄システムの変遷や地域差を明らかにする。そして東アジア最初の遊牧帝国である匈奴が勃興したモンゴル高原において、鉄生産が彼らの伝統的な遊牧システムの中にどのように取り入れていったのか、そして鉄をどのように管理していたのかを明らかにする。,基盤研究(B),小区分03050:考古学関連,考古学,製鉄遺跡,匈奴,モンゴル,匈奴以後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00521,岡山大学,光本 順,吉備の前方後方墳研究に基づく古墳理論の再構築,本研究は、古墳時代の主要な墳丘形態である前方後円墳と前方後方墳が地域の中で併存するメカニズムについて、吉備の前方後方墳の検討から解明することを目的とする。古墳時代に前方後円墳と前方後方墳の併存状況が生み出されるプロセスに関し、従来の学説では明確に意義付けることが難しかった。そこで本研究は、前方後円墳の成立に大きな役割を果たした吉備において、前方後「方」墳に着目し、弥生時代以来の方形墓の伝統を有する出雲との比較を含めて研究する。それにより、前方後円墳を中心とする既存の古墳理論を超えた吉備の前方後方論を確立し、日本列島の古墳時代史の発展に貢献する。,基盤研究(B),小区分03050:考古学関連,前方後方墳,前方後円墳,弥生墳丘墓,吉備,LiDAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00520,島根大学,岩本 崇,青銅器サプライチェーンの考古学・考古科学的検討にもとづく倭王権形成論の再構築,本研究では、原料調達にはじまる青銅器サプライチェーンを広域的かつ長期的に捉える新視点を基礎に、弥生・古墳時代の社会変革論や倭王権形成論に新たなパラダイムを提示することを目的とする。この目的を遂行するため、製作技術による青銅器の考古学的検討と、複数の化学分析を駆使した青銅原料の入手・利用をめぐる考古科学的検討の融合により、青銅器生産体制を高解像度に把握し、従来研究の大幅な更新を図る。原料をめぐる学際的研究は、稀少財である青銅器を政治性やイデオロギーだけでなく、資源利用に通じる経済面から評価する新視角の導入と、東アジア社会変動への適応を考慮した新たな社会変革論・倭王権形成論の提示を可能とする。,基盤研究(B),小区分03050:考古学関連,青銅器,サプライチェーン,弥生時代,古墳時代,化学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00519,金沢大学,菊地 大樹,中国周代における農牧接触地帯の馬政史,秦始皇帝陵兵馬俑に代表される騎馬軍団の誕生は、従来、紀元前4世紀の戦国時代に趙国武霊王が、北方遊牧民の習俗である「胡服騎射」を導入したことに端を発するとされてきたが、近年、考古学調査と研究が進むなかで、騎馬習俗の導入経路が多様であり、開始年代が遡る可能性が指摘されている。そこで、遊牧文化との交融の中心であった黄土高原の遺跡資料に対する実践的な骨考古学と理化学分析を基軸としながら、他の考古資料や歴史学を融合させた複眼的研究視角から、新たな馬政史を提示する。,基盤研究(B),小区分03050:考古学関連,周代,農牧接触地帯,馬車と騎馬,考古科学,歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00518,金沢大学,中村 慎一,朱の利用から解き明かす中国文明の形成過程,墓壙内施朱をはじめとする朱の利用は、夏・殷・周三代の中国古代文明の重要な要素といえる。本研究では、考古学と考古科学が手を携え、辰砂の産地、朱の精製法、顔料としての利用法、施朱儀礼の方式などについて文理融合研究を展開し、中国文明形成期に威信財としての朱が果たした役割を実証的に解明していく。四種硫黄同位体比分析と微量元素分析を遺跡出土朱に応用する研究は世界でも前例がなく、今後の世界の研究を牽引するものと期待される。,基盤研究(B),小区分03050:考古学関連,中国文明起源,考古学,考古科学,朱,硫黄同位体比分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
