awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06650,国立研究開発法人医薬基盤・健康・栄養研究所,山口 朋子,マスト細胞分化におけるGfi1の役割,アレルギー疾患において重要な役割を担うマスト細胞は、骨髄中の造血幹細胞に由来し、結合組織や粘膜などの末梢組織において最終分化するが、末梢組織での分化・成熟化のメカニズムは明らかになっていない。そこで本研究では、目的遺伝子の遺伝子欠損マウスを作出し、マスト細胞の分化・成熟化における役割を明らかにすることを目的とした。その結果、目的遺伝子欠損マウスでは、マスト細胞前駆数が減少することで、CTMC数が減少することを明らかにした。また、遺伝子欠損マウス由来骨髄細胞をマスト細胞欠損マウスに移植した群では、腹腔内にCTMCが観察されなかったことから、目的遺伝子は、マスト細胞の分化を制御することが示された。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,マスト細胞,分化,Gfi1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06649,国立感染症研究所,熊谷 圭悟,宿主細胞セラミドからクラミジアスフィンゴミエリンに至るフローの明瞭化と機能解析,"本研究では、大別して二つの成果が得られた。一つ目は、セラミド輸送タンパク質（CERT）を欠損した細胞にクラミジア・トラコマティス（以下、クラミジアと略す）が感染すると、封入体膜の崩壊が発生し、クラミジアの増殖が抑制されることを解明したことである。二つ目はクラミジア感染依存的に出現する新規スフィンゴミエリン合成活性(cidSM合成活性)が、セラミド模倣型化合物である(1R,3R)-HPA-12によって特異的に抑制される事実を発見したことである。この発見により、cidSM合成活性がクラミジアの増殖に必須であり、菌体によるセラミドの取り込みにも関与していること等を明らかにした。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,クラミジア・トラコマティス,セラミド,スフィンゴミエリン,スフィンゴミエリン合成酵素,CERT,封入体,細胞内寄生細菌,阻害剤,クラミジアトラコマティス,クラミジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06648,国立研究開発法人理化学研究所,長谷川 顕子,新奇生理活性脂質「グルコース化脂質」の解析プローブの開発と脂質機能解析への応用,いくつかの病態との関連が指摘されているグルコース化脂質について、効率的で汎用性のある解析プローブを得るためのスクリーニングを行った。その過程で、ある細胞内蛋白質が、グルコース化脂質とは異なる脂質分子種に特異的に結合することを見出した。その標的脂質は、代謝機構や細胞内動態が未解明の新規生理活性脂質であることから、これについて解析を進めた。今後、この蛋白質をプローブとして活用することにより、標的脂質が関与する生理的・病理的現象の分子機構の解明が期待できる。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,脂質解析プローブ,生体膜,グルコース化脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06647,国立研究開発法人理化学研究所,宮内 浩典,抗ウイルス広域中和抗体の誘導メカニズム,本研究ではユニバーサルワクチンの開発の基礎となる広域中和抗体の産生機構の解明を目的として、インフルエンザウイルス感染時におけるウイルス特異的抗体産生の研究を行った。ウイルス感染において肺に誘導される免疫応答について解析するために、肺細胞のトランスクリプトーム解析を行った。さらに感染と不活化ワクチンによって誘導されるウイルス抗原特異的B細胞の違いを解析する目的で、ウイルス特異的B細胞を分離し抗体遺伝子の解析を行った。その結果、感染時に形成される肺免疫環境に対するウイルス抗原暴露とウイルス特異的な濾胞性ヘルパーT細胞の誘導が広域中和抗体産生B細胞の誘導に重要な役割を果たすことが明らかとなった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ウイルス中和抗体,インフルエンザウイルス,濾胞性ヘルパーT細胞,抗インフルエンザウイルス抗体,広域中和抗体,抗ウイルス抗体,ワクチン,中和抗体,ヘルパーT細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06646,徳島文理大学,藤代 瞳,亜鉛輸送体ZIP8の変異による全身性低マンガン血症発症機構の解明とその応用,"マウス近位尿細管S1, S2, S3領域由来不死化細胞を用いて、trans-wellを用いてMn輸送を調べた結果、S3細胞の管腔側からの取り込みが高いことが分かった。近位尿細管のS3領域にはZIP8の発現が高く、S3領域のapical側からのZIP8の再吸収が生体内のMn調節を行う可能性を見出した。先天性の低Mn血症を示した患者の持つZIP8変異がMn輸送に与える影響をDT40細胞への各単一アミノ酸変異細胞を作製して解析した結果、ヒトZIP8の335, 340の変異はTrans Membrane Domain（TMD）5に位置しており、ZIP8のMn輸送に重要な役割を果たすことが示唆された。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,マンガン,変異,亜鉛輸送体,輸送,ZIP8,SNP,金属,毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06645,徳島文理大学,葛原 隆,神経栄養因子による骨形成因子CCN経路活性化を通したヒトiPS細胞の神経分化研究,ヒトCCN2タンパク質を含む培地で培養後、免疫抗体染色法を用いて神経突起マーカーMAP2の染色を行った結果、CCN2タンパク質は神経突起伸展の促進効果が見られた。神経前駆細胞のp44/42 MAPKのリン酸化を検定したところ、リン酸化が増加した。CCN2タンパク質の添加により、細胞内のp-44/42 MAPKが活性化し神経栄養因子様活性を示したと考えられる。CCN2タンパク質がヒト神経細胞の分化や成熟過程に関わるという報告はこれまでになく、そのCCN2タンパク質は骨形成に関わることが知られていることから、骨形成と神経分化・成熟を結びつける接点となっている可能性がある。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ジアジフェノライド,ヒトiPS細胞,神経前駆細胞,CCN,CCN2,神経突起伸展,p-44/42 MAP,リン酸化,骨芽細胞,iPS細胞,神経栄養因子,バングル,神経栄養因子様活性,p44/42 MAPK,神経分化,骨形成因子,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06644,神戸薬科大学,中川 公恵,心血管疾患予防・治療への応用を目指した新たなビタミンK機能の解明,ビタミンKは、血液凝固や骨形成に働く脂溶性ビタミンである。我々が日常摂取しているビタミンKは、主に緑色野菜に含まれるビタミンK1や納豆などの発酵食品に含まれるメナキノン類であり、これらは体内で各組織に発現するビタミンK変換酵素（UBIAD1）によりビタミンK2（menaquinone-4: MK-4）に変換される。本研究では、UBIAD1を心血管で特異的に欠損させたマウスを作製し、心血管におけるビタミンKの機能を解析した。その結果、UBIAD1の欠損（MK-4の欠乏）により心不全による致死が生じること、心臓や血管において、UBIAD1及びMK-4が構造機能維持に必須であることが明らかとなった。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ビタミンK,生体内変換,MK-4,UBIAD1,心血管,ノックアウトマウス,SM22α,コンディショナルノックアウトマウス,心臓,心筋細胞,心血管疾患,血管平滑筋,メナキノン-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06643,立命館大学,浅野 真司,アクチン結合タンパク質モエシンの腎尿細管生理機能における検討,"腎臓の尿細管のヘンレループの太い上行脚に特異的に発現するNKCC2トランスポーターは、Na+とK+, Cl-を細胞内へと共輸送して、これら電解質の再吸収を行う。NKCC2は細胞膜表面で単体として存在するのではなく、アクチン結合タンパク質であるモエシンと結合して、細胞骨格と結合し、他の機能関連タンパク質と存在部位を共にし、協調的に働くことを見出した。モエシンは、細胞膜上のNKCC2と結合して、これのエンドサイトーシスを促進させることを発見した。その結果、モエシン欠損マウスでは電解質の再吸収が亢進して、尿量の減少、血液中のクロライド濃度の上昇が見られた。",基盤研究(C),小区分47030:薬系衛生および生物化学関連,モエシン,細胞骨格,トランスポーター,細胞内トラフィッキング,エンドサイトーシス,NKCC2,尿細管,"Na+, K+, 2Cl-トランスポーター",トラッフィキング,トラフィキング,ノックアウトマウス,腎尿細管,Gタンパク質,Kチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06642,京都薬科大学,藤室 雅弘,膜蛋白質の発現制御を標的とするKSHV分子海賊機構,カポジ肉腫関連ヘルペスウイルス(KSHV)は感染者の免疫不全時にカポジ肉腫やB細胞性リンパ腫(PEL)を引き起こす。KSHVは、宿主細胞のシグナル伝達や細胞機能を利用または破綻させることで、がん化や感染維持を行なう。本研究では、KSHV感染は感染細胞の膜蛋白質Xの発現低下と膜蛋白質Yの発現上昇を誘導することとそれらの分子機構について幾つかの知見を得た。また、KSHVのウイルスキャプシドの形成機構と、後期遺伝子発現機構を明らかにし、論文として発表した。また、PELを標的とした抗腫瘍薬スクリーニングも実施し、ニゲリシンやカプサイシンがPEL細胞にアポトーシスを誘導することを見出した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,ヘルペスウイルス,カポジ肉腫関連ヘルペスウイルス,ユビキチン,プロテアソーム,遺伝子発現,シグナル伝達,ウイルス発がん,タンパク質分解,KSHV,カポジ肉腫,膜蛋白質,FAT10,翻訳後修飾,HHV-8,p38 MAPK,膜蛋白,カプサイシン,溶解感染,ウイルス,リンパ腫,膜タンパク質,転写因子,プロモーター,CD81,P-gp,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06641,名城大学,神野 透人,侵害受容チャネルTRPA1活性化の種差に関する分子毒性学的研究,本研究では、3つの活性システインをセリンに置換した変異体ならびにN-末端領域、膜貫通領域1-4、膜貫通領域5-6およびC-末端領域をヒトとマウスの間で相互に入れ替えたキメラTRPA1を発現する細胞株を樹立し、ケイ皮酸エステル類によるTRPA1活性化について、ヒトとマウスの間での種差および活性化機構について検討した。,基盤研究(C),小区分47030:薬系衛生および生物化学関連,侵害刺激,TRPA1,種差,ケイ皮酸エステル類,侵害受容体,フェルラ酸エステル類,TRPチャネル,ゲノム編集,消化管ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
