awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
25K06900,青山学院大学,松田 いづみ,大脳半球機能差からみた接近・回避動機づけに関する実験的検討,報酬に接近し罰を回避するのは生物の基本的な行動特性である。ヒトにおいては，このような接近・回避動機づけを支える神経機構に大脳半球機能差があることが指摘されている。本研究では，接近・回避動機づけが，大脳半球賦活の左右差だけではなく，反応時間や姿勢といった行動レベルの左右差を引き起こすのかを明らかにする。さらに，左右非対称な行動をとることで接近・回避動機づけが変化するかについても調べる。本研究により，接近・回避動機づけと大脳半球機能差に関する理解が深まるとともに，行動から動機づけや気分を変化させる方法についての示唆も得られる。,基盤研究(C),小区分10040:実験心理学関連,接近・回避動機づけ,大脳半球機能差,脳波,姿勢,反応時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06899,公立鳥取環境大学,谷口 晴香,社会性の種内変異から探る行為主体性の進化：野生ニホンザルの地域間比較を通して,本課題は、行為主体性（何をすべきかを自分で意思決定し、能動的に行動する能力）の進化したメカニズムの解明を目的としている。ニホンザルの社会構造の種内変異に着目し、「寛容な社会」と「専制的な社会」間で比較し、「行為主体性が、個体の寛容性が高い社会において進化しやすいか」という仮説を検証する。これまでの研究から「専制的な社会」と比較し、「寛容な社会」では協力行動やオトナ個体の共同した育児が多くみられるため、「寛容な社会」ではより行為主体性の必要性が増すと予測される。本課題では、社会化期にあるアカンボウと群れメンバー間の相互行為時の特に情動（表情など）に着目し、データを取得し上記の仮説を検証する。,基盤研究(C),小区分10040:実験心理学関連,社会性,情動,寛容性,地域変異,ニホンザル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06898,九州大学,山本 健太郎,記憶内における時間の形成メカニズムの検証,時間は人が生活する上で欠かせない情報の一つである。特に過去の出来事について，それがどのくらい前のことなのか，どのような順序で生じたのかという記憶の時間的側面にアクセスすることは，未来の出来事を予測し，行動の計画を立てるのに重要な役割を果たす。一方で，過去の出来事が記憶の中で時間的にどのように整理されるのかについては，これまで様々な理論が提唱されているものの，統一した見解は得られていない。本研究では，記憶痕跡と文脈情報という二つの要素が時間の記憶に果たす役割を実験的に明らかにすることを目的とする。,基盤研究(C),小区分10040:実験心理学関連,時間認知,記憶,文脈情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06897,広島大学,小川 景子,睡眠中の見張り番機構に関する機能的意義の解明,寝たいのになかなか寝つけない，やっと寝つけても何度も目が覚めてしまうといった不眠症に悩まされている日本人は5人に1人ともいわれている。睡眠には眠りを継続する睡眠維持機能と覚醒を誘発する機能があり，それを判断する外界のモニタリング機構(見張り番機構) が睡眠の調整を行っている。本研究では，不眠症はこの見張り番機構に歪みが生じているために生じるのではないかと仮説を立て，不眠症に関連する見張り番機構の機能を睡眠段階2で生じるK-complexをもとに検証する。,基盤研究(C),小区分10040:実験心理学関連,睡眠,寝つき,意識,ポリグラフ測定,K-complex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06896,神戸大学,野口 泰基,意味情報とその統合に関する神経律動計測,主に脳波を用い、言語や記号の意味・概念情報が、ヒト脳内の電気信号としてどのように表現・統合されているかを探る。神経律動信号の周波数成分と意味情報を対応づける独自仮説を基盤として、単語処理・文処理どちらにも応用可能な神経モデルの構築を目指す。,基盤研究(C),小区分10040:実験心理学関連,認知神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06895,京都大学,月浦 崇,文脈に基づくエピソード記憶の統合・分割の神経メカニズムとその加齢変化,ヒトは、日常生活の中で連続して事象を経験しており、それらの事象は文脈に基づいて統合・分割して記憶される。本研究では、この統合・分割に重要な海馬の役割が、情動や意味の処理によってどのような影響を受け、それが加齢によってどのように変化するのかについて、健常若年成人と健常高齢者を対象とするfMRI研究から解明する。本研究では、機械学習の手法を応用した多変量解析（MVPA）や脳領域間の機能的結合性解析などの最先端の手法を多角的に適応してこの目的に迫る。本研究を通して、エピソード記憶の基礎的メカニズムの解明が進むだけでなく、高齢者の記憶エラーの原因となる神経メカニズムの理解が進むことが期待される。,基盤研究(C),小区分10040:実験心理学関連,エピソード記憶,統合,分割,加齢,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06894,豊橋技術科学大学,鯉田 孝和,覚醒度による色・輝度コントラスト感度への影響,覚醒度は目の見えやすさにどのように影響するでしょうか？眠気や覚醒度は、時間帯や食事によって変わります。そこで朝・昼・晩の時間帯や、ガムをかむかどうかで、ものの見えやすさが変わるかを比べます。もし変わるのであれば、様々な白黒や色の模様のうち、どれで差が生じるかを調べます。模様によって影響が違うのであれば、視覚に覚醒信号が直接作用していたことを示す証拠となります。これはまた覚醒信号が脳でどのように伝達されているか示唆を与えます。,基盤研究(C),小区分10040:実験心理学関連,視覚,色覚,心理物理学,概日リズム,覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06893,名古屋大学,岸 浩司,マルチタスクを活用した、包括的運転認知特性検査法の開発,運転支援には個人運転能力に応じた支援が鍵だが，それにはドライバの運転認知特性の把握が必要．,基盤研究(C),小区分10040:実験心理学関連,高齢者,認知特性,自動車運転,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06892,金沢大学,谷内 通,慢性腎不全ラット・マウスにおける認知機能の解明,本研究は，腎機能と認知機能の関連について，心理学が精緻化してきた報酬訓練法の適用や，新たな行動テストの開発により，慢性腎不全ラット・マウスの認知機能を解明する。報酬訓練による放射状迷路課題によるワーキングメモリの評価，順向性・逆向性の干渉による記憶の混同，情報源の記憶の評価を行う。また，食餌制限や餌報酬を必要としないホームケージ帰巣型の放射状迷路課題の開発と妥当性の検証を行う。これらの検討を通じて，心理学が精緻化してきた報酬訓練法の適用や，新たな行動テストの開発により，慢性腎不全ラット・マウスの認知機能を解明する。,基盤研究(C),小区分10040:実験心理学関連,ラット,マウス,認知機能,慢性腎不全,放射状迷路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K06891,電気通信大学,饗庭 絵里子,ピッチ不安定性強調現象を用いた高次情報処理過程を考慮したピッチ知覚メカニズム解明,人間のピッチ知覚には，聴覚抹消系で抽出された音の周期情報を手掛かりとするだけでは説明できない様々な現象がある．そこで本研究においては，申請者が発見したピッチ不安定性強調現象を足掛かりとして，人間が音程レベルの予測を活用して不安定な周期情報を補償し，ピッチを知覚している可能性を明らかにする．本研究により心理物理学・認知科学・統計学の知見を活用して聴覚末梢系から知覚に至るまでの統合的なピッチ知覚のメカニズムを明らかにする．本研究は，これまでのピッチ知覚モデルではほとんど考慮されてこなかった「予測」というより高次の情報処理過程を導入する点で，ピッチ知覚研究に大きな転換点をもたらすことが期待できる．,基盤研究(C),小区分10040:実験心理学関連,聴覚,ピッチ知覚,聴覚モデル,錯聴,能動的聴取,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
